Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000383.78116,SP1000383.20.78116,SY1000383.2026.78116,iPad1(1000383),383,11.06.26 19:45,Prod,A1000383.7831,Tisch 17,119,S1000383.78116,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000383.78117,SP1000383.20.78117,SY1000383.2026.78117,iPad1(1000383),383,11.06.26 19:45,Prod,A1000383.7831,Tisch 17,119,S1000383.78117,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78118,SP1000383.20.78118,SY1000383.2026.78118,iPad1(1000383),383,11.06.26 19:42,Prod,A1000383.7832,Tisch 13,116,S1000383.78118,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78119,SP1000383.20.78119,SY1000383.2026.78119,iPad1(1000383),383,11.06.26 19:28,Prod,A1000383.7833,Tisch 3,102,S1000383.78119,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.78120,SP1000383.20.78120,SY1000383.2026.78120,iPad1(1000383),383,11.06.26 19:28,Prod,A1000383.7833,Tisch 3,102,S1000383.78120,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.78121,SP1000383.20.78121,SY1000383.2026.78121,iPad1(1000383),383,11.06.26 19:28,Prod,A1000383.7833,Tisch 3,102,S1000383.78121,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.78122,SP1000383.20.78122,SY1000383.2026.78122,iPad1(1000383),383,11.06.26 12:23,Prod,A1000383.7834,Tisch 20,119,S1000383.78122,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78123,SP1000383.20.78123,SY1000383.2026.78123,iPad1(1000383),383,11.06.26 12:23,Prod,A1000383.7834,Tisch 20,119,S1000383.78123,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78124,SP1000383.20.78124,SY1000383.2026.78124,iPad1(1000383),383,11.06.26 17:19,Prod,A1000383.7835,,110,S1000383.78124,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.78125,SP1000383.20.78125,SY1000383.2026.78125,iPad1(1000383),383,11.06.26 11:01,Prod,A1000383.7836,Tisch 19,103,S1000383.78125,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.78126,SP1000383.20.78126,SY1000383.2026.78126,iPad1(1000383),383,11.06.26 12:26,Prod,A1000383.7837,Tisch 1,119,S1000383.78126,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000383.78127,SP1000383.20.78127,SY1000383.2026.78127,iPad1(1000383),383,11.06.26 12:26,Prod,A1000383.7837,Tisch 1,119,S1000383.78127,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.78128,SP1000383.20.78128,SY1000383.2026.78128,iPad1(1000383),383,11.06.26 11:32,Prod,A1000383.7838,Tisch 12,102,S1000383.78128,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000383.78129,SP1000383.20.78129,SY1000383.2026.78129,iPad1(1000383),383,11.06.26 16:56,Prod,A1000383.7839,Tisch 6,118,S1000383.78129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78130,SP1000383.20.78130,SY1000383.2026.78130,iPad1(1000383),383,11.06.26 16:56,Prod,A1000383.7839,Tisch 6,118,S1000383.78130,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78131,SP1000383.20.78131,SY1000383.2026.78131,iPad1(1000383),383,11.06.26 11:05,Prod,A1000383.7840,Tisch 4,103,S1000383.78131,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.78132,SP1000383.20.78132,SY1000383.2026.78132,iPad1(1000383),383,11.06.26 11:05,Prod,A1000383.7840,Tisch 4,103,S1000383.78132,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.78133,SP1000383.20.78133,SY1000383.2026.78133,iPad1(1000383),383,11.06.26 11:05,Prod,A1000383.7840,Tisch 4,103,S1000383.78133,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.78134,SP1000383.20.78134,SY1000383.2026.78134,iPad1(1000383),383,11.06.26 13:07,Prod,A1000383.7841,Tisch 2,102,S1000383.78134,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.78135,SP1000383.20.78135,SY1000383.2026.78135,iPad1(1000383),383,11.06.26 19:45,Prod,A1000383.7842,Tisch 21,118,S1000383.78135,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.78136,SP1000383.20.78136,SY1000383.2026.78136,iPad1(1000383),383,11.06.26 19:45,Prod,A1000383.7842,Tisch 21,118,S1000383.78136,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.78137,SP1000383.20.78137,SY1000383.2026.78137,iPad1(1000383),383,11.06.26 18:52,Prod,A1000383.7843,Tisch 13,118,S1000383.78137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.78138,SP1000383.20.78138,SY1000383.2026.78138,iPad1(1000383),383,11.06.26 18:52,Prod,A1000383.7843,Tisch 13,118,S1000383.78138,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000383.78139,SP1000383.20.78139,SY1000383.2026.78139,iPad1(1000383),383,11.06.26 19:12,Prod,A1000383.7844,,116,S1000383.78139,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.78140,SP1000383.20.78140,SY1000383.2026.78140,iPad1(1000383),383,11.06.26 19:12,Prod,A1000383.7844,,116,S1000383.78140,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.78141,SP1000383.20.78141,SY1000383.2026.78141,iPad1(1000383),383,11.06.26 19:12,Prod,A1000383.7844,,116,S1000383.78141,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000383.78142,SP1000383.20.78142,SY1000383.2026.78142,iPad1(1000383),383,11.06.26 12:47,Prod,A1000383.7845,Tisch 15,103,S1000383.78142,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.78143,SP1000383.20.78143,SY1000383.2026.78143,iPad1(1000383),383,11.06.26 12:47,Prod,A1000383.7845,Tisch 15,103,S1000383.78143,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78144,SP1000383.20.78144,SY1000383.2026.78144,iPad1(1000383),383,11.06.26 18:19,Prod,A1000383.7846,Tisch 9,102,S1000383.78144,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78145,SP1000383.20.78145,SY1000383.2026.78145,iPad1(1000383),383,11.06.26 17:42,Prod,A1000383.7847,Tisch 19,116,S1000383.78145,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.78146,SP1000383.20.78146,SY1000383.2026.78146,iPad1(1000383),383,11.06.26 17:42,Prod,A1000383.7847,Tisch 19,116,S1000383.78146,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78147,SP1000383.20.78147,SY1000383.2026.78147,iPad1(1000383),383,11.06.26 17:42,Prod,A1000383.7847,Tisch 19,116,S1000383.78147,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.78148,SP1000383.20.78148,SY1000383.2026.78148,iPad1(1000383),383,11.06.26 08:46,Prod,A1000383.7848,,103,S1000383.78148,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78149,SP1000383.20.78149,SY1000383.2026.78149,iPad1(1000383),383,11.06.26 10:36,Prod,A1000383.7849,Tisch 2,110,S1000383.78149,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.78150,SP1000383.20.78150,SY1000383.2026.78150,iPad1(1000383),383,11.06.26 10:36,Prod,A1000383.7849,Tisch 2,110,S1000383.78150,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.78151,SP1000383.20.78151,SY1000383.2026.78151,iPad1(1000383),383,11.06.26 17:14,Prod,A1000383.7850,Tisch 11,116,S1000383.78151,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.78152,SP1000383.20.78152,SY1000383.2026.78152,iPad1(1000383),383,11.06.26 16:55,Prod,A1000383.7851,Tisch 10,118,S1000383.78152,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78153,SP1000383.20.78153,SY1000383.2026.78153,iPad1(1000383),383,11.06.26 19:31,Prod,A1000383.7852,,119,S1000383.78153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78154,SP1000383.20.78154,SY1000383.2026.78154,iPad1(1000383),383,11.06.26 19:31,Prod,A1000383.7852,,119,S1000383.78154,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78155,SP1000383.20.78155,SY1000383.2026.78155,iPad1(1000383),383,11.06.26 19:31,Prod,A1000383.7852,,119,S1000383.78155,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78156,SP1000383.20.78156,SY1000383.2026.78156,iPad1(1000383),383,11.06.26 11:02,Prod,A1000383.7853,,102,S1000383.78156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78157,SP1000383.20.78157,SY1000383.2026.78157,iPad1(1000383),383,11.06.26 11:02,Prod,A1000383.7853,,102,S1000383.78157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78158,SP1000383.20.78158,SY1000383.2026.78158,iPad1(1000383),383,11.06.26 11:02,Prod,A1000383.7853,,102,S1000383.78158,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.78159,SP1000383.20.78159,SY1000383.2026.78159,iPad1(1000383),383,11.06.26 12:10,Prod,A1000383.7854,Tisch 2,102,S1000383.78159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78160,SP1000383.20.78160,SY1000383.2026.78160,iPad1(1000383),383,11.06.26 15:25,Prod,A1000383.7855,Tisch 8,116,S1000383.78160,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000383.78161,SP1000383.20.78161,SY1000383.2026.78161,iPad1(1000383),383,11.06.26 15:25,Prod,A1000383.7855,Tisch 8,116,S1000383.78161,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.78162,SP1000383.20.78162,SY1000383.2026.78162,iPad1(1000383),383,11.06.26 18:55,Prod,A1000383.7856,Tisch 3,103,S1000383.78162,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000383.78163,SP1000383.20.78163,SY1000383.2026.78163,iPad1(1000383),383,11.06.26 18:55,Prod,A1000383.7856,Tisch 3,103,S1000383.78163,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000383.78164,SP1000383.20.78164,SY1000383.2026.78164,iPad1(1000383),383,11.06.26 19:53,Prod,A1000383.7857,Tisch 21,119,S1000383.78164,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.78165,SP1000383.20.78165,SY1000383.2026.78165,iPad1(1000383),383,11.06.26 18:21,Prod,A1000383.7858,Tisch 21,102,S1000383.78165,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78166,SP1000383.20.78166,SY1000383.2026.78166,iPad1(1000383),383,11.06.26 18:21,Prod,A1000383.7858,Tisch 21,102,S1000383.78166,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.78167,SP1000383.20.78167,SY1000383.2026.78167,iPad1(1000383),383,11.06.26 08:21,Prod,A1000383.7859,Tisch 11,103,S1000383.78167,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78168,SP1000383.20.78168,SY1000383.2026.78168,iPad1(1000383),383,11.06.26 19:43,Prod,A1000383.7860,Tisch 9,119,S1000383.78168,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78169,SP1000383.20.78169,SY1000383.2026.78169,iPad1(1000383),383,11.06.26 19:43,Prod,A1000383.7860,Tisch 9,119,S1000383.78169,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78170,SP1000383.20.78170,SY1000383.2026.78170,iPad1(1000383),383,11.06.26 18:50,Prod,A1000383.7861,Tisch 6,116,S1000383.78170,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78171,SP1000383.20.78171,SY1000383.2026.78171,iPad1(1000383),383,11.06.26 18:50,Prod,A1000383.7861,Tisch 6,116,S1000383.78171,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.78172,SP1000383.20.78172,SY1000383.2026.78172,iPad1(1000383),383,11.06.26 18:50,Prod,A1000383.7861,Tisch 6,116,S1000383.78172,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000383.78173,SP1000383.20.78173,SY1000383.2026.78173,iPad1(1000383),383,11.06.26 13:55,Prod,A1000383.7862,Tisch 22,116,S1000383.78173,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000383.78174,SP1000383.20.78174,SY1000383.2026.78174,iPad1(1000383),383,11.06.26 13:55,Prod,A1000383.7862,Tisch 22,116,S1000383.78174,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.78175,SP1000383.20.78175,SY1000383.2026.78175,iPad1(1000383),383,11.06.26 13:55,Prod,A1000383.7862,Tisch 22,116,S1000383.78175,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.78176,SP1000383.20.78176,SY1000383.2026.78176,iPad1(1000383),383,11.06.26 17:33,Prod,A1000383.7863,Tisch 4,102,S1000383.78176,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000383.78177,SP1000383.20.78177,SY1000383.2026.78177,iPad1(1000383),383,11.06.26 16:42,Prod,A1000383.7864,Tisch 6,116,S1000383.78177,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.78178,SP1000383.20.78178,SY1000383.2026.78178,iPad1(1000383),383,11.06.26 16:42,Prod,A1000383.7864,Tisch 6,116,S1000383.78178,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.78179,SP1000383.20.78179,SY1000383.2026.78179,iPad1(1000383),383,11.06.26 19:07,Prod,A1000383.7865,,103,S1000383.78179,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.78180,SP1000383.20.78180,SY1000383.2026.78180,iPad1(1000383),383,11.06.26 19:07,Prod,A1000383.7865,,103,S1000383.78180,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78181,SP1000383.20.78181,SY1000383.2026.78181,iPad1(1000383),383,11.06.26 19:07,Prod,A1000383.7865,,103,S1000383.78181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78182,SP1000383.20.78182,SY1000383.2026.78182,iPad1(1000383),383,11.06.26 17:42,Prod,A1000383.7866,Tisch 2,102,S1000383.78182,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.78183,SP1000383.20.78183,SY1000383.2026.78183,iPad1(1000383),383,11.06.26 17:42,Prod,A1000383.7866,Tisch 2,102,S1000383.78183,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78184,SP1000383.20.78184,SY1000383.2026.78184,iPad1(1000383),383,11.06.26 17:42,Prod,A1000383.7866,Tisch 2,102,S1000383.78184,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.78185,SP1000383.20.78185,SY1000383.2026.78185,iPad1(1000383),383,11.06.26 19:54,Prod,A1000383.7867,Tisch 23,119,S1000383.78185,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78186,SP1000383.20.78186,SY1000383.2026.78186,iPad1(1000383),383,11.06.26 08:49,Prod,A1000383.7868,Tisch 7,102,S1000383.78186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78187,SP1000383.20.78187,SY1000383.2026.78187,iPad1(1000383),383,11.06.26 11:36,Prod,A1000383.7869,Tisch 8,119,S1000383.78187,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000383.78188,SP1000383.20.78188,SY1000383.2026.78188,iPad1(1000383),383,11.06.26 11:36,Prod,A1000383.7869,Tisch 8,119,S1000383.78188,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000383.78189,SP1000383.20.78189,SY1000383.2026.78189,iPad1(1000383),383,11.06.26 18:42,Prod,A1000383.7870,Tisch 2,116,S1000383.78189,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78190,SP1000383.20.78190,SY1000383.2026.78190,iPad1(1000383),383,11.06.26 18:42,Prod,A1000383.7870,Tisch 2,116,S1000383.78190,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.78191,SP1000383.20.78191,SY1000383.2026.78191,iPad1(1000383),383,11.06.26 18:42,Prod,A1000383.7870,Tisch 2,116,S1000383.78191,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.78192,SP1000383.20.78192,SY1000383.2026.78192,iPad1(1000383),383,11.06.26 10:36,Prod,A1000383.7871,Tisch 8,103,S1000383.78192,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.78193,SP1000383.20.78193,SY1000383.2026.78193,iPad1(1000383),383,11.06.26 10:36,Prod,A1000383.7871,Tisch 8,103,S1000383.78193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78194,SP1000383.20.78194,SY1000383.2026.78194,iPad1(1000383),383,11.06.26 10:36,Prod,A1000383.7871,Tisch 8,103,S1000383.78194,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000383.78195,SP1000383.20.78195,SY1000383.2026.78195,iPad1(1000383),383,11.06.26 16:21,Prod,A1000383.7872,Tisch 10,116,S1000383.78195,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.78196,SP1000383.20.78196,SY1000383.2026.78196,iPad1(1000383),383,11.06.26 16:21,Prod,A1000383.7872,Tisch 10,116,S1000383.78196,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.78197,SP1000383.20.78197,SY1000383.2026.78197,iPad1(1000383),383,11.06.26 16:21,Prod,A1000383.7872,Tisch 10,116,S1000383.78197,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.78198,SP1000383.20.78198,SY1000383.2026.78198,iPad1(1000383),383,11.06.26 09:10,Prod,A1000383.7873,,119,S1000383.78198,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.78199,SP1000383.20.78199,SY1000383.2026.78199,iPad1(1000383),383,11.06.26 09:10,Prod,A1000383.7873,,119,S1000383.78199,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.78200,SP1000383.20.78200,SY1000383.2026.78200,iPad1(1000383),383,11.06.26 09:10,Prod,A1000383.7873,,119,S1000383.78200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.78201,SP1000383.20.78201,SY1000383.2026.78201,iPad1(1000383),383,12.06.26 09:28,Prod,A1000383.7874,Tisch 8,118,S1000383.78201,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
