Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000277.75479,SP1000277.34.75479,SY1000277.2026.75479,iPad1(1000277),277,09.06.26 13:09,Prod,A1000277.6955,Tisch 9,102,S1000277.75479,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000277.75480,SP1000277.34.75480,SY1000277.2026.75480,iPad1(1000277),277,09.06.26 13:09,Prod,A1000277.6955,Tisch 9,102,S1000277.75480,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.75481,SP1000277.34.75481,SY1000277.2026.75481,iPad1(1000277),277,09.06.26 13:09,Prod,A1000277.6955,Tisch 9,102,S1000277.75481,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.75482,SP1000277.34.75482,SY1000277.2026.75482,iPad1(1000277),277,09.06.26 17:14,Prod,A1000277.6956,Tisch 24,102,S1000277.75482,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.75483,SP1000277.34.75483,SY1000277.2026.75483,iPad1(1000277),277,10.06.26 17:20,Prod,A1000277.6957,Tisch 22,113,S1000277.75483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75484,SP1000277.34.75484,SY1000277.2026.75484,iPad1(1000277),277,10.06.26 18:13,Prod,A1000277.6958,Tisch 4,111,S1000277.75484,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75485,SP1000277.34.75485,SY1000277.2026.75485,iPad1(1000277),277,10.06.26 18:13,Prod,A1000277.6958,Tisch 4,111,S1000277.75485,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.75486,SP1000277.34.75486,SY1000277.2026.75486,iPad1(1000277),277,10.06.26 16:05,Prod,A1000277.6959,,108,S1000277.75486,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.75487,SP1000277.34.75487,SY1000277.2026.75487,iPad1(1000277),277,10.06.26 16:05,Prod,A1000277.6959,,108,S1000277.75487,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75488,SP1000277.34.75488,SY1000277.2026.75488,iPad1(1000277),277,10.06.26 17:55,Prod,A1000277.6960,Tisch 22,102,S1000277.75488,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.75489,SP1000277.34.75489,SY1000277.2026.75489,iPad1(1000277),277,10.06.26 17:55,Prod,A1000277.6960,Tisch 22,102,S1000277.75489,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.75490,SP1000277.34.75490,SY1000277.2026.75490,iPad1(1000277),277,10.06.26 17:55,Prod,A1000277.6960,Tisch 22,102,S1000277.75490,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75491,SP1000277.34.75491,SY1000277.2026.75491,iPad1(1000277),277,10.06.26 17:23,Prod,A1000277.6961,Tisch 4,108,S1000277.75491,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.75492,SP1000277.34.75492,SY1000277.2026.75492,iPad1(1000277),277,10.06.26 17:23,Prod,A1000277.6961,Tisch 4,108,S1000277.75492,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.75493,SP1000277.34.75493,SY1000277.2026.75493,iPad1(1000277),277,10.06.26 17:47,Prod,A1000277.6962,Tisch 17,111,S1000277.75493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75494,SP1000277.34.75494,SY1000277.2026.75494,iPad1(1000277),277,10.06.26 17:47,Prod,A1000277.6962,Tisch 17,111,S1000277.75494,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75495,SP1000277.34.75495,SY1000277.2026.75495,iPad1(1000277),277,10.06.26 17:24,Prod,A1000277.6963,Tisch 24,118,S1000277.75495,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.75496,SP1000277.34.75496,SY1000277.2026.75496,iPad1(1000277),277,10.06.26 17:24,Prod,A1000277.6963,Tisch 24,118,S1000277.75496,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.75497,SP1000277.34.75497,SY1000277.2026.75497,iPad1(1000277),277,10.06.26 17:24,Prod,A1000277.6963,Tisch 24,118,S1000277.75497,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.75498,SP1000277.34.75498,SY1000277.2026.75498,iPad1(1000277),277,10.06.26 20:34,Prod,A1000277.6964,Tisch 3,105,S1000277.75498,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.75499,SP1000277.34.75499,SY1000277.2026.75499,iPad1(1000277),277,10.06.26 20:34,Prod,A1000277.6964,Tisch 3,105,S1000277.75499,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.75500,SP1000277.34.75500,SY1000277.2026.75500,iPad1(1000277),277,10.06.26 13:40,Prod,A1000277.6965,Tisch 12,115,S1000277.75500,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75501,SP1000277.34.75501,SY1000277.2026.75501,iPad1(1000277),277,10.06.26 20:38,Prod,A1000277.6966,Tisch 17,115,S1000277.75501,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75502,SP1000277.34.75502,SY1000277.2026.75502,iPad1(1000277),277,10.06.26 20:38,Prod,A1000277.6966,Tisch 17,115,S1000277.75502,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.75503,SP1000277.34.75503,SY1000277.2026.75503,iPad1(1000277),277,10.06.26 20:38,Prod,A1000277.6966,Tisch 17,115,S1000277.75503,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.75504,SP1000277.34.75504,SY1000277.2026.75504,iPad1(1000277),277,10.06.26 18:12,Prod,A1000277.6967,Tisch 11,111,S1000277.75504,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.75505,SP1000277.34.75505,SY1000277.2026.75505,iPad1(1000277),277,10.06.26 18:12,Prod,A1000277.6967,Tisch 11,111,S1000277.75505,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.75506,SP1000277.34.75506,SY1000277.2026.75506,iPad1(1000277),277,10.06.26 14:38,Prod,A1000277.6968,Tisch 2,115,S1000277.75506,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.75507,SP1000277.34.75507,SY1000277.2026.75507,iPad1(1000277),277,10.06.26 14:38,Prod,A1000277.6968,Tisch 2,115,S1000277.75507,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000277.75508,SP1000277.34.75508,SY1000277.2026.75508,iPad1(1000277),277,10.06.26 17:38,Prod,A1000277.6969,Tisch 7,111,S1000277.75508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.75509,SP1000277.34.75509,SY1000277.2026.75509,iPad1(1000277),277,10.06.26 17:38,Prod,A1000277.6969,Tisch 7,111,S1000277.75509,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.75510,SP1000277.34.75510,SY1000277.2026.75510,iPad1(1000277),277,10.06.26 19:53,Prod,A1000277.6970,Tisch 4,111,S1000277.75510,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000277.75511,SP1000277.34.75511,SY1000277.2026.75511,iPad1(1000277),277,10.06.26 19:53,Prod,A1000277.6970,Tisch 4,111,S1000277.75511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75512,SP1000277.34.75512,SY1000277.2026.75512,iPad1(1000277),277,10.06.26 12:21,Prod,A1000277.6971,Tisch 8,113,S1000277.75512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75513,SP1000277.34.75513,SY1000277.2026.75513,iPad1(1000277),277,10.06.26 12:21,Prod,A1000277.6971,Tisch 8,113,S1000277.75513,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.75514,SP1000277.34.75514,SY1000277.2026.75514,iPad1(1000277),277,10.06.26 19:39,Prod,A1000277.6972,Tisch 8,115,S1000277.75514,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.75515,SP1000277.34.75515,SY1000277.2026.75515,iPad1(1000277),277,10.06.26 19:39,Prod,A1000277.6972,Tisch 8,115,S1000277.75515,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.75516,SP1000277.34.75516,SY1000277.2026.75516,iPad1(1000277),277,10.06.26 19:37,Prod,A1000277.6973,Tisch 18,113,S1000277.75516,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.75517,SP1000277.34.75517,SY1000277.2026.75517,iPad1(1000277),277,10.06.26 19:37,Prod,A1000277.6973,Tisch 18,113,S1000277.75517,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.75518,SP1000277.34.75518,SY1000277.2026.75518,iPad1(1000277),277,10.06.26 17:53,Prod,A1000277.6974,,118,S1000277.75518,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75519,SP1000277.34.75519,SY1000277.2026.75519,iPad1(1000277),277,10.06.26 17:42,Prod,A1000277.6975,Tisch 20,108,S1000277.75519,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75520,SP1000277.34.75520,SY1000277.2026.75520,iPad1(1000277),277,10.06.26 18:52,Prod,A1000277.6976,,102,S1000277.75520,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75521,SP1000277.34.75521,SY1000277.2026.75521,iPad1(1000277),277,10.06.26 18:52,Prod,A1000277.6976,,102,S1000277.75521,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.75522,SP1000277.34.75522,SY1000277.2026.75522,iPad1(1000277),277,10.06.26 13:31,Prod,A1000277.6977,Tisch 23,113,S1000277.75522,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.75523,SP1000277.34.75523,SY1000277.2026.75523,iPad1(1000277),277,10.06.26 13:31,Prod,A1000277.6977,Tisch 23,113,S1000277.75523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75524,SP1000277.34.75524,SY1000277.2026.75524,iPad1(1000277),277,10.06.26 12:06,Prod,A1000277.6978,Tisch 16,105,S1000277.75524,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.75525,SP1000277.34.75525,SY1000277.2026.75525,iPad1(1000277),277,10.06.26 12:06,Prod,A1000277.6978,Tisch 16,105,S1000277.75525,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000277.75526,SP1000277.34.75526,SY1000277.2026.75526,iPad1(1000277),277,10.06.26 09:54,Prod,A1000277.6979,Tisch 11,113,S1000277.75526,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.75527,SP1000277.34.75527,SY1000277.2026.75527,iPad1(1000277),277,10.06.26 18:41,Prod,A1000277.6980,Tisch 23,118,S1000277.75527,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.75528,SP1000277.34.75528,SY1000277.2026.75528,iPad1(1000277),277,10.06.26 18:41,Prod,A1000277.6980,Tisch 23,118,S1000277.75528,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75529,SP1000277.34.75529,SY1000277.2026.75529,iPad1(1000277),277,10.06.26 11:31,Prod,A1000277.6981,Tisch 13,111,S1000277.75529,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.75530,SP1000277.34.75530,SY1000277.2026.75530,iPad1(1000277),277,10.06.26 11:31,Prod,A1000277.6981,Tisch 13,111,S1000277.75530,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.75531,SP1000277.34.75531,SY1000277.2026.75531,iPad1(1000277),277,10.06.26 20:26,Prod,A1000277.6982,Tisch 17,118,S1000277.75531,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.75532,SP1000277.34.75532,SY1000277.2026.75532,iPad1(1000277),277,10.06.26 20:26,Prod,A1000277.6982,Tisch 17,118,S1000277.75532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75533,SP1000277.34.75533,SY1000277.2026.75533,iPad1(1000277),277,10.06.26 14:17,Prod,A1000277.6983,Tisch 19,111,S1000277.75533,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.75534,SP1000277.34.75534,SY1000277.2026.75534,iPad1(1000277),277,10.06.26 17:53,Prod,A1000277.6984,Tisch 14,115,S1000277.75534,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.75535,SP1000277.34.75535,SY1000277.2026.75535,iPad1(1000277),277,10.06.26 17:53,Prod,A1000277.6984,Tisch 14,115,S1000277.75535,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.75536,SP1000277.34.75536,SY1000277.2026.75536,iPad1(1000277),277,10.06.26 17:53,Prod,A1000277.6984,Tisch 14,115,S1000277.75536,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75537,SP1000277.34.75537,SY1000277.2026.75537,iPad1(1000277),277,10.06.26 19:34,Prod,A1000277.6985,Tisch 19,105,S1000277.75537,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000277.75538,SP1000277.34.75538,SY1000277.2026.75538,iPad1(1000277),277,10.06.26 19:36,Prod,A1000277.6986,Tisch 23,118,S1000277.75538,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.75539,SP1000277.34.75539,SY1000277.2026.75539,iPad1(1000277),277,10.06.26 19:36,Prod,A1000277.6986,Tisch 23,118,S1000277.75539,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.75540,SP1000277.34.75540,SY1000277.2026.75540,iPad1(1000277),277,10.06.26 08:25,Prod,A1000277.6987,,102,S1000277.75540,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75541,SP1000277.34.75541,SY1000277.2026.75541,iPad1(1000277),277,10.06.26 08:25,Prod,A1000277.6987,,102,S1000277.75541,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.75542,SP1000277.34.75542,SY1000277.2026.75542,iPad1(1000277),277,10.06.26 08:25,Prod,A1000277.6987,,102,S1000277.75542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75543,SP1000277.34.75543,SY1000277.2026.75543,iPad1(1000277),277,10.06.26 20:00,Prod,A1000277.6988,Tisch 16,115,S1000277.75543,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75544,SP1000277.34.75544,SY1000277.2026.75544,iPad1(1000277),277,10.06.26 20:00,Prod,A1000277.6988,Tisch 16,115,S1000277.75544,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.75545,SP1000277.34.75545,SY1000277.2026.75545,iPad1(1000277),277,10.06.26 17:32,Prod,A1000277.6989,Tisch 24,115,S1000277.75545,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.75546,SP1000277.34.75546,SY1000277.2026.75546,iPad1(1000277),277,10.06.26 19:23,Prod,A1000277.6990,,115,S1000277.75546,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.75547,SP1000277.34.75547,SY1000277.2026.75547,iPad1(1000277),277,10.06.26 19:23,Prod,A1000277.6990,,115,S1000277.75547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75548,SP1000277.34.75548,SY1000277.2026.75548,iPad1(1000277),277,10.06.26 14:28,Prod,A1000277.6991,Tisch 14,108,S1000277.75548,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75549,SP1000277.34.75549,SY1000277.2026.75549,iPad1(1000277),277,10.06.26 14:28,Prod,A1000277.6991,Tisch 14,108,S1000277.75549,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000277.75550,SP1000277.34.75550,SY1000277.2026.75550,iPad1(1000277),277,10.06.26 14:28,Prod,A1000277.6991,Tisch 14,108,S1000277.75550,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.75551,SP1000277.34.75551,SY1000277.2026.75551,iPad1(1000277),277,10.06.26 16:04,Prod,A1000277.6992,Tisch 6,115,S1000277.75551,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75552,SP1000277.34.75552,SY1000277.2026.75552,iPad1(1000277),277,10.06.26 16:04,Prod,A1000277.6992,Tisch 6,115,S1000277.75552,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75553,SP1000277.34.75553,SY1000277.2026.75553,iPad1(1000277),277,10.06.26 16:04,Prod,A1000277.6992,Tisch 6,115,S1000277.75553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75554,SP1000277.34.75554,SY1000277.2026.75554,iPad1(1000277),277,10.06.26 08:43,Prod,A1000277.6993,Tisch 20,115,S1000277.75554,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000277.75555,SP1000277.34.75555,SY1000277.2026.75555,iPad1(1000277),277,10.06.26 08:43,Prod,A1000277.6993,Tisch 20,115,S1000277.75555,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.75556,SP1000277.34.75556,SY1000277.2026.75556,iPad1(1000277),277,10.06.26 19:13,Prod,A1000277.6994,Tisch 23,111,S1000277.75556,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75557,SP1000277.34.75557,SY1000277.2026.75557,iPad1(1000277),277,10.06.26 19:13,Prod,A1000277.6994,Tisch 23,111,S1000277.75557,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.75558,SP1000277.34.75558,SY1000277.2026.75558,iPad1(1000277),277,10.06.26 13:24,Prod,A1000277.6995,Tisch 14,111,S1000277.75558,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.75559,SP1000277.34.75559,SY1000277.2026.75559,iPad1(1000277),277,10.06.26 13:24,Prod,A1000277.6995,Tisch 14,111,S1000277.75559,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.75560,SP1000277.34.75560,SY1000277.2026.75560,iPad1(1000277),277,10.06.26 18:43,Prod,A1000277.6996,Tisch 22,115,S1000277.75560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75561,SP1000277.34.75561,SY1000277.2026.75561,iPad1(1000277),277,10.06.26 11:32,Prod,A1000277.6997,Tisch 9,102,S1000277.75561,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75562,SP1000277.34.75562,SY1000277.2026.75562,iPad1(1000277),277,10.06.26 11:32,Prod,A1000277.6997,Tisch 9,102,S1000277.75562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75563,SP1000277.34.75563,SY1000277.2026.75563,iPad1(1000277),277,10.06.26 12:10,Prod,A1000277.6998,Tisch 11,113,S1000277.75563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75564,SP1000277.34.75564,SY1000277.2026.75564,iPad1(1000277),277,10.06.26 17:42,Prod,A1000277.6999,Tisch 6,105,S1000277.75564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
