Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000128.34332,SP1000128.16.34332,SY1000128.2026.34332,iPad1(1000128),128,08.06.26 17:29,Prod,A1000128.6911,Tisch 12,106,S1000128.34332,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000128.34333,SP1000128.16.34333,SY1000128.2026.34333,iPad1(1000128),128,08.06.26 17:29,Prod,A1000128.6911,Tisch 12,106,S1000128.34333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34334,SP1000128.16.34334,SY1000128.2026.34334,iPad1(1000128),128,08.06.26 17:29,Prod,A1000128.6911,Tisch 12,106,S1000128.34334,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000128.34335,SP1000128.16.34335,SY1000128.2026.34335,iPad1(1000128),128,08.06.26 13:52,Prod,A1000128.6912,Tisch 18,101,S1000128.34335,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.34336,SP1000128.16.34336,SY1000128.2026.34336,iPad1(1000128),128,08.06.26 13:52,Prod,A1000128.6912,Tisch 18,101,S1000128.34336,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.34337,SP1000128.16.34337,SY1000128.2026.34337,iPad1(1000128),128,08.06.26 17:07,Prod,A1000128.6913,Tisch 21,112,S1000128.34337,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.34338,SP1000128.16.34338,SY1000128.2026.34338,iPad1(1000128),128,08.06.26 17:07,Prod,A1000128.6913,Tisch 21,112,S1000128.34338,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000128.34339,SP1000128.16.34339,SY1000128.2026.34339,iPad1(1000128),128,08.06.26 11:23,Prod,A1000128.6914,Tisch 5,112,S1000128.34339,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.34340,SP1000128.16.34340,SY1000128.2026.34340,iPad1(1000128),128,08.06.26 11:23,Prod,A1000128.6914,Tisch 5,112,S1000128.34340,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.34341,SP1000128.16.34341,SY1000128.2026.34341,iPad1(1000128),128,08.06.26 11:23,Prod,A1000128.6914,Tisch 5,112,S1000128.34341,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.34342,SP1000128.16.34342,SY1000128.2026.34342,iPad1(1000128),128,08.06.26 17:11,Prod,A1000128.6915,Tisch 18,110,S1000128.34342,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.34343,SP1000128.16.34343,SY1000128.2026.34343,iPad1(1000128),128,08.06.26 20:23,Prod,A1000128.6916,,101,S1000128.34343,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.34344,SP1000128.16.34344,SY1000128.2026.34344,iPad1(1000128),128,08.06.26 20:23,Prod,A1000128.6916,,101,S1000128.34344,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.34345,SP1000128.16.34345,SY1000128.2026.34345,iPad1(1000128),128,08.06.26 20:23,Prod,A1000128.6916,,101,S1000128.34345,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.34346,SP1000128.16.34346,SY1000128.2026.34346,iPad1(1000128),128,08.06.26 12:42,Prod,A1000128.6917,Tisch 15,106,S1000128.34346,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.34347,SP1000128.16.34347,SY1000128.2026.34347,iPad1(1000128),128,08.06.26 12:42,Prod,A1000128.6917,Tisch 15,106,S1000128.34347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34348,SP1000128.16.34348,SY1000128.2026.34348,iPad1(1000128),128,08.06.26 12:42,Prod,A1000128.6917,Tisch 15,106,S1000128.34348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.34349,SP1000128.16.34349,SY1000128.2026.34349,iPad1(1000128),128,08.06.26 15:48,Prod,A1000128.6918,Tisch 19,109,S1000128.34349,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.34350,SP1000128.16.34350,SY1000128.2026.34350,iPad1(1000128),128,08.06.26 11:49,Prod,A1000128.6919,Tisch 16,110,S1000128.34350,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000128.34351,SP1000128.16.34351,SY1000128.2026.34351,iPad1(1000128),128,08.06.26 20:29,Prod,A1000128.6920,Tisch 15,104,S1000128.34351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34352,SP1000128.16.34352,SY1000128.2026.34352,iPad1(1000128),128,08.06.26 20:29,Prod,A1000128.6920,Tisch 15,104,S1000128.34352,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000128.34353,SP1000128.16.34353,SY1000128.2026.34353,iPad1(1000128),128,08.06.26 20:29,Prod,A1000128.6920,Tisch 15,104,S1000128.34353,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.34354,SP1000128.16.34354,SY1000128.2026.34354,iPad1(1000128),128,08.06.26 16:32,Prod,A1000128.6921,Tisch 24,109,S1000128.34354,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.34355,SP1000128.16.34355,SY1000128.2026.34355,iPad1(1000128),128,08.06.26 16:32,Prod,A1000128.6921,Tisch 24,109,S1000128.34355,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34356,SP1000128.16.34356,SY1000128.2026.34356,iPad1(1000128),128,08.06.26 16:32,Prod,A1000128.6921,Tisch 24,109,S1000128.34356,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.34357,SP1000128.16.34357,SY1000128.2026.34357,iPad1(1000128),128,08.06.26 12:43,Prod,A1000128.6922,Tisch 14,110,S1000128.34357,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.34358,SP1000128.16.34358,SY1000128.2026.34358,iPad1(1000128),128,08.06.26 16:26,Prod,A1000128.6923,Tisch 13,112,S1000128.34358,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.34359,SP1000128.16.34359,SY1000128.2026.34359,iPad1(1000128),128,08.06.26 12:40,Prod,A1000128.6924,Tisch 21,112,S1000128.34359,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.34360,SP1000128.16.34360,SY1000128.2026.34360,iPad1(1000128),128,08.06.26 12:40,Prod,A1000128.6924,Tisch 21,112,S1000128.34360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.34361,SP1000128.16.34361,SY1000128.2026.34361,iPad1(1000128),128,08.06.26 18:57,Prod,A1000128.6925,Tisch 11,110,S1000128.34361,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34362,SP1000128.16.34362,SY1000128.2026.34362,iPad1(1000128),128,08.06.26 18:57,Prod,A1000128.6925,Tisch 11,110,S1000128.34362,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.34363,SP1000128.16.34363,SY1000128.2026.34363,iPad1(1000128),128,08.06.26 18:36,Prod,A1000128.6926,Tisch 22,110,S1000128.34363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.34364,SP1000128.16.34364,SY1000128.2026.34364,iPad1(1000128),128,08.06.26 18:36,Prod,A1000128.6926,Tisch 22,110,S1000128.34364,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34365,SP1000128.16.34365,SY1000128.2026.34365,iPad1(1000128),128,08.06.26 18:36,Prod,A1000128.6926,Tisch 22,110,S1000128.34365,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.34366,SP1000128.16.34366,SY1000128.2026.34366,iPad1(1000128),128,08.06.26 08:10,Prod,A1000128.6927,Tisch 2,109,S1000128.34366,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000128.34367,SP1000128.16.34367,SY1000128.2026.34367,iPad1(1000128),128,08.06.26 12:00,Prod,A1000128.6928,Tisch 23,112,S1000128.34367,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.34368,SP1000128.16.34368,SY1000128.2026.34368,iPad1(1000128),128,08.06.26 18:20,Prod,A1000128.6929,Tisch 19,109,S1000128.34368,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34369,SP1000128.16.34369,SY1000128.2026.34369,iPad1(1000128),128,08.06.26 10:47,Prod,A1000128.6930,Tisch 13,112,S1000128.34369,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34370,SP1000128.16.34370,SY1000128.2026.34370,iPad1(1000128),128,08.06.26 10:47,Prod,A1000128.6930,Tisch 13,112,S1000128.34370,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.34371,SP1000128.16.34371,SY1000128.2026.34371,iPad1(1000128),128,08.06.26 08:15,Prod,A1000128.6931,Tisch 21,104,S1000128.34371,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.34372,SP1000128.16.34372,SY1000128.2026.34372,iPad1(1000128),128,08.06.26 08:15,Prod,A1000128.6931,Tisch 21,104,S1000128.34372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34373,SP1000128.16.34373,SY1000128.2026.34373,iPad1(1000128),128,08.06.26 08:15,Prod,A1000128.6931,Tisch 21,104,S1000128.34373,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.34374,SP1000128.16.34374,SY1000128.2026.34374,iPad1(1000128),128,08.06.26 20:54,Prod,A1000128.6932,Tisch 11,110,S1000128.34374,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34375,SP1000128.16.34375,SY1000128.2026.34375,iPad1(1000128),128,08.06.26 11:44,Prod,A1000128.6933,Tisch 9,114,S1000128.34375,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000128.34376,SP1000128.16.34376,SY1000128.2026.34376,iPad1(1000128),128,08.06.26 11:44,Prod,A1000128.6933,Tisch 9,114,S1000128.34376,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.34377,SP1000128.16.34377,SY1000128.2026.34377,iPad1(1000128),128,08.06.26 17:53,Prod,A1000128.6934,Tisch 11,112,S1000128.34377,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34378,SP1000128.16.34378,SY1000128.2026.34378,iPad1(1000128),128,08.06.26 17:29,Prod,A1000128.6935,Tisch 23,101,S1000128.34378,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.34379,SP1000128.16.34379,SY1000128.2026.34379,iPad1(1000128),128,08.06.26 17:29,Prod,A1000128.6935,Tisch 23,101,S1000128.34379,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.34380,SP1000128.16.34380,SY1000128.2026.34380,iPad1(1000128),128,08.06.26 20:56,Prod,A1000128.6936,Tisch 7,114,S1000128.34380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34381,SP1000128.16.34381,SY1000128.2026.34381,iPad1(1000128),128,08.06.26 20:56,Prod,A1000128.6936,Tisch 7,114,S1000128.34381,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34382,SP1000128.16.34382,SY1000128.2026.34382,iPad1(1000128),128,08.06.26 13:20,Prod,A1000128.6937,Tisch 18,101,S1000128.34382,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.34383,SP1000128.16.34383,SY1000128.2026.34383,iPad1(1000128),128,08.06.26 13:20,Prod,A1000128.6937,Tisch 18,101,S1000128.34383,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000128.34384,SP1000128.16.34384,SY1000128.2026.34384,iPad1(1000128),128,08.06.26 18:12,Prod,A1000128.6938,Tisch 23,110,S1000128.34384,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.34385,SP1000128.16.34385,SY1000128.2026.34385,iPad1(1000128),128,08.06.26 08:03,Prod,A1000128.6939,Tisch 10,112,S1000128.34385,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.34386,SP1000128.16.34386,SY1000128.2026.34386,iPad1(1000128),128,08.06.26 18:32,Prod,A1000128.6940,Tisch 11,106,S1000128.34386,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000128.34387,SP1000128.16.34387,SY1000128.2026.34387,iPad1(1000128),128,08.06.26 18:32,Prod,A1000128.6940,Tisch 11,106,S1000128.34387,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.34388,SP1000128.16.34388,SY1000128.2026.34388,iPad1(1000128),128,08.06.26 18:32,Prod,A1000128.6940,Tisch 11,106,S1000128.34388,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.34389,SP1000128.16.34389,SY1000128.2026.34389,iPad1(1000128),128,08.06.26 18:13,Prod,A1000128.6941,,109,S1000128.34389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.34390,SP1000128.16.34390,SY1000128.2026.34390,iPad1(1000128),128,08.06.26 18:13,Prod,A1000128.6941,,109,S1000128.34390,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34391,SP1000128.16.34391,SY1000128.2026.34391,iPad1(1000128),128,08.06.26 11:27,Prod,A1000128.6942,Tisch 11,106,S1000128.34391,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.34392,SP1000128.16.34392,SY1000128.2026.34392,iPad1(1000128),128,08.06.26 11:27,Prod,A1000128.6942,Tisch 11,106,S1000128.34392,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.34393,SP1000128.16.34393,SY1000128.2026.34393,iPad1(1000128),128,08.06.26 11:27,Prod,A1000128.6942,Tisch 11,106,S1000128.34393,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000128.34394,SP1000128.16.34394,SY1000128.2026.34394,iPad1(1000128),128,08.06.26 20:38,Prod,A1000128.6943,Tisch 12,109,S1000128.34394,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.34395,SP1000128.16.34395,SY1000128.2026.34395,iPad1(1000128),128,08.06.26 17:09,Prod,A1000128.6944,Tisch 20,110,S1000128.34395,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000128.34396,SP1000128.16.34396,SY1000128.2026.34396,iPad1(1000128),128,08.06.26 17:09,Prod,A1000128.6944,Tisch 20,110,S1000128.34396,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000128.34397,SP1000128.16.34397,SY1000128.2026.34397,iPad1(1000128),128,08.06.26 17:09,Prod,A1000128.6944,Tisch 20,110,S1000128.34397,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34398,SP1000128.16.34398,SY1000128.2026.34398,iPad1(1000128),128,08.06.26 09:46,Prod,A1000128.6945,Tisch 2,104,S1000128.34398,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.34399,SP1000128.16.34399,SY1000128.2026.34399,iPad1(1000128),128,08.06.26 09:46,Prod,A1000128.6945,Tisch 2,104,S1000128.34399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34400,SP1000128.16.34400,SY1000128.2026.34400,iPad1(1000128),128,08.06.26 09:46,Prod,A1000128.6945,Tisch 2,104,S1000128.34400,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.34401,SP1000128.16.34401,SY1000128.2026.34401,iPad1(1000128),128,08.06.26 10:18,Prod,A1000128.6946,Tisch 1,112,S1000128.34401,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34402,SP1000128.16.34402,SY1000128.2026.34402,iPad1(1000128),128,08.06.26 16:47,Prod,A1000128.6947,Tisch 23,112,S1000128.34402,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.34403,SP1000128.16.34403,SY1000128.2026.34403,iPad1(1000128),128,08.06.26 19:25,Prod,A1000128.6948,Tisch 7,109,S1000128.34403,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34404,SP1000128.16.34404,SY1000128.2026.34404,iPad1(1000128),128,08.06.26 19:25,Prod,A1000128.6948,Tisch 7,109,S1000128.34404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34405,SP1000128.16.34405,SY1000128.2026.34405,iPad1(1000128),128,08.06.26 19:25,Prod,A1000128.6948,Tisch 7,109,S1000128.34405,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.34406,SP1000128.16.34406,SY1000128.2026.34406,iPad1(1000128),128,08.06.26 12:55,Prod,A1000128.6949,,109,S1000128.34406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.34407,SP1000128.16.34407,SY1000128.2026.34407,iPad1(1000128),128,08.06.26 12:55,Prod,A1000128.6949,,109,S1000128.34407,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000128.34408,SP1000128.16.34408,SY1000128.2026.34408,iPad1(1000128),128,08.06.26 12:55,Prod,A1000128.6949,,109,S1000128.34408,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000128.34409,SP1000128.16.34409,SY1000128.2026.34409,iPad1(1000128),128,08.06.26 10:50,Prod,A1000128.6950,Tisch 10,104,S1000128.34409,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34410,SP1000128.16.34410,SY1000128.2026.34410,iPad1(1000128),128,08.06.26 19:31,Prod,A1000128.6951,Tisch 21,109,S1000128.34410,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000128.34411,SP1000128.16.34411,SY1000128.2026.34411,iPad1(1000128),128,08.06.26 19:31,Prod,A1000128.6951,Tisch 21,109,S1000128.34411,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.34412,SP1000128.16.34412,SY1000128.2026.34412,iPad1(1000128),128,08.06.26 19:31,Prod,A1000128.6951,Tisch 21,109,S1000128.34412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.34413,SP1000128.16.34413,SY1000128.2026.34413,iPad1(1000128),128,08.06.26 11:27,Prod,A1000128.6952,Tisch 20,101,S1000128.34413,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000128.34414,SP1000128.16.34414,SY1000128.2026.34414,iPad1(1000128),128,08.06.26 11:27,Prod,A1000128.6952,Tisch 20,101,S1000128.34414,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.34415,SP1000128.16.34415,SY1000128.2026.34415,iPad1(1000128),128,08.06.26 11:27,Prod,A1000128.6952,Tisch 20,101,S1000128.34415,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.34416,SP1000128.16.34416,SY1000128.2026.34416,iPad1(1000128),128,09.06.26 17:44,Prod,A1000128.6953,Tisch 13,109,S1000128.34416,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.34417,SP1000128.16.34417,SY1000128.2026.34417,iPad1(1000128),128,09.06.26 17:44,Prod,A1000128.6953,Tisch 13,109,S1000128.34417,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
