Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000304.77298,SP1000304.38.77298,SY1000304.2026.77298,iPad1(1000304),304,06.06.26 19:03,Prod,A1000304.7478,,106,S1000304.77298,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77299,SP1000304.38.77299,SY1000304.2026.77299,iPad1(1000304),304,06.06.26 19:03,Prod,A1000304.7478,,106,S1000304.77299,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77300,SP1000304.38.77300,SY1000304.2026.77300,iPad1(1000304),304,06.06.26 19:03,Prod,A1000304.7478,,106,S1000304.77300,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.77301,SP1000304.38.77301,SY1000304.2026.77301,iPad1(1000304),304,06.06.26 10:00,Prod,A1000304.7479,,101,S1000304.77301,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.77302,SP1000304.38.77302,SY1000304.2026.77302,iPad1(1000304),304,06.06.26 10:00,Prod,A1000304.7479,,101,S1000304.77302,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.77303,SP1000304.38.77303,SY1000304.2026.77303,iPad1(1000304),304,06.06.26 19:43,Prod,A1000304.7480,Tisch 4,101,S1000304.77303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77304,SP1000304.38.77304,SY1000304.2026.77304,iPad1(1000304),304,06.06.26 19:43,Prod,A1000304.7480,Tisch 4,101,S1000304.77304,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.77305,SP1000304.38.77305,SY1000304.2026.77305,iPad1(1000304),304,06.06.26 13:04,Prod,A1000304.7481,Tisch 5,106,S1000304.77305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77306,SP1000304.38.77306,SY1000304.2026.77306,iPad1(1000304),304,06.06.26 09:19,Prod,A1000304.7482,Tisch 12,103,S1000304.77306,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000304.77307,SP1000304.38.77307,SY1000304.2026.77307,iPad1(1000304),304,06.06.26 20:21,Prod,A1000304.7483,Tisch 12,106,S1000304.77307,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77308,SP1000304.38.77308,SY1000304.2026.77308,iPad1(1000304),304,06.06.26 20:21,Prod,A1000304.7483,Tisch 12,106,S1000304.77308,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77309,SP1000304.38.77309,SY1000304.2026.77309,iPad1(1000304),304,06.06.26 16:09,Prod,A1000304.7484,,112,S1000304.77309,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.77310,SP1000304.38.77310,SY1000304.2026.77310,iPad1(1000304),304,06.06.26 11:56,Prod,A1000304.7485,Tisch 22,106,S1000304.77310,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.77311,SP1000304.38.77311,SY1000304.2026.77311,iPad1(1000304),304,06.06.26 11:56,Prod,A1000304.7485,Tisch 22,106,S1000304.77311,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.77312,SP1000304.38.77312,SY1000304.2026.77312,iPad1(1000304),304,06.06.26 11:00,Prod,A1000304.7486,Tisch 14,106,S1000304.77312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77313,SP1000304.38.77313,SY1000304.2026.77313,iPad1(1000304),304,06.06.26 11:00,Prod,A1000304.7486,Tisch 14,106,S1000304.77313,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000304.77314,SP1000304.38.77314,SY1000304.2026.77314,iPad1(1000304),304,07.06.26 12:19,Prod,A1000304.7487,Tisch 5,103,S1000304.77314,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000304.77315,SP1000304.38.77315,SY1000304.2026.77315,iPad1(1000304),304,07.06.26 12:19,Prod,A1000304.7487,Tisch 5,103,S1000304.77315,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.77316,SP1000304.38.77316,SY1000304.2026.77316,iPad1(1000304),304,07.06.26 20:40,Prod,A1000304.7488,Tisch 19,115,S1000304.77316,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000304.77317,SP1000304.38.77317,SY1000304.2026.77317,iPad1(1000304),304,07.06.26 20:40,Prod,A1000304.7488,Tisch 19,115,S1000304.77317,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.77318,SP1000304.38.77318,SY1000304.2026.77318,iPad1(1000304),304,07.06.26 20:25,Prod,A1000304.7489,Tisch 24,115,S1000304.77318,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.77319,SP1000304.38.77319,SY1000304.2026.77319,iPad1(1000304),304,07.06.26 20:25,Prod,A1000304.7489,Tisch 24,115,S1000304.77319,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.77320,SP1000304.38.77320,SY1000304.2026.77320,iPad1(1000304),304,07.06.26 20:25,Prod,A1000304.7489,Tisch 24,115,S1000304.77320,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.77321,SP1000304.38.77321,SY1000304.2026.77321,iPad1(1000304),304,07.06.26 20:30,Prod,A1000304.7490,Tisch 11,101,S1000304.77321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77322,SP1000304.38.77322,SY1000304.2026.77322,iPad1(1000304),304,07.06.26 20:30,Prod,A1000304.7490,Tisch 11,101,S1000304.77322,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.77323,SP1000304.38.77323,SY1000304.2026.77323,iPad1(1000304),304,07.06.26 18:19,Prod,A1000304.7491,Tisch 3,106,S1000304.77323,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77324,SP1000304.38.77324,SY1000304.2026.77324,iPad1(1000304),304,07.06.26 16:13,Prod,A1000304.7492,,115,S1000304.77324,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.77325,SP1000304.38.77325,SY1000304.2026.77325,iPad1(1000304),304,07.06.26 16:29,Prod,A1000304.7493,Tisch 14,101,S1000304.77325,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.77326,SP1000304.38.77326,SY1000304.2026.77326,iPad1(1000304),304,07.06.26 16:29,Prod,A1000304.7493,Tisch 14,101,S1000304.77326,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.77327,SP1000304.38.77327,SY1000304.2026.77327,iPad1(1000304),304,07.06.26 19:10,Prod,A1000304.7494,Tisch 13,106,S1000304.77327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77328,SP1000304.38.77328,SY1000304.2026.77328,iPad1(1000304),304,07.06.26 19:10,Prod,A1000304.7494,Tisch 13,106,S1000304.77328,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.77329,SP1000304.38.77329,SY1000304.2026.77329,iPad1(1000304),304,07.06.26 19:10,Prod,A1000304.7494,Tisch 13,106,S1000304.77329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77330,SP1000304.38.77330,SY1000304.2026.77330,iPad1(1000304),304,07.06.26 10:17,Prod,A1000304.7495,Tisch 17,110,S1000304.77330,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.77331,SP1000304.38.77331,SY1000304.2026.77331,iPad1(1000304),304,07.06.26 10:17,Prod,A1000304.7495,Tisch 17,110,S1000304.77331,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.77332,SP1000304.38.77332,SY1000304.2026.77332,iPad1(1000304),304,07.06.26 19:56,Prod,A1000304.7496,Tisch 5,115,S1000304.77332,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.77333,SP1000304.38.77333,SY1000304.2026.77333,iPad1(1000304),304,07.06.26 18:35,Prod,A1000304.7497,Tisch 14,115,S1000304.77333,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77334,SP1000304.38.77334,SY1000304.2026.77334,iPad1(1000304),304,07.06.26 18:35,Prod,A1000304.7497,Tisch 14,115,S1000304.77334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77335,SP1000304.38.77335,SY1000304.2026.77335,iPad1(1000304),304,07.06.26 12:45,Prod,A1000304.7498,Tisch 6,101,S1000304.77335,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.77336,SP1000304.38.77336,SY1000304.2026.77336,iPad1(1000304),304,07.06.26 12:45,Prod,A1000304.7498,Tisch 6,101,S1000304.77336,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000304.77337,SP1000304.38.77337,SY1000304.2026.77337,iPad1(1000304),304,07.06.26 20:16,Prod,A1000304.7499,Tisch 14,110,S1000304.77337,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000304.77338,SP1000304.38.77338,SY1000304.2026.77338,iPad1(1000304),304,07.06.26 20:16,Prod,A1000304.7499,Tisch 14,110,S1000304.77338,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.77339,SP1000304.38.77339,SY1000304.2026.77339,iPad1(1000304),304,07.06.26 20:16,Prod,A1000304.7499,Tisch 14,110,S1000304.77339,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.77340,SP1000304.38.77340,SY1000304.2026.77340,iPad1(1000304),304,07.06.26 18:28,Prod,A1000304.7500,Tisch 3,103,S1000304.77340,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000304.77341,SP1000304.38.77341,SY1000304.2026.77341,iPad1(1000304),304,07.06.26 18:28,Prod,A1000304.7500,Tisch 3,103,S1000304.77341,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.77342,SP1000304.38.77342,SY1000304.2026.77342,iPad1(1000304),304,07.06.26 19:50,Prod,A1000304.7501,Tisch 3,115,S1000304.77342,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.77343,SP1000304.38.77343,SY1000304.2026.77343,iPad1(1000304),304,07.06.26 19:50,Prod,A1000304.7501,Tisch 3,115,S1000304.77343,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.77344,SP1000304.38.77344,SY1000304.2026.77344,iPad1(1000304),304,07.06.26 19:50,Prod,A1000304.7501,Tisch 3,115,S1000304.77344,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.77345,SP1000304.38.77345,SY1000304.2026.77345,iPad1(1000304),304,07.06.26 09:25,Prod,A1000304.7502,Tisch 6,106,S1000304.77345,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.77346,SP1000304.38.77346,SY1000304.2026.77346,iPad1(1000304),304,07.06.26 10:23,Prod,A1000304.7503,Tisch 4,115,S1000304.77346,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.77347,SP1000304.38.77347,SY1000304.2026.77347,iPad1(1000304),304,07.06.26 10:23,Prod,A1000304.7503,Tisch 4,115,S1000304.77347,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77348,SP1000304.38.77348,SY1000304.2026.77348,iPad1(1000304),304,07.06.26 10:23,Prod,A1000304.7503,Tisch 4,115,S1000304.77348,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.77349,SP1000304.38.77349,SY1000304.2026.77349,iPad1(1000304),304,07.06.26 15:44,Prod,A1000304.7504,,106,S1000304.77349,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.77350,SP1000304.38.77350,SY1000304.2026.77350,iPad1(1000304),304,07.06.26 10:24,Prod,A1000304.7505,Tisch 21,112,S1000304.77350,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77351,SP1000304.38.77351,SY1000304.2026.77351,iPad1(1000304),304,07.06.26 10:24,Prod,A1000304.7505,Tisch 21,112,S1000304.77351,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000304.77352,SP1000304.38.77352,SY1000304.2026.77352,iPad1(1000304),304,07.06.26 12:31,Prod,A1000304.7506,Tisch 16,110,S1000304.77352,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.77353,SP1000304.38.77353,SY1000304.2026.77353,iPad1(1000304),304,07.06.26 12:31,Prod,A1000304.7506,Tisch 16,110,S1000304.77353,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.77354,SP1000304.38.77354,SY1000304.2026.77354,iPad1(1000304),304,07.06.26 14:40,Prod,A1000304.7507,Tisch 21,106,S1000304.77354,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.77355,SP1000304.38.77355,SY1000304.2026.77355,iPad1(1000304),304,07.06.26 14:40,Prod,A1000304.7507,Tisch 21,106,S1000304.77355,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.77356,SP1000304.38.77356,SY1000304.2026.77356,iPad1(1000304),304,07.06.26 14:40,Prod,A1000304.7507,Tisch 21,106,S1000304.77356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77357,SP1000304.38.77357,SY1000304.2026.77357,iPad1(1000304),304,07.06.26 10:38,Prod,A1000304.7508,Tisch 16,110,S1000304.77357,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.77358,SP1000304.38.77358,SY1000304.2026.77358,iPad1(1000304),304,07.06.26 08:52,Prod,A1000304.7509,Tisch 9,112,S1000304.77358,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.77359,SP1000304.38.77359,SY1000304.2026.77359,iPad1(1000304),304,07.06.26 08:52,Prod,A1000304.7509,Tisch 9,112,S1000304.77359,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000304.77360,SP1000304.38.77360,SY1000304.2026.77360,iPad1(1000304),304,07.06.26 19:42,Prod,A1000304.7510,Tisch 10,106,S1000304.77360,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000304.77361,SP1000304.38.77361,SY1000304.2026.77361,iPad1(1000304),304,07.06.26 14:25,Prod,A1000304.7511,Tisch 21,115,S1000304.77361,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.77362,SP1000304.38.77362,SY1000304.2026.77362,iPad1(1000304),304,07.06.26 14:25,Prod,A1000304.7511,Tisch 21,115,S1000304.77362,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000304.77363,SP1000304.38.77363,SY1000304.2026.77363,iPad1(1000304),304,07.06.26 14:25,Prod,A1000304.7511,Tisch 21,115,S1000304.77363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77364,SP1000304.38.77364,SY1000304.2026.77364,iPad1(1000304),304,07.06.26 12:44,Prod,A1000304.7512,,106,S1000304.77364,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.77365,SP1000304.38.77365,SY1000304.2026.77365,iPad1(1000304),304,07.06.26 17:38,Prod,A1000304.7513,Tisch 5,106,S1000304.77365,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.77366,SP1000304.38.77366,SY1000304.2026.77366,iPad1(1000304),304,07.06.26 17:38,Prod,A1000304.7513,Tisch 5,106,S1000304.77366,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.77367,SP1000304.38.77367,SY1000304.2026.77367,iPad1(1000304),304,07.06.26 17:38,Prod,A1000304.7513,Tisch 5,106,S1000304.77367,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77368,SP1000304.38.77368,SY1000304.2026.77368,iPad1(1000304),304,07.06.26 11:24,Prod,A1000304.7514,Tisch 23,101,S1000304.77368,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.77369,SP1000304.38.77369,SY1000304.2026.77369,iPad1(1000304),304,07.06.26 17:45,Prod,A1000304.7515,Tisch 9,101,S1000304.77369,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77370,SP1000304.38.77370,SY1000304.2026.77370,iPad1(1000304),304,07.06.26 17:45,Prod,A1000304.7515,Tisch 9,101,S1000304.77370,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.77371,SP1000304.38.77371,SY1000304.2026.77371,iPad1(1000304),304,07.06.26 18:46,Prod,A1000304.7516,Tisch 13,110,S1000304.77371,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000304.77372,SP1000304.38.77372,SY1000304.2026.77372,iPad1(1000304),304,07.06.26 18:46,Prod,A1000304.7516,Tisch 13,110,S1000304.77372,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.77373,SP1000304.38.77373,SY1000304.2026.77373,iPad1(1000304),304,07.06.26 12:19,Prod,A1000304.7517,Tisch 21,110,S1000304.77373,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.77374,SP1000304.38.77374,SY1000304.2026.77374,iPad1(1000304),304,07.06.26 16:20,Prod,A1000304.7518,Tisch 18,101,S1000304.77374,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000304.77375,SP1000304.38.77375,SY1000304.2026.77375,iPad1(1000304),304,07.06.26 20:46,Prod,A1000304.7519,Tisch 3,101,S1000304.77375,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.77376,SP1000304.38.77376,SY1000304.2026.77376,iPad1(1000304),304,07.06.26 20:46,Prod,A1000304.7519,Tisch 3,101,S1000304.77376,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.77377,SP1000304.38.77377,SY1000304.2026.77377,iPad1(1000304),304,07.06.26 19:41,Prod,A1000304.7520,Tisch 24,106,S1000304.77377,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77378,SP1000304.38.77378,SY1000304.2026.77378,iPad1(1000304),304,07.06.26 19:41,Prod,A1000304.7520,Tisch 24,106,S1000304.77378,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.77379,SP1000304.38.77379,SY1000304.2026.77379,iPad1(1000304),304,07.06.26 10:02,Prod,A1000304.7521,,112,S1000304.77379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77380,SP1000304.38.77380,SY1000304.2026.77380,iPad1(1000304),304,07.06.26 10:02,Prod,A1000304.7521,,112,S1000304.77380,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.77381,SP1000304.38.77381,SY1000304.2026.77381,iPad1(1000304),304,07.06.26 10:14,Prod,A1000304.7522,Tisch 17,106,S1000304.77381,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.77382,SP1000304.38.77382,SY1000304.2026.77382,iPad1(1000304),304,07.06.26 18:04,Prod,A1000304.7523,Tisch 11,103,S1000304.77382,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000304.77383,SP1000304.38.77383,SY1000304.2026.77383,iPad1(1000304),304,07.06.26 18:04,Prod,A1000304.7523,Tisch 11,103,S1000304.77383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
