Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000082.59306,SP1000082.38.59306,SY1000082.2026.59306,iPad1(1000082),82,12.06.26 09:40,Prod,A1000082.7204,Tisch 20,120,S1000082.59306,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.59307,SP1000082.38.59307,SY1000082.2026.59307,iPad1(1000082),82,12.06.26 20:23,Prod,A1000082.7205,Tisch 23,108,S1000082.59307,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.59308,SP1000082.38.59308,SY1000082.2026.59308,iPad1(1000082),82,12.06.26 20:23,Prod,A1000082.7205,Tisch 23,108,S1000082.59308,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59309,SP1000082.38.59309,SY1000082.2026.59309,iPad1(1000082),82,12.06.26 20:23,Prod,A1000082.7205,Tisch 23,108,S1000082.59309,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.59310,SP1000082.38.59310,SY1000082.2026.59310,iPad1(1000082),82,12.06.26 09:41,Prod,A1000082.7206,Tisch 22,101,S1000082.59310,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.59311,SP1000082.38.59311,SY1000082.2026.59311,iPad1(1000082),82,12.06.26 13:32,Prod,A1000082.7207,Tisch 9,109,S1000082.59311,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000082.59312,SP1000082.38.59312,SY1000082.2026.59312,iPad1(1000082),82,12.06.26 12:56,Prod,A1000082.7208,,108,S1000082.59312,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59313,SP1000082.38.59313,SY1000082.2026.59313,iPad1(1000082),82,12.06.26 12:56,Prod,A1000082.7208,,108,S1000082.59313,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000082.59314,SP1000082.38.59314,SY1000082.2026.59314,iPad1(1000082),82,12.06.26 12:56,Prod,A1000082.7208,,108,S1000082.59314,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.59315,SP1000082.38.59315,SY1000082.2026.59315,iPad1(1000082),82,12.06.26 08:04,Prod,A1000082.7209,Tisch 12,103,S1000082.59315,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000082.59316,SP1000082.38.59316,SY1000082.2026.59316,iPad1(1000082),82,12.06.26 08:04,Prod,A1000082.7209,Tisch 12,103,S1000082.59316,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.59317,SP1000082.38.59317,SY1000082.2026.59317,iPad1(1000082),82,12.06.26 12:46,Prod,A1000082.7210,Tisch 2,102,S1000082.59317,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59318,SP1000082.38.59318,SY1000082.2026.59318,iPad1(1000082),82,12.06.26 12:46,Prod,A1000082.7210,Tisch 2,102,S1000082.59318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.59319,SP1000082.38.59319,SY1000082.2026.59319,iPad1(1000082),82,12.06.26 20:26,Prod,A1000082.7211,,101,S1000082.59319,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000082.59320,SP1000082.38.59320,SY1000082.2026.59320,iPad1(1000082),82,12.06.26 12:24,Prod,A1000082.7212,Tisch 11,109,S1000082.59320,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000082.59321,SP1000082.38.59321,SY1000082.2026.59321,iPad1(1000082),82,12.06.26 10:25,Prod,A1000082.7213,Tisch 2,117,S1000082.59321,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.59322,SP1000082.38.59322,SY1000082.2026.59322,iPad1(1000082),82,12.06.26 10:25,Prod,A1000082.7213,Tisch 2,117,S1000082.59322,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.59323,SP1000082.38.59323,SY1000082.2026.59323,iPad1(1000082),82,12.06.26 10:45,Prod,A1000082.7214,Tisch 15,102,S1000082.59323,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.59324,SP1000082.38.59324,SY1000082.2026.59324,iPad1(1000082),82,12.06.26 10:45,Prod,A1000082.7214,Tisch 15,102,S1000082.59324,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000082.59325,SP1000082.38.59325,SY1000082.2026.59325,iPad1(1000082),82,12.06.26 14:16,Prod,A1000082.7215,Tisch 16,109,S1000082.59325,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.59326,SP1000082.38.59326,SY1000082.2026.59326,iPad1(1000082),82,12.06.26 20:49,Prod,A1000082.7216,Tisch 2,101,S1000082.59326,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.59327,SP1000082.38.59327,SY1000082.2026.59327,iPad1(1000082),82,12.06.26 20:49,Prod,A1000082.7216,Tisch 2,101,S1000082.59327,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.59328,SP1000082.38.59328,SY1000082.2026.59328,iPad1(1000082),82,12.06.26 20:49,Prod,A1000082.7216,Tisch 2,101,S1000082.59328,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000082.59329,SP1000082.38.59329,SY1000082.2026.59329,iPad1(1000082),82,12.06.26 20:49,Prod,A1000082.7217,Tisch 21,102,S1000082.59329,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.59330,SP1000082.38.59330,SY1000082.2026.59330,iPad1(1000082),82,12.06.26 12:37,Prod,A1000082.7218,Tisch 14,102,S1000082.59330,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000082.59331,SP1000082.38.59331,SY1000082.2026.59331,iPad1(1000082),82,12.06.26 15:12,Prod,A1000082.7219,Tisch 10,101,S1000082.59331,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59332,SP1000082.38.59332,SY1000082.2026.59332,iPad1(1000082),82,12.06.26 15:12,Prod,A1000082.7219,Tisch 10,101,S1000082.59332,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59333,SP1000082.38.59333,SY1000082.2026.59333,iPad1(1000082),82,12.06.26 20:04,Prod,A1000082.7220,Tisch 20,103,S1000082.59333,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.59334,SP1000082.38.59334,SY1000082.2026.59334,iPad1(1000082),82,12.06.26 20:04,Prod,A1000082.7220,Tisch 20,103,S1000082.59334,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59335,SP1000082.38.59335,SY1000082.2026.59335,iPad1(1000082),82,12.06.26 20:04,Prod,A1000082.7220,Tisch 20,103,S1000082.59335,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.59336,SP1000082.38.59336,SY1000082.2026.59336,iPad1(1000082),82,12.06.26 08:18,Prod,A1000082.7221,Tisch 24,101,S1000082.59336,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000082.59337,SP1000082.38.59337,SY1000082.2026.59337,iPad1(1000082),82,12.06.26 08:18,Prod,A1000082.7221,Tisch 24,101,S1000082.59337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.59338,SP1000082.38.59338,SY1000082.2026.59338,iPad1(1000082),82,12.06.26 08:18,Prod,A1000082.7221,Tisch 24,101,S1000082.59338,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.59339,SP1000082.38.59339,SY1000082.2026.59339,iPad1(1000082),82,12.06.26 19:35,Prod,A1000082.7222,Tisch 14,101,S1000082.59339,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.59340,SP1000082.38.59340,SY1000082.2026.59340,iPad1(1000082),82,12.06.26 19:35,Prod,A1000082.7222,Tisch 14,101,S1000082.59340,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.59341,SP1000082.38.59341,SY1000082.2026.59341,iPad1(1000082),82,12.06.26 16:31,Prod,A1000082.7223,Tisch 12,108,S1000082.59341,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000082.59342,SP1000082.38.59342,SY1000082.2026.59342,iPad1(1000082),82,12.06.26 16:31,Prod,A1000082.7223,Tisch 12,108,S1000082.59342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59343,SP1000082.38.59343,SY1000082.2026.59343,iPad1(1000082),82,12.06.26 11:04,Prod,A1000082.7224,Tisch 7,101,S1000082.59343,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59344,SP1000082.38.59344,SY1000082.2026.59344,iPad1(1000082),82,12.06.26 11:38,Prod,A1000082.7225,Tisch 23,117,S1000082.59344,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000082.59345,SP1000082.38.59345,SY1000082.2026.59345,iPad1(1000082),82,12.06.26 11:38,Prod,A1000082.7225,Tisch 23,117,S1000082.59345,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000082.59346,SP1000082.38.59346,SY1000082.2026.59346,iPad1(1000082),82,12.06.26 10:01,Prod,A1000082.7226,Tisch 8,108,S1000082.59346,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.59347,SP1000082.38.59347,SY1000082.2026.59347,iPad1(1000082),82,12.06.26 10:01,Prod,A1000082.7226,Tisch 8,108,S1000082.59347,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000082.59348,SP1000082.38.59348,SY1000082.2026.59348,iPad1(1000082),82,12.06.26 11:45,Prod,A1000082.7227,Tisch 12,109,S1000082.59348,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.59349,SP1000082.38.59349,SY1000082.2026.59349,iPad1(1000082),82,12.06.26 11:45,Prod,A1000082.7227,Tisch 12,109,S1000082.59349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59350,SP1000082.38.59350,SY1000082.2026.59350,iPad1(1000082),82,12.06.26 11:45,Prod,A1000082.7227,Tisch 12,109,S1000082.59350,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59351,SP1000082.38.59351,SY1000082.2026.59351,iPad1(1000082),82,12.06.26 20:22,Prod,A1000082.7228,Tisch 23,117,S1000082.59351,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.59352,SP1000082.38.59352,SY1000082.2026.59352,iPad1(1000082),82,12.06.26 20:22,Prod,A1000082.7228,Tisch 23,117,S1000082.59352,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.59353,SP1000082.38.59353,SY1000082.2026.59353,iPad1(1000082),82,12.06.26 20:22,Prod,A1000082.7228,Tisch 23,117,S1000082.59353,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000082.59354,SP1000082.38.59354,SY1000082.2026.59354,iPad1(1000082),82,12.06.26 12:55,Prod,A1000082.7229,Tisch 2,102,S1000082.59354,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.59355,SP1000082.38.59355,SY1000082.2026.59355,iPad1(1000082),82,12.06.26 12:55,Prod,A1000082.7229,Tisch 2,102,S1000082.59355,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.59356,SP1000082.38.59356,SY1000082.2026.59356,iPad1(1000082),82,12.06.26 16:56,Prod,A1000082.7230,Tisch 3,102,S1000082.59356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59357,SP1000082.38.59357,SY1000082.2026.59357,iPad1(1000082),82,12.06.26 16:56,Prod,A1000082.7230,Tisch 3,102,S1000082.59357,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.59358,SP1000082.38.59358,SY1000082.2026.59358,iPad1(1000082),82,12.06.26 16:56,Prod,A1000082.7230,Tisch 3,102,S1000082.59358,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.59359,SP1000082.38.59359,SY1000082.2026.59359,iPad1(1000082),82,12.06.26 16:30,Prod,A1000082.7231,Tisch 9,101,S1000082.59359,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.59360,SP1000082.38.59360,SY1000082.2026.59360,iPad1(1000082),82,12.06.26 16:30,Prod,A1000082.7231,Tisch 9,101,S1000082.59360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59361,SP1000082.38.59361,SY1000082.2026.59361,iPad1(1000082),82,12.06.26 16:30,Prod,A1000082.7231,Tisch 9,101,S1000082.59361,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.59362,SP1000082.38.59362,SY1000082.2026.59362,iPad1(1000082),82,12.06.26 10:03,Prod,A1000082.7232,Tisch 6,102,S1000082.59362,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.59363,SP1000082.38.59363,SY1000082.2026.59363,iPad1(1000082),82,12.06.26 10:03,Prod,A1000082.7232,Tisch 6,102,S1000082.59363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.59364,SP1000082.38.59364,SY1000082.2026.59364,iPad1(1000082),82,12.06.26 12:49,Prod,A1000082.7233,Tisch 1,109,S1000082.59364,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.59365,SP1000082.38.59365,SY1000082.2026.59365,iPad1(1000082),82,12.06.26 12:49,Prod,A1000082.7233,Tisch 1,109,S1000082.59365,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000082.59366,SP1000082.38.59366,SY1000082.2026.59366,iPad1(1000082),82,12.06.26 20:44,Prod,A1000082.7234,Tisch 21,120,S1000082.59366,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000082.59367,SP1000082.38.59367,SY1000082.2026.59367,iPad1(1000082),82,12.06.26 20:44,Prod,A1000082.7234,Tisch 21,120,S1000082.59367,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.59368,SP1000082.38.59368,SY1000082.2026.59368,iPad1(1000082),82,12.06.26 13:27,Prod,A1000082.7235,Tisch 7,101,S1000082.59368,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.59369,SP1000082.38.59369,SY1000082.2026.59369,iPad1(1000082),82,12.06.26 17:16,Prod,A1000082.7236,Tisch 8,117,S1000082.59369,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.59370,SP1000082.38.59370,SY1000082.2026.59370,iPad1(1000082),82,12.06.26 17:16,Prod,A1000082.7236,Tisch 8,117,S1000082.59370,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.59371,SP1000082.38.59371,SY1000082.2026.59371,iPad1(1000082),82,12.06.26 17:16,Prod,A1000082.7236,Tisch 8,117,S1000082.59371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.59372,SP1000082.38.59372,SY1000082.2026.59372,iPad1(1000082),82,13.06.26 09:24,Prod,A1000082.7237,,120,S1000082.59372,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.59373,SP1000082.38.59373,SY1000082.2026.59373,iPad1(1000082),82,13.06.26 09:24,Prod,A1000082.7237,,120,S1000082.59373,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.59374,SP1000082.38.59374,SY1000082.2026.59374,iPad1(1000082),82,13.06.26 17:50,Prod,A1000082.7238,Tisch 19,108,S1000082.59374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59375,SP1000082.38.59375,SY1000082.2026.59375,iPad1(1000082),82,13.06.26 18:25,Prod,A1000082.7239,Tisch 16,120,S1000082.59375,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.59376,SP1000082.38.59376,SY1000082.2026.59376,iPad1(1000082),82,13.06.26 18:25,Prod,A1000082.7239,Tisch 16,120,S1000082.59376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.59377,SP1000082.38.59377,SY1000082.2026.59377,iPad1(1000082),82,13.06.26 18:25,Prod,A1000082.7239,Tisch 16,120,S1000082.59377,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59378,SP1000082.38.59378,SY1000082.2026.59378,iPad1(1000082),82,13.06.26 17:46,Prod,A1000082.7240,Tisch 15,101,S1000082.59378,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.59379,SP1000082.38.59379,SY1000082.2026.59379,iPad1(1000082),82,13.06.26 17:46,Prod,A1000082.7240,Tisch 15,101,S1000082.59379,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.59380,SP1000082.38.59380,SY1000082.2026.59380,iPad1(1000082),82,13.06.26 10:18,Prod,A1000082.7241,Tisch 4,120,S1000082.59380,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000082.59381,SP1000082.38.59381,SY1000082.2026.59381,iPad1(1000082),82,13.06.26 10:18,Prod,A1000082.7241,Tisch 4,120,S1000082.59381,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.59382,SP1000082.38.59382,SY1000082.2026.59382,iPad1(1000082),82,13.06.26 10:18,Prod,A1000082.7241,Tisch 4,120,S1000082.59382,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.59383,SP1000082.38.59383,SY1000082.2026.59383,iPad1(1000082),82,13.06.26 17:27,Prod,A1000082.7242,Tisch 12,102,S1000082.59383,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.59384,SP1000082.38.59384,SY1000082.2026.59384,iPad1(1000082),82,13.06.26 16:16,Prod,A1000082.7243,,101,S1000082.59384,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000082.59385,SP1000082.38.59385,SY1000082.2026.59385,iPad1(1000082),82,13.06.26 16:16,Prod,A1000082.7243,,101,S1000082.59385,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.59386,SP1000082.38.59386,SY1000082.2026.59386,iPad1(1000082),82,13.06.26 12:55,Prod,A1000082.7244,Tisch 9,108,S1000082.59386,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000082.59387,SP1000082.38.59387,SY1000082.2026.59387,iPad1(1000082),82,13.06.26 12:55,Prod,A1000082.7244,Tisch 9,108,S1000082.59387,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.59388,SP1000082.38.59388,SY1000082.2026.59388,iPad1(1000082),82,13.06.26 12:55,Prod,A1000082.7244,Tisch 9,108,S1000082.59388,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000082.59389,SP1000082.38.59389,SY1000082.2026.59389,iPad1(1000082),82,13.06.26 18:21,Prod,A1000082.7245,Tisch 7,101,S1000082.59389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59390,SP1000082.38.59390,SY1000082.2026.59390,iPad1(1000082),82,13.06.26 12:06,Prod,A1000082.7246,Tisch 9,120,S1000082.59390,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.59391,SP1000082.38.59391,SY1000082.2026.59391,iPad1(1000082),82,13.06.26 12:06,Prod,A1000082.7246,Tisch 9,120,S1000082.59391,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
