Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000235.68568,SP1000235.23.68568,SY1000235.2026.68568,iPad1(1000235),235,07.06.26 13:41,Prod,A1000235.7302,Tisch 12,115,S1000235.68568,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.68569,SP1000235.23.68569,SY1000235.2026.68569,iPad1(1000235),235,07.06.26 17:43,Prod,A1000235.7303,Tisch 17,107,S1000235.68569,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000235.68570,SP1000235.23.68570,SY1000235.2026.68570,iPad1(1000235),235,07.06.26 09:09,Prod,A1000235.7304,Tisch 3,112,S1000235.68570,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68571,SP1000235.23.68571,SY1000235.2026.68571,iPad1(1000235),235,07.06.26 09:09,Prod,A1000235.7304,Tisch 3,112,S1000235.68571,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000235.68572,SP1000235.23.68572,SY1000235.2026.68572,iPad1(1000235),235,07.06.26 19:09,Prod,A1000235.7305,Tisch 20,107,S1000235.68572,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68573,SP1000235.23.68573,SY1000235.2026.68573,iPad1(1000235),235,07.06.26 19:09,Prod,A1000235.7305,Tisch 20,107,S1000235.68573,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.68574,SP1000235.23.68574,SY1000235.2026.68574,iPad1(1000235),235,07.06.26 19:23,Prod,A1000235.7306,Tisch 2,112,S1000235.68574,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68575,SP1000235.23.68575,SY1000235.2026.68575,iPad1(1000235),235,07.06.26 19:23,Prod,A1000235.7306,Tisch 2,112,S1000235.68575,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.68576,SP1000235.23.68576,SY1000235.2026.68576,iPad1(1000235),235,07.06.26 19:23,Prod,A1000235.7306,Tisch 2,112,S1000235.68576,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.68577,SP1000235.23.68577,SY1000235.2026.68577,iPad1(1000235),235,07.06.26 12:45,Prod,A1000235.7307,Tisch 8,112,S1000235.68577,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68578,SP1000235.23.68578,SY1000235.2026.68578,iPad1(1000235),235,07.06.26 17:47,Prod,A1000235.7308,Tisch 8,106,S1000235.68578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68579,SP1000235.23.68579,SY1000235.2026.68579,iPad1(1000235),235,07.06.26 17:47,Prod,A1000235.7308,Tisch 8,106,S1000235.68579,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68580,SP1000235.23.68580,SY1000235.2026.68580,iPad1(1000235),235,07.06.26 17:47,Prod,A1000235.7308,Tisch 8,106,S1000235.68580,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.68581,SP1000235.23.68581,SY1000235.2026.68581,iPad1(1000235),235,07.06.26 19:24,Prod,A1000235.7309,Tisch 1,117,S1000235.68581,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.68582,SP1000235.23.68582,SY1000235.2026.68582,iPad1(1000235),235,07.06.26 19:24,Prod,A1000235.7309,Tisch 1,117,S1000235.68582,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.68583,SP1000235.23.68583,SY1000235.2026.68583,iPad1(1000235),235,07.06.26 19:24,Prod,A1000235.7309,Tisch 1,117,S1000235.68583,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.68584,SP1000235.23.68584,SY1000235.2026.68584,iPad1(1000235),235,07.06.26 16:20,Prod,A1000235.7310,Tisch 3,112,S1000235.68584,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000235.68585,SP1000235.23.68585,SY1000235.2026.68585,iPad1(1000235),235,07.06.26 16:20,Prod,A1000235.7310,Tisch 3,112,S1000235.68585,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000235.68586,SP1000235.23.68586,SY1000235.2026.68586,iPad1(1000235),235,07.06.26 11:28,Prod,A1000235.7311,Tisch 1,117,S1000235.68586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68587,SP1000235.23.68587,SY1000235.2026.68587,iPad1(1000235),235,07.06.26 11:28,Prod,A1000235.7311,Tisch 1,117,S1000235.68587,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000235.68588,SP1000235.23.68588,SY1000235.2026.68588,iPad1(1000235),235,07.06.26 20:14,Prod,A1000235.7312,Tisch 14,115,S1000235.68588,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000235.68589,SP1000235.23.68589,SY1000235.2026.68589,iPad1(1000235),235,07.06.26 20:14,Prod,A1000235.7312,Tisch 14,115,S1000235.68589,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.68590,SP1000235.23.68590,SY1000235.2026.68590,iPad1(1000235),235,07.06.26 19:37,Prod,A1000235.7313,Tisch 6,106,S1000235.68590,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000235.68591,SP1000235.23.68591,SY1000235.2026.68591,iPad1(1000235),235,07.06.26 17:29,Prod,A1000235.7314,Tisch 3,112,S1000235.68591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68592,SP1000235.23.68592,SY1000235.2026.68592,iPad1(1000235),235,07.06.26 17:29,Prod,A1000235.7314,Tisch 3,112,S1000235.68592,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68593,SP1000235.23.68593,SY1000235.2026.68593,iPad1(1000235),235,07.06.26 19:32,Prod,A1000235.7315,Tisch 9,112,S1000235.68593,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68594,SP1000235.23.68594,SY1000235.2026.68594,iPad1(1000235),235,07.06.26 19:32,Prod,A1000235.7315,Tisch 9,112,S1000235.68594,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.68595,SP1000235.23.68595,SY1000235.2026.68595,iPad1(1000235),235,07.06.26 19:32,Prod,A1000235.7315,Tisch 9,112,S1000235.68595,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68596,SP1000235.23.68596,SY1000235.2026.68596,iPad1(1000235),235,07.06.26 18:36,Prod,A1000235.7316,,119,S1000235.68596,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68597,SP1000235.23.68597,SY1000235.2026.68597,iPad1(1000235),235,07.06.26 18:36,Prod,A1000235.7316,,119,S1000235.68597,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68598,SP1000235.23.68598,SY1000235.2026.68598,iPad1(1000235),235,07.06.26 18:36,Prod,A1000235.7316,,119,S1000235.68598,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68599,SP1000235.23.68599,SY1000235.2026.68599,iPad1(1000235),235,07.06.26 09:26,Prod,A1000235.7317,,106,S1000235.68599,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68600,SP1000235.23.68600,SY1000235.2026.68600,iPad1(1000235),235,07.06.26 09:26,Prod,A1000235.7317,,106,S1000235.68600,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68601,SP1000235.23.68601,SY1000235.2026.68601,iPad1(1000235),235,07.06.26 10:30,Prod,A1000235.7318,Tisch 23,107,S1000235.68601,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68602,SP1000235.23.68602,SY1000235.2026.68602,iPad1(1000235),235,07.06.26 10:30,Prod,A1000235.7318,Tisch 23,107,S1000235.68602,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68603,SP1000235.23.68603,SY1000235.2026.68603,iPad1(1000235),235,07.06.26 10:00,Prod,A1000235.7319,Tisch 21,112,S1000235.68603,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.68604,SP1000235.23.68604,SY1000235.2026.68604,iPad1(1000235),235,07.06.26 10:00,Prod,A1000235.7319,Tisch 21,112,S1000235.68604,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000235.68605,SP1000235.23.68605,SY1000235.2026.68605,iPad1(1000235),235,07.06.26 19:33,Prod,A1000235.7320,Tisch 1,112,S1000235.68605,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.68606,SP1000235.23.68606,SY1000235.2026.68606,iPad1(1000235),235,07.06.26 19:33,Prod,A1000235.7320,Tisch 1,112,S1000235.68606,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68607,SP1000235.23.68607,SY1000235.2026.68607,iPad1(1000235),235,07.06.26 19:33,Prod,A1000235.7320,Tisch 1,112,S1000235.68607,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.68608,SP1000235.23.68608,SY1000235.2026.68608,iPad1(1000235),235,07.06.26 19:53,Prod,A1000235.7321,Tisch 11,107,S1000235.68608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68609,SP1000235.23.68609,SY1000235.2026.68609,iPad1(1000235),235,07.06.26 19:53,Prod,A1000235.7321,Tisch 11,107,S1000235.68609,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.68610,SP1000235.23.68610,SY1000235.2026.68610,iPad1(1000235),235,07.06.26 19:53,Prod,A1000235.7321,Tisch 11,107,S1000235.68610,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000235.68611,SP1000235.23.68611,SY1000235.2026.68611,iPad1(1000235),235,07.06.26 18:09,Prod,A1000235.7322,,119,S1000235.68611,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68612,SP1000235.23.68612,SY1000235.2026.68612,iPad1(1000235),235,07.06.26 18:09,Prod,A1000235.7322,,119,S1000235.68612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68613,SP1000235.23.68613,SY1000235.2026.68613,iPad1(1000235),235,07.06.26 18:09,Prod,A1000235.7322,,119,S1000235.68613,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000235.68614,SP1000235.23.68614,SY1000235.2026.68614,iPad1(1000235),235,07.06.26 18:57,Prod,A1000235.7323,Tisch 10,117,S1000235.68614,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.68615,SP1000235.23.68615,SY1000235.2026.68615,iPad1(1000235),235,07.06.26 18:57,Prod,A1000235.7323,Tisch 10,117,S1000235.68615,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68616,SP1000235.23.68616,SY1000235.2026.68616,iPad1(1000235),235,07.06.26 20:53,Prod,A1000235.7324,Tisch 23,115,S1000235.68616,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68617,SP1000235.23.68617,SY1000235.2026.68617,iPad1(1000235),235,08.06.26 11:06,Prod,A1000235.7325,Tisch 4,119,S1000235.68617,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.68618,SP1000235.23.68618,SY1000235.2026.68618,iPad1(1000235),235,08.06.26 13:15,Prod,A1000235.7326,Tisch 24,117,S1000235.68618,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.68619,SP1000235.23.68619,SY1000235.2026.68619,iPad1(1000235),235,08.06.26 13:15,Prod,A1000235.7326,Tisch 24,117,S1000235.68619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68620,SP1000235.23.68620,SY1000235.2026.68620,iPad1(1000235),235,08.06.26 13:15,Prod,A1000235.7326,Tisch 24,117,S1000235.68620,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000235.68621,SP1000235.23.68621,SY1000235.2026.68621,iPad1(1000235),235,08.06.26 15:07,Prod,A1000235.7327,,106,S1000235.68621,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000235.68622,SP1000235.23.68622,SY1000235.2026.68622,iPad1(1000235),235,08.06.26 15:07,Prod,A1000235.7327,,106,S1000235.68622,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.68623,SP1000235.23.68623,SY1000235.2026.68623,iPad1(1000235),235,08.06.26 15:07,Prod,A1000235.7327,,106,S1000235.68623,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68624,SP1000235.23.68624,SY1000235.2026.68624,iPad1(1000235),235,08.06.26 16:21,Prod,A1000235.7328,Tisch 8,107,S1000235.68624,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68625,SP1000235.23.68625,SY1000235.2026.68625,iPad1(1000235),235,08.06.26 16:21,Prod,A1000235.7328,Tisch 8,107,S1000235.68625,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.68626,SP1000235.23.68626,SY1000235.2026.68626,iPad1(1000235),235,08.06.26 16:21,Prod,A1000235.7328,Tisch 8,107,S1000235.68626,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68627,SP1000235.23.68627,SY1000235.2026.68627,iPad1(1000235),235,08.06.26 18:05,Prod,A1000235.7329,Tisch 16,115,S1000235.68627,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68628,SP1000235.23.68628,SY1000235.2026.68628,iPad1(1000235),235,08.06.26 17:17,Prod,A1000235.7330,Tisch 2,112,S1000235.68628,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000235.68629,SP1000235.23.68629,SY1000235.2026.68629,iPad1(1000235),235,08.06.26 14:37,Prod,A1000235.7331,Tisch 19,107,S1000235.68629,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68630,SP1000235.23.68630,SY1000235.2026.68630,iPad1(1000235),235,08.06.26 14:37,Prod,A1000235.7331,Tisch 19,107,S1000235.68630,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000235.68631,SP1000235.23.68631,SY1000235.2026.68631,iPad1(1000235),235,08.06.26 13:41,Prod,A1000235.7332,,106,S1000235.68631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68632,SP1000235.23.68632,SY1000235.2026.68632,iPad1(1000235),235,08.06.26 17:53,Prod,A1000235.7333,Tisch 10,116,S1000235.68632,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68633,SP1000235.23.68633,SY1000235.2026.68633,iPad1(1000235),235,08.06.26 17:53,Prod,A1000235.7333,Tisch 10,116,S1000235.68633,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68634,SP1000235.23.68634,SY1000235.2026.68634,iPad1(1000235),235,08.06.26 17:53,Prod,A1000235.7333,Tisch 10,116,S1000235.68634,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.68635,SP1000235.23.68635,SY1000235.2026.68635,iPad1(1000235),235,08.06.26 18:40,Prod,A1000235.7334,Tisch 4,116,S1000235.68635,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.68636,SP1000235.23.68636,SY1000235.2026.68636,iPad1(1000235),235,08.06.26 13:34,Prod,A1000235.7335,Tisch 14,106,S1000235.68636,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68637,SP1000235.23.68637,SY1000235.2026.68637,iPad1(1000235),235,08.06.26 13:34,Prod,A1000235.7335,Tisch 14,106,S1000235.68637,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68638,SP1000235.23.68638,SY1000235.2026.68638,iPad1(1000235),235,08.06.26 13:34,Prod,A1000235.7335,Tisch 14,106,S1000235.68638,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.68639,SP1000235.23.68639,SY1000235.2026.68639,iPad1(1000235),235,08.06.26 09:14,Prod,A1000235.7336,Tisch 6,112,S1000235.68639,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000235.68640,SP1000235.23.68640,SY1000235.2026.68640,iPad1(1000235),235,08.06.26 09:14,Prod,A1000235.7336,Tisch 6,112,S1000235.68640,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68641,SP1000235.23.68641,SY1000235.2026.68641,iPad1(1000235),235,08.06.26 09:14,Prod,A1000235.7336,Tisch 6,112,S1000235.68641,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68642,SP1000235.23.68642,SY1000235.2026.68642,iPad1(1000235),235,08.06.26 11:24,Prod,A1000235.7337,Tisch 24,112,S1000235.68642,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68643,SP1000235.23.68643,SY1000235.2026.68643,iPad1(1000235),235,08.06.26 13:06,Prod,A1000235.7338,Tisch 20,115,S1000235.68643,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.68644,SP1000235.23.68644,SY1000235.2026.68644,iPad1(1000235),235,08.06.26 13:06,Prod,A1000235.7338,Tisch 20,115,S1000235.68644,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68645,SP1000235.23.68645,SY1000235.2026.68645,iPad1(1000235),235,08.06.26 15:12,Prod,A1000235.7339,Tisch 20,106,S1000235.68645,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.68646,SP1000235.23.68646,SY1000235.2026.68646,iPad1(1000235),235,08.06.26 17:35,Prod,A1000235.7340,Tisch 14,115,S1000235.68646,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.68647,SP1000235.23.68647,SY1000235.2026.68647,iPad1(1000235),235,08.06.26 17:35,Prod,A1000235.7340,Tisch 14,115,S1000235.68647,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.68648,SP1000235.23.68648,SY1000235.2026.68648,iPad1(1000235),235,08.06.26 18:41,Prod,A1000235.7341,Tisch 4,106,S1000235.68648,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68649,SP1000235.23.68649,SY1000235.2026.68649,iPad1(1000235),235,08.06.26 18:41,Prod,A1000235.7341,Tisch 4,106,S1000235.68649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68650,SP1000235.23.68650,SY1000235.2026.68650,iPad1(1000235),235,08.06.26 17:51,Prod,A1000235.7342,Tisch 18,115,S1000235.68650,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000235.68651,SP1000235.23.68651,SY1000235.2026.68651,iPad1(1000235),235,08.06.26 17:51,Prod,A1000235.7342,Tisch 18,115,S1000235.68651,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68652,SP1000235.23.68652,SY1000235.2026.68652,iPad1(1000235),235,08.06.26 17:51,Prod,A1000235.7342,Tisch 18,115,S1000235.68652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68653,SP1000235.23.68653,SY1000235.2026.68653,iPad1(1000235),235,08.06.26 18:50,Prod,A1000235.7343,Tisch 6,107,S1000235.68653,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
