Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000262.21268,SP1000262.42.21268,SY1000262.2026.21268,iPad1(1000262),262,12.06.26 19:10,Prod,A1000262.7685,Tisch 4,112,S1000262.21268,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000262.21269,SP1000262.42.21269,SY1000262.2026.21269,iPad1(1000262),262,12.06.26 19:10,Prod,A1000262.7685,Tisch 4,112,S1000262.21269,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21270,SP1000262.42.21270,SY1000262.2026.21270,iPad1(1000262),262,12.06.26 19:10,Prod,A1000262.7685,Tisch 4,112,S1000262.21270,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.21271,SP1000262.42.21271,SY1000262.2026.21271,iPad1(1000262),262,12.06.26 20:28,Prod,A1000262.7686,Tisch 4,103,S1000262.21271,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000262.21272,SP1000262.42.21272,SY1000262.2026.21272,iPad1(1000262),262,12.06.26 20:28,Prod,A1000262.7686,Tisch 4,103,S1000262.21272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21273,SP1000262.42.21273,SY1000262.2026.21273,iPad1(1000262),262,12.06.26 20:28,Prod,A1000262.7686,Tisch 4,103,S1000262.21273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21274,SP1000262.42.21274,SY1000262.2026.21274,iPad1(1000262),262,12.06.26 14:05,Prod,A1000262.7687,Tisch 16,104,S1000262.21274,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21275,SP1000262.42.21275,SY1000262.2026.21275,iPad1(1000262),262,12.06.26 14:05,Prod,A1000262.7687,Tisch 16,104,S1000262.21275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.21276,SP1000262.42.21276,SY1000262.2026.21276,iPad1(1000262),262,12.06.26 15:47,Prod,A1000262.7688,Tisch 9,113,S1000262.21276,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21277,SP1000262.42.21277,SY1000262.2026.21277,iPad1(1000262),262,12.06.26 15:47,Prod,A1000262.7688,Tisch 9,113,S1000262.21277,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000262.21278,SP1000262.42.21278,SY1000262.2026.21278,iPad1(1000262),262,12.06.26 11:38,Prod,A1000262.7689,Tisch 8,112,S1000262.21278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21279,SP1000262.42.21279,SY1000262.2026.21279,iPad1(1000262),262,12.06.26 11:38,Prod,A1000262.7689,Tisch 8,112,S1000262.21279,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000262.21280,SP1000262.42.21280,SY1000262.2026.21280,iPad1(1000262),262,12.06.26 16:44,Prod,A1000262.7690,Tisch 23,104,S1000262.21280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.21281,SP1000262.42.21281,SY1000262.2026.21281,iPad1(1000262),262,12.06.26 16:44,Prod,A1000262.7690,Tisch 23,104,S1000262.21281,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.21282,SP1000262.42.21282,SY1000262.2026.21282,iPad1(1000262),262,12.06.26 16:44,Prod,A1000262.7690,Tisch 23,104,S1000262.21282,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.21283,SP1000262.42.21283,SY1000262.2026.21283,iPad1(1000262),262,12.06.26 19:08,Prod,A1000262.7691,Tisch 6,103,S1000262.21283,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21284,SP1000262.42.21284,SY1000262.2026.21284,iPad1(1000262),262,12.06.26 19:08,Prod,A1000262.7691,Tisch 6,103,S1000262.21284,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000262.21285,SP1000262.42.21285,SY1000262.2026.21285,iPad1(1000262),262,12.06.26 19:08,Prod,A1000262.7691,Tisch 6,103,S1000262.21285,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000262.21286,SP1000262.42.21286,SY1000262.2026.21286,iPad1(1000262),262,12.06.26 14:06,Prod,A1000262.7692,Tisch 8,119,S1000262.21286,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.21287,SP1000262.42.21287,SY1000262.2026.21287,iPad1(1000262),262,12.06.26 14:06,Prod,A1000262.7692,Tisch 8,119,S1000262.21287,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21288,SP1000262.42.21288,SY1000262.2026.21288,iPad1(1000262),262,12.06.26 14:06,Prod,A1000262.7692,Tisch 8,119,S1000262.21288,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.21289,SP1000262.42.21289,SY1000262.2026.21289,iPad1(1000262),262,12.06.26 16:18,Prod,A1000262.7693,Tisch 20,119,S1000262.21289,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000262.21290,SP1000262.42.21290,SY1000262.2026.21290,iPad1(1000262),262,12.06.26 16:18,Prod,A1000262.7693,Tisch 20,119,S1000262.21290,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000262.21291,SP1000262.42.21291,SY1000262.2026.21291,iPad1(1000262),262,12.06.26 10:28,Prod,A1000262.7694,Tisch 12,103,S1000262.21291,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.21292,SP1000262.42.21292,SY1000262.2026.21292,iPad1(1000262),262,12.06.26 10:28,Prod,A1000262.7694,Tisch 12,103,S1000262.21292,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21293,SP1000262.42.21293,SY1000262.2026.21293,iPad1(1000262),262,12.06.26 10:28,Prod,A1000262.7694,Tisch 12,103,S1000262.21293,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.21294,SP1000262.42.21294,SY1000262.2026.21294,iPad1(1000262),262,12.06.26 17:23,Prod,A1000262.7695,Tisch 24,104,S1000262.21294,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21295,SP1000262.42.21295,SY1000262.2026.21295,iPad1(1000262),262,12.06.26 17:23,Prod,A1000262.7695,Tisch 24,104,S1000262.21295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21296,SP1000262.42.21296,SY1000262.2026.21296,iPad1(1000262),262,12.06.26 18:31,Prod,A1000262.7696,,119,S1000262.21296,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000262.21297,SP1000262.42.21297,SY1000262.2026.21297,iPad1(1000262),262,12.06.26 18:31,Prod,A1000262.7696,,119,S1000262.21297,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21298,SP1000262.42.21298,SY1000262.2026.21298,iPad1(1000262),262,12.06.26 18:31,Prod,A1000262.7696,,119,S1000262.21298,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.21299,SP1000262.42.21299,SY1000262.2026.21299,iPad1(1000262),262,12.06.26 12:20,Prod,A1000262.7697,Tisch 24,117,S1000262.21299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21300,SP1000262.42.21300,SY1000262.2026.21300,iPad1(1000262),262,12.06.26 12:20,Prod,A1000262.7697,Tisch 24,117,S1000262.21300,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.21301,SP1000262.42.21301,SY1000262.2026.21301,iPad1(1000262),262,12.06.26 15:40,Prod,A1000262.7698,Tisch 6,117,S1000262.21301,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.21302,SP1000262.42.21302,SY1000262.2026.21302,iPad1(1000262),262,12.06.26 15:40,Prod,A1000262.7698,Tisch 6,117,S1000262.21302,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.21303,SP1000262.42.21303,SY1000262.2026.21303,iPad1(1000262),262,12.06.26 15:40,Prod,A1000262.7698,Tisch 6,117,S1000262.21303,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.21304,SP1000262.42.21304,SY1000262.2026.21304,iPad1(1000262),262,12.06.26 11:02,Prod,A1000262.7699,,103,S1000262.21304,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21305,SP1000262.42.21305,SY1000262.2026.21305,iPad1(1000262),262,12.06.26 19:26,Prod,A1000262.7700,Tisch 8,104,S1000262.21305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.21306,SP1000262.42.21306,SY1000262.2026.21306,iPad1(1000262),262,12.06.26 19:26,Prod,A1000262.7700,Tisch 8,104,S1000262.21306,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000262.21307,SP1000262.42.21307,SY1000262.2026.21307,iPad1(1000262),262,12.06.26 19:26,Prod,A1000262.7700,Tisch 8,104,S1000262.21307,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.21308,SP1000262.42.21308,SY1000262.2026.21308,iPad1(1000262),262,12.06.26 13:24,Prod,A1000262.7701,Tisch 16,113,S1000262.21308,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.21309,SP1000262.42.21309,SY1000262.2026.21309,iPad1(1000262),262,12.06.26 13:24,Prod,A1000262.7701,Tisch 16,113,S1000262.21309,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.21310,SP1000262.42.21310,SY1000262.2026.21310,iPad1(1000262),262,12.06.26 13:24,Prod,A1000262.7701,Tisch 16,113,S1000262.21310,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21311,SP1000262.42.21311,SY1000262.2026.21311,iPad1(1000262),262,12.06.26 18:30,Prod,A1000262.7702,,112,S1000262.21311,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000262.21312,SP1000262.42.21312,SY1000262.2026.21312,iPad1(1000262),262,12.06.26 11:51,Prod,A1000262.7703,Tisch 13,104,S1000262.21312,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21313,SP1000262.42.21313,SY1000262.2026.21313,iPad1(1000262),262,12.06.26 11:51,Prod,A1000262.7703,Tisch 13,104,S1000262.21313,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21314,SP1000262.42.21314,SY1000262.2026.21314,iPad1(1000262),262,12.06.26 19:08,Prod,A1000262.7704,Tisch 1,103,S1000262.21314,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21315,SP1000262.42.21315,SY1000262.2026.21315,iPad1(1000262),262,12.06.26 19:08,Prod,A1000262.7704,Tisch 1,103,S1000262.21315,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.21316,SP1000262.42.21316,SY1000262.2026.21316,iPad1(1000262),262,12.06.26 19:08,Prod,A1000262.7704,Tisch 1,103,S1000262.21316,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.21317,SP1000262.42.21317,SY1000262.2026.21317,iPad1(1000262),262,12.06.26 09:06,Prod,A1000262.7705,Tisch 9,112,S1000262.21317,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000262.21318,SP1000262.42.21318,SY1000262.2026.21318,iPad1(1000262),262,12.06.26 19:07,Prod,A1000262.7706,Tisch 11,103,S1000262.21318,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21319,SP1000262.42.21319,SY1000262.2026.21319,iPad1(1000262),262,12.06.26 20:23,Prod,A1000262.7707,Tisch 1,113,S1000262.21319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21320,SP1000262.42.21320,SY1000262.2026.21320,iPad1(1000262),262,13.06.26 10:57,Prod,A1000262.7708,Tisch 17,103,S1000262.21320,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.21321,SP1000262.42.21321,SY1000262.2026.21321,iPad1(1000262),262,13.06.26 12:16,Prod,A1000262.7709,Tisch 14,112,S1000262.21321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21322,SP1000262.42.21322,SY1000262.2026.21322,iPad1(1000262),262,13.06.26 12:16,Prod,A1000262.7709,Tisch 14,112,S1000262.21322,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21323,SP1000262.42.21323,SY1000262.2026.21323,iPad1(1000262),262,13.06.26 12:16,Prod,A1000262.7709,Tisch 14,112,S1000262.21323,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21324,SP1000262.42.21324,SY1000262.2026.21324,iPad1(1000262),262,13.06.26 17:54,Prod,A1000262.7710,Tisch 5,119,S1000262.21324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21325,SP1000262.42.21325,SY1000262.2026.21325,iPad1(1000262),262,13.06.26 17:54,Prod,A1000262.7710,Tisch 5,119,S1000262.21325,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000262.21326,SP1000262.42.21326,SY1000262.2026.21326,iPad1(1000262),262,13.06.26 17:54,Prod,A1000262.7710,Tisch 5,119,S1000262.21326,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.21327,SP1000262.42.21327,SY1000262.2026.21327,iPad1(1000262),262,13.06.26 16:18,Prod,A1000262.7711,,119,S1000262.21327,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.21328,SP1000262.42.21328,SY1000262.2026.21328,iPad1(1000262),262,13.06.26 09:13,Prod,A1000262.7712,,103,S1000262.21328,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21329,SP1000262.42.21329,SY1000262.2026.21329,iPad1(1000262),262,13.06.26 17:36,Prod,A1000262.7713,Tisch 22,103,S1000262.21329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21330,SP1000262.42.21330,SY1000262.2026.21330,iPad1(1000262),262,13.06.26 18:24,Prod,A1000262.7714,Tisch 5,117,S1000262.21330,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21331,SP1000262.42.21331,SY1000262.2026.21331,iPad1(1000262),262,13.06.26 16:06,Prod,A1000262.7715,Tisch 22,112,S1000262.21331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.21332,SP1000262.42.21332,SY1000262.2026.21332,iPad1(1000262),262,13.06.26 11:34,Prod,A1000262.7716,Tisch 9,104,S1000262.21332,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.21333,SP1000262.42.21333,SY1000262.2026.21333,iPad1(1000262),262,13.06.26 16:48,Prod,A1000262.7717,Tisch 22,104,S1000262.21333,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21334,SP1000262.42.21334,SY1000262.2026.21334,iPad1(1000262),262,13.06.26 13:56,Prod,A1000262.7718,Tisch 7,104,S1000262.21334,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21335,SP1000262.42.21335,SY1000262.2026.21335,iPad1(1000262),262,13.06.26 13:56,Prod,A1000262.7718,Tisch 7,104,S1000262.21335,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21336,SP1000262.42.21336,SY1000262.2026.21336,iPad1(1000262),262,13.06.26 12:20,Prod,A1000262.7719,Tisch 2,103,S1000262.21336,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.21337,SP1000262.42.21337,SY1000262.2026.21337,iPad1(1000262),262,13.06.26 12:20,Prod,A1000262.7719,Tisch 2,103,S1000262.21337,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.21338,SP1000262.42.21338,SY1000262.2026.21338,iPad1(1000262),262,13.06.26 12:55,Prod,A1000262.7720,Tisch 2,113,S1000262.21338,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.21339,SP1000262.42.21339,SY1000262.2026.21339,iPad1(1000262),262,13.06.26 12:55,Prod,A1000262.7720,Tisch 2,113,S1000262.21339,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.21340,SP1000262.42.21340,SY1000262.2026.21340,iPad1(1000262),262,13.06.26 12:55,Prod,A1000262.7720,Tisch 2,113,S1000262.21340,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000262.21341,SP1000262.42.21341,SY1000262.2026.21341,iPad1(1000262),262,13.06.26 16:40,Prod,A1000262.7721,,103,S1000262.21341,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000262.21342,SP1000262.42.21342,SY1000262.2026.21342,iPad1(1000262),262,13.06.26 12:23,Prod,A1000262.7722,,117,S1000262.21342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.21343,SP1000262.42.21343,SY1000262.2026.21343,iPad1(1000262),262,13.06.26 12:23,Prod,A1000262.7722,,117,S1000262.21343,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.21344,SP1000262.42.21344,SY1000262.2026.21344,iPad1(1000262),262,13.06.26 12:33,Prod,A1000262.7723,Tisch 20,103,S1000262.21344,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000262.21345,SP1000262.42.21345,SY1000262.2026.21345,iPad1(1000262),262,13.06.26 12:33,Prod,A1000262.7723,Tisch 20,103,S1000262.21345,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.21346,SP1000262.42.21346,SY1000262.2026.21346,iPad1(1000262),262,13.06.26 12:33,Prod,A1000262.7723,Tisch 20,103,S1000262.21346,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000262.21347,SP1000262.42.21347,SY1000262.2026.21347,iPad1(1000262),262,13.06.26 17:53,Prod,A1000262.7724,Tisch 12,103,S1000262.21347,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000262.21348,SP1000262.42.21348,SY1000262.2026.21348,iPad1(1000262),262,13.06.26 17:53,Prod,A1000262.7724,Tisch 12,103,S1000262.21348,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000262.21349,SP1000262.42.21349,SY1000262.2026.21349,iPad1(1000262),262,13.06.26 17:53,Prod,A1000262.7724,Tisch 12,103,S1000262.21349,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.21350,SP1000262.42.21350,SY1000262.2026.21350,iPad1(1000262),262,13.06.26 11:10,Prod,A1000262.7725,Tisch 1,103,S1000262.21350,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21351,SP1000262.42.21351,SY1000262.2026.21351,iPad1(1000262),262,13.06.26 16:14,Prod,A1000262.7726,Tisch 23,117,S1000262.21351,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21352,SP1000262.42.21352,SY1000262.2026.21352,iPad1(1000262),262,13.06.26 16:14,Prod,A1000262.7726,Tisch 23,117,S1000262.21352,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.21353,SP1000262.42.21353,SY1000262.2026.21353,iPad1(1000262),262,13.06.26 16:14,Prod,A1000262.7726,Tisch 23,117,S1000262.21353,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
