Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000288.73079,SP1000288.7.73079,SY1000288.2026.73079,iPad1(1000288),288,07.06.26 11:09,Prod,A1000288.6983,Tisch 20,101,S1000288.73079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73080,SP1000288.7.73080,SY1000288.2026.73080,iPad1(1000288),288,07.06.26 11:09,Prod,A1000288.6983,Tisch 20,101,S1000288.73080,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000288.73081,SP1000288.7.73081,SY1000288.2026.73081,iPad1(1000288),288,07.06.26 20:30,Prod,A1000288.6984,Tisch 6,110,S1000288.73081,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73082,SP1000288.7.73082,SY1000288.2026.73082,iPad1(1000288),288,07.06.26 18:57,Prod,A1000288.6985,Tisch 20,116,S1000288.73082,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000288.73083,SP1000288.7.73083,SY1000288.2026.73083,iPad1(1000288),288,07.06.26 18:57,Prod,A1000288.6985,Tisch 20,116,S1000288.73083,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73084,SP1000288.7.73084,SY1000288.2026.73084,iPad1(1000288),288,07.06.26 12:51,Prod,A1000288.6986,,116,S1000288.73084,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73085,SP1000288.7.73085,SY1000288.2026.73085,iPad1(1000288),288,07.06.26 12:51,Prod,A1000288.6986,,116,S1000288.73085,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73086,SP1000288.7.73086,SY1000288.2026.73086,iPad1(1000288),288,07.06.26 12:51,Prod,A1000288.6986,,116,S1000288.73086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73087,SP1000288.7.73087,SY1000288.2026.73087,iPad1(1000288),288,07.06.26 18:53,Prod,A1000288.6987,Tisch 4,110,S1000288.73087,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73088,SP1000288.7.73088,SY1000288.2026.73088,iPad1(1000288),288,07.06.26 09:03,Prod,A1000288.6988,Tisch 2,119,S1000288.73088,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73089,SP1000288.7.73089,SY1000288.2026.73089,iPad1(1000288),288,07.06.26 09:03,Prod,A1000288.6988,Tisch 2,119,S1000288.73089,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000288.73090,SP1000288.7.73090,SY1000288.2026.73090,iPad1(1000288),288,07.06.26 09:03,Prod,A1000288.6988,Tisch 2,119,S1000288.73090,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000288.73091,SP1000288.7.73091,SY1000288.2026.73091,iPad1(1000288),288,07.06.26 20:27,Prod,A1000288.6989,Tisch 11,107,S1000288.73091,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73092,SP1000288.7.73092,SY1000288.2026.73092,iPad1(1000288),288,07.06.26 20:27,Prod,A1000288.6989,Tisch 11,107,S1000288.73092,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73093,SP1000288.7.73093,SY1000288.2026.73093,iPad1(1000288),288,07.06.26 20:27,Prod,A1000288.6989,Tisch 11,107,S1000288.73093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73094,SP1000288.7.73094,SY1000288.2026.73094,iPad1(1000288),288,07.06.26 15:35,Prod,A1000288.6990,Tisch 7,116,S1000288.73094,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73095,SP1000288.7.73095,SY1000288.2026.73095,iPad1(1000288),288,07.06.26 15:35,Prod,A1000288.6990,Tisch 7,116,S1000288.73095,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73096,SP1000288.7.73096,SY1000288.2026.73096,iPad1(1000288),288,07.06.26 15:35,Prod,A1000288.6990,Tisch 7,116,S1000288.73096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73097,SP1000288.7.73097,SY1000288.2026.73097,iPad1(1000288),288,07.06.26 11:54,Prod,A1000288.6991,Tisch 1,119,S1000288.73097,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73098,SP1000288.7.73098,SY1000288.2026.73098,iPad1(1000288),288,07.06.26 11:54,Prod,A1000288.6991,Tisch 1,119,S1000288.73098,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.73099,SP1000288.7.73099,SY1000288.2026.73099,iPad1(1000288),288,07.06.26 11:54,Prod,A1000288.6991,Tisch 1,119,S1000288.73099,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73100,SP1000288.7.73100,SY1000288.2026.73100,iPad1(1000288),288,07.06.26 16:05,Prod,A1000288.6992,Tisch 3,110,S1000288.73100,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73101,SP1000288.7.73101,SY1000288.2026.73101,iPad1(1000288),288,07.06.26 16:05,Prod,A1000288.6992,Tisch 3,110,S1000288.73101,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73102,SP1000288.7.73102,SY1000288.2026.73102,iPad1(1000288),288,07.06.26 16:17,Prod,A1000288.6993,Tisch 3,110,S1000288.73102,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73103,SP1000288.7.73103,SY1000288.2026.73103,iPad1(1000288),288,07.06.26 16:17,Prod,A1000288.6993,Tisch 3,110,S1000288.73103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73104,SP1000288.7.73104,SY1000288.2026.73104,iPad1(1000288),288,07.06.26 18:01,Prod,A1000288.6994,Tisch 23,110,S1000288.73104,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73105,SP1000288.7.73105,SY1000288.2026.73105,iPad1(1000288),288,07.06.26 13:05,Prod,A1000288.6995,Tisch 23,119,S1000288.73105,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000288.73106,SP1000288.7.73106,SY1000288.2026.73106,iPad1(1000288),288,07.06.26 13:05,Prod,A1000288.6995,Tisch 23,119,S1000288.73106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73107,SP1000288.7.73107,SY1000288.2026.73107,iPad1(1000288),288,07.06.26 10:27,Prod,A1000288.6996,Tisch 16,110,S1000288.73107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73108,SP1000288.7.73108,SY1000288.2026.73108,iPad1(1000288),288,07.06.26 10:27,Prod,A1000288.6996,Tisch 16,110,S1000288.73108,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.73109,SP1000288.7.73109,SY1000288.2026.73109,iPad1(1000288),288,07.06.26 10:20,Prod,A1000288.6997,,110,S1000288.73109,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73110,SP1000288.7.73110,SY1000288.2026.73110,iPad1(1000288),288,07.06.26 10:20,Prod,A1000288.6997,,110,S1000288.73110,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73111,SP1000288.7.73111,SY1000288.2026.73111,iPad1(1000288),288,07.06.26 10:20,Prod,A1000288.6997,,110,S1000288.73111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73112,SP1000288.7.73112,SY1000288.2026.73112,iPad1(1000288),288,07.06.26 11:43,Prod,A1000288.6998,,110,S1000288.73112,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73113,SP1000288.7.73113,SY1000288.2026.73113,iPad1(1000288),288,07.06.26 11:43,Prod,A1000288.6998,,110,S1000288.73113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73114,SP1000288.7.73114,SY1000288.2026.73114,iPad1(1000288),288,07.06.26 11:43,Prod,A1000288.6998,,110,S1000288.73114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73115,SP1000288.7.73115,SY1000288.2026.73115,iPad1(1000288),288,07.06.26 13:51,Prod,A1000288.6999,Tisch 20,110,S1000288.73115,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73116,SP1000288.7.73116,SY1000288.2026.73116,iPad1(1000288),288,07.06.26 13:51,Prod,A1000288.6999,Tisch 20,110,S1000288.73116,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.73117,SP1000288.7.73117,SY1000288.2026.73117,iPad1(1000288),288,08.06.26 19:51,Prod,A1000288.7000,,110,S1000288.73117,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73118,SP1000288.7.73118,SY1000288.2026.73118,iPad1(1000288),288,08.06.26 19:51,Prod,A1000288.7000,,110,S1000288.73118,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73119,SP1000288.7.73119,SY1000288.2026.73119,iPad1(1000288),288,08.06.26 19:51,Prod,A1000288.7000,,110,S1000288.73119,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.73120,SP1000288.7.73120,SY1000288.2026.73120,iPad1(1000288),288,08.06.26 11:27,Prod,A1000288.7001,Tisch 19,110,S1000288.73120,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73121,SP1000288.7.73121,SY1000288.2026.73121,iPad1(1000288),288,08.06.26 11:27,Prod,A1000288.7001,Tisch 19,110,S1000288.73121,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73122,SP1000288.7.73122,SY1000288.2026.73122,iPad1(1000288),288,08.06.26 20:23,Prod,A1000288.7002,Tisch 4,110,S1000288.73122,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.73123,SP1000288.7.73123,SY1000288.2026.73123,iPad1(1000288),288,08.06.26 17:11,Prod,A1000288.7003,Tisch 20,110,S1000288.73123,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000288.73124,SP1000288.7.73124,SY1000288.2026.73124,iPad1(1000288),288,08.06.26 20:25,Prod,A1000288.7004,Tisch 23,110,S1000288.73124,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.73125,SP1000288.7.73125,SY1000288.2026.73125,iPad1(1000288),288,08.06.26 20:28,Prod,A1000288.7005,Tisch 20,119,S1000288.73125,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73126,SP1000288.7.73126,SY1000288.2026.73126,iPad1(1000288),288,08.06.26 15:22,Prod,A1000288.7006,Tisch 21,107,S1000288.73126,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000288.73127,SP1000288.7.73127,SY1000288.2026.73127,iPad1(1000288),288,08.06.26 15:22,Prod,A1000288.7006,Tisch 21,107,S1000288.73127,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73128,SP1000288.7.73128,SY1000288.2026.73128,iPad1(1000288),288,08.06.26 13:28,Prod,A1000288.7007,Tisch 7,101,S1000288.73128,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73129,SP1000288.7.73129,SY1000288.2026.73129,iPad1(1000288),288,08.06.26 13:28,Prod,A1000288.7007,Tisch 7,101,S1000288.73129,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73130,SP1000288.7.73130,SY1000288.2026.73130,iPad1(1000288),288,08.06.26 16:40,Prod,A1000288.7008,Tisch 24,110,S1000288.73130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73131,SP1000288.7.73131,SY1000288.2026.73131,iPad1(1000288),288,08.06.26 16:40,Prod,A1000288.7008,Tisch 24,110,S1000288.73131,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73132,SP1000288.7.73132,SY1000288.2026.73132,iPad1(1000288),288,08.06.26 16:40,Prod,A1000288.7008,Tisch 24,110,S1000288.73132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73133,SP1000288.7.73133,SY1000288.2026.73133,iPad1(1000288),288,08.06.26 11:11,Prod,A1000288.7009,Tisch 22,110,S1000288.73133,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.73134,SP1000288.7.73134,SY1000288.2026.73134,iPad1(1000288),288,08.06.26 11:11,Prod,A1000288.7009,Tisch 22,110,S1000288.73134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73135,SP1000288.7.73135,SY1000288.2026.73135,iPad1(1000288),288,08.06.26 18:56,Prod,A1000288.7010,Tisch 17,110,S1000288.73135,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73136,SP1000288.7.73136,SY1000288.2026.73136,iPad1(1000288),288,08.06.26 12:43,Prod,A1000288.7011,Tisch 7,110,S1000288.73136,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73137,SP1000288.7.73137,SY1000288.2026.73137,iPad1(1000288),288,08.06.26 19:44,Prod,A1000288.7012,Tisch 5,110,S1000288.73137,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.73138,SP1000288.7.73138,SY1000288.2026.73138,iPad1(1000288),288,08.06.26 18:14,Prod,A1000288.7013,Tisch 5,110,S1000288.73138,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73139,SP1000288.7.73139,SY1000288.2026.73139,iPad1(1000288),288,08.06.26 18:14,Prod,A1000288.7013,Tisch 5,110,S1000288.73139,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73140,SP1000288.7.73140,SY1000288.2026.73140,iPad1(1000288),288,08.06.26 17:29,Prod,A1000288.7014,Tisch 24,107,S1000288.73140,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000288.73141,SP1000288.7.73141,SY1000288.2026.73141,iPad1(1000288),288,08.06.26 17:29,Prod,A1000288.7014,Tisch 24,107,S1000288.73141,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.73142,SP1000288.7.73142,SY1000288.2026.73142,iPad1(1000288),288,08.06.26 20:42,Prod,A1000288.7015,Tisch 24,110,S1000288.73142,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.73143,SP1000288.7.73143,SY1000288.2026.73143,iPad1(1000288),288,08.06.26 20:42,Prod,A1000288.7015,Tisch 24,110,S1000288.73143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73144,SP1000288.7.73144,SY1000288.2026.73144,iPad1(1000288),288,08.06.26 17:06,Prod,A1000288.7016,,101,S1000288.73144,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000288.73145,SP1000288.7.73145,SY1000288.2026.73145,iPad1(1000288),288,08.06.26 18:14,Prod,A1000288.7017,,107,S1000288.73145,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73146,SP1000288.7.73146,SY1000288.2026.73146,iPad1(1000288),288,08.06.26 18:14,Prod,A1000288.7017,,107,S1000288.73146,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73147,SP1000288.7.73147,SY1000288.2026.73147,iPad1(1000288),288,08.06.26 18:14,Prod,A1000288.7017,,107,S1000288.73147,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73148,SP1000288.7.73148,SY1000288.2026.73148,iPad1(1000288),288,08.06.26 10:11,Prod,A1000288.7018,,119,S1000288.73148,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73149,SP1000288.7.73149,SY1000288.2026.73149,iPad1(1000288),288,08.06.26 10:11,Prod,A1000288.7018,,119,S1000288.73149,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73150,SP1000288.7.73150,SY1000288.2026.73150,iPad1(1000288),288,08.06.26 11:49,Prod,A1000288.7019,Tisch 7,110,S1000288.73150,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000288.73151,SP1000288.7.73151,SY1000288.2026.73151,iPad1(1000288),288,08.06.26 11:49,Prod,A1000288.7019,Tisch 7,110,S1000288.73151,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000288.73152,SP1000288.7.73152,SY1000288.2026.73152,iPad1(1000288),288,08.06.26 16:37,Prod,A1000288.7020,Tisch 21,110,S1000288.73152,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73153,SP1000288.7.73153,SY1000288.2026.73153,iPad1(1000288),288,08.06.26 16:37,Prod,A1000288.7020,Tisch 21,110,S1000288.73153,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73154,SP1000288.7.73154,SY1000288.2026.73154,iPad1(1000288),288,08.06.26 16:37,Prod,A1000288.7020,Tisch 21,110,S1000288.73154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73155,SP1000288.7.73155,SY1000288.2026.73155,iPad1(1000288),288,08.06.26 15:27,Prod,A1000288.7021,Tisch 3,110,S1000288.73155,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73156,SP1000288.7.73156,SY1000288.2026.73156,iPad1(1000288),288,08.06.26 15:27,Prod,A1000288.7021,Tisch 3,110,S1000288.73156,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73157,SP1000288.7.73157,SY1000288.2026.73157,iPad1(1000288),288,08.06.26 15:27,Prod,A1000288.7021,Tisch 3,110,S1000288.73157,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000288.73158,SP1000288.7.73158,SY1000288.2026.73158,iPad1(1000288),288,08.06.26 18:44,Prod,A1000288.7022,Tisch 8,110,S1000288.73158,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73159,SP1000288.7.73159,SY1000288.2026.73159,iPad1(1000288),288,08.06.26 18:44,Prod,A1000288.7022,Tisch 8,110,S1000288.73159,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73160,SP1000288.7.73160,SY1000288.2026.73160,iPad1(1000288),288,08.06.26 18:44,Prod,A1000288.7022,Tisch 8,110,S1000288.73160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73161,SP1000288.7.73161,SY1000288.2026.73161,iPad1(1000288),288,08.06.26 10:16,Prod,A1000288.7023,Tisch 11,101,S1000288.73161,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73162,SP1000288.7.73162,SY1000288.2026.73162,iPad1(1000288),288,08.06.26 10:16,Prod,A1000288.7023,Tisch 11,101,S1000288.73162,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73163,SP1000288.7.73163,SY1000288.2026.73163,iPad1(1000288),288,08.06.26 19:24,Prod,A1000288.7024,Tisch 13,110,S1000288.73163,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73164,SP1000288.7.73164,SY1000288.2026.73164,iPad1(1000288),288,08.06.26 18:33,Prod,A1000288.7025,Tisch 8,119,S1000288.73164,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
