Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000207.86012,SP1000207.8.86012,SY1000207.2026.86012,iPad1(1000207),207,11.06.26 17:54,Prod,A1000207.7782,Tisch 9,120,S1000207.86012,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000207.86013,SP1000207.8.86013,SY1000207.2026.86013,iPad1(1000207),207,11.06.26 17:54,Prod,A1000207.7782,Tisch 9,120,S1000207.86013,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000207.86014,SP1000207.8.86014,SY1000207.2026.86014,iPad1(1000207),207,11.06.26 10:34,Prod,A1000207.7783,Tisch 21,114,S1000207.86014,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.86015,SP1000207.8.86015,SY1000207.2026.86015,iPad1(1000207),207,11.06.26 10:34,Prod,A1000207.7783,Tisch 21,114,S1000207.86015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.86016,SP1000207.8.86016,SY1000207.2026.86016,iPad1(1000207),207,11.06.26 10:34,Prod,A1000207.7783,Tisch 21,114,S1000207.86016,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000207.86017,SP1000207.8.86017,SY1000207.2026.86017,iPad1(1000207),207,11.06.26 11:06,Prod,A1000207.7784,Tisch 24,118,S1000207.86017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.86018,SP1000207.8.86018,SY1000207.2026.86018,iPad1(1000207),207,12.06.26 16:02,Prod,A1000207.7785,Tisch 3,114,S1000207.86018,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000207.86019,SP1000207.8.86019,SY1000207.2026.86019,iPad1(1000207),207,12.06.26 12:19,Prod,A1000207.7786,Tisch 2,118,S1000207.86019,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000207.86020,SP1000207.8.86020,SY1000207.2026.86020,iPad1(1000207),207,12.06.26 20:24,Prod,A1000207.7787,Tisch 12,118,S1000207.86020,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000207.86021,SP1000207.8.86021,SY1000207.2026.86021,iPad1(1000207),207,12.06.26 10:32,Prod,A1000207.7788,Tisch 7,118,S1000207.86021,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.86022,SP1000207.8.86022,SY1000207.2026.86022,iPad1(1000207),207,12.06.26 10:32,Prod,A1000207.7788,Tisch 7,118,S1000207.86022,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.86023,SP1000207.8.86023,SY1000207.2026.86023,iPad1(1000207),207,12.06.26 16:17,Prod,A1000207.7789,Tisch 18,114,S1000207.86023,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.86024,SP1000207.8.86024,SY1000207.2026.86024,iPad1(1000207),207,12.06.26 16:17,Prod,A1000207.7789,Tisch 18,114,S1000207.86024,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.86025,SP1000207.8.86025,SY1000207.2026.86025,iPad1(1000207),207,12.06.26 13:04,Prod,A1000207.7790,Tisch 16,114,S1000207.86025,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.86026,SP1000207.8.86026,SY1000207.2026.86026,iPad1(1000207),207,12.06.26 13:04,Prod,A1000207.7790,Tisch 16,114,S1000207.86026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.86027,SP1000207.8.86027,SY1000207.2026.86027,iPad1(1000207),207,12.06.26 16:40,Prod,A1000207.7791,Tisch 4,119,S1000207.86027,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.86028,SP1000207.8.86028,SY1000207.2026.86028,iPad1(1000207),207,12.06.26 16:40,Prod,A1000207.7791,Tisch 4,119,S1000207.86028,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000207.86029,SP1000207.8.86029,SY1000207.2026.86029,iPad1(1000207),207,12.06.26 16:40,Prod,A1000207.7791,Tisch 4,119,S1000207.86029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.86030,SP1000207.8.86030,SY1000207.2026.86030,iPad1(1000207),207,12.06.26 10:57,Prod,A1000207.7792,Tisch 18,118,S1000207.86030,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.86031,SP1000207.8.86031,SY1000207.2026.86031,iPad1(1000207),207,12.06.26 10:57,Prod,A1000207.7792,Tisch 18,118,S1000207.86031,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.86032,SP1000207.8.86032,SY1000207.2026.86032,iPad1(1000207),207,12.06.26 13:07,Prod,A1000207.7793,,118,S1000207.86032,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.86033,SP1000207.8.86033,SY1000207.2026.86033,iPad1(1000207),207,12.06.26 13:07,Prod,A1000207.7793,,118,S1000207.86033,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000207.86034,SP1000207.8.86034,SY1000207.2026.86034,iPad1(1000207),207,12.06.26 13:07,Prod,A1000207.7793,,118,S1000207.86034,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.86035,SP1000207.8.86035,SY1000207.2026.86035,iPad1(1000207),207,12.06.26 16:12,Prod,A1000207.7794,Tisch 3,118,S1000207.86035,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000207.86036,SP1000207.8.86036,SY1000207.2026.86036,iPad1(1000207),207,12.06.26 16:12,Prod,A1000207.7794,Tisch 3,118,S1000207.86036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.86037,SP1000207.8.86037,SY1000207.2026.86037,iPad1(1000207),207,12.06.26 16:12,Prod,A1000207.7794,Tisch 3,118,S1000207.86037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.86038,SP1000207.8.86038,SY1000207.2026.86038,iPad1(1000207),207,12.06.26 09:27,Prod,A1000207.7795,Tisch 19,119,S1000207.86038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.86039,SP1000207.8.86039,SY1000207.2026.86039,iPad1(1000207),207,12.06.26 09:38,Prod,A1000207.7796,Tisch 12,114,S1000207.86039,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000207.86040,SP1000207.8.86040,SY1000207.2026.86040,iPad1(1000207),207,12.06.26 09:38,Prod,A1000207.7796,Tisch 12,114,S1000207.86040,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000207.86041,SP1000207.8.86041,SY1000207.2026.86041,iPad1(1000207),207,12.06.26 18:27,Prod,A1000207.7797,Tisch 24,114,S1000207.86041,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.86042,SP1000207.8.86042,SY1000207.2026.86042,iPad1(1000207),207,12.06.26 18:27,Prod,A1000207.7797,Tisch 24,114,S1000207.86042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.86043,SP1000207.8.86043,SY1000207.2026.86043,iPad1(1000207),207,12.06.26 12:34,Prod,A1000207.7798,Tisch 2,107,S1000207.86043,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000207.86044,SP1000207.8.86044,SY1000207.2026.86044,iPad1(1000207),207,12.06.26 12:34,Prod,A1000207.7798,Tisch 2,107,S1000207.86044,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.86045,SP1000207.8.86045,SY1000207.2026.86045,iPad1(1000207),207,12.06.26 12:34,Prod,A1000207.7798,Tisch 2,107,S1000207.86045,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000207.86046,SP1000207.8.86046,SY1000207.2026.86046,iPad1(1000207),207,12.06.26 17:26,Prod,A1000207.7799,Tisch 4,120,S1000207.86046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.86047,SP1000207.8.86047,SY1000207.2026.86047,iPad1(1000207),207,12.06.26 17:26,Prod,A1000207.7799,Tisch 4,120,S1000207.86047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.86048,SP1000207.8.86048,SY1000207.2026.86048,iPad1(1000207),207,12.06.26 18:13,Prod,A1000207.7800,Tisch 21,114,S1000207.86048,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.86049,SP1000207.8.86049,SY1000207.2026.86049,iPad1(1000207),207,12.06.26 18:20,Prod,A1000207.7801,Tisch 17,119,S1000207.86049,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000207.86050,SP1000207.8.86050,SY1000207.2026.86050,iPad1(1000207),207,12.06.26 18:04,Prod,A1000207.7802,Tisch 1,119,S1000207.86050,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000207.86051,SP1000207.8.86051,SY1000207.2026.86051,iPad1(1000207),207,12.06.26 18:04,Prod,A1000207.7802,Tisch 1,119,S1000207.86051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.86052,SP1000207.8.86052,SY1000207.2026.86052,iPad1(1000207),207,12.06.26 18:04,Prod,A1000207.7802,Tisch 1,119,S1000207.86052,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.86053,SP1000207.8.86053,SY1000207.2026.86053,iPad1(1000207),207,12.06.26 11:12,Prod,A1000207.7803,Tisch 14,120,S1000207.86053,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.86054,SP1000207.8.86054,SY1000207.2026.86054,iPad1(1000207),207,12.06.26 11:03,Prod,A1000207.7804,Tisch 22,110,S1000207.86054,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.86055,SP1000207.8.86055,SY1000207.2026.86055,iPad1(1000207),207,12.06.26 13:07,Prod,A1000207.7805,Tisch 5,119,S1000207.86055,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.86056,SP1000207.8.86056,SY1000207.2026.86056,iPad1(1000207),207,12.06.26 13:07,Prod,A1000207.7805,Tisch 5,119,S1000207.86056,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.86057,SP1000207.8.86057,SY1000207.2026.86057,iPad1(1000207),207,12.06.26 16:19,Prod,A1000207.7806,Tisch 20,110,S1000207.86057,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000207.86058,SP1000207.8.86058,SY1000207.2026.86058,iPad1(1000207),207,12.06.26 16:19,Prod,A1000207.7806,Tisch 20,110,S1000207.86058,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.86059,SP1000207.8.86059,SY1000207.2026.86059,iPad1(1000207),207,12.06.26 18:29,Prod,A1000207.7807,Tisch 5,110,S1000207.86059,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.86060,SP1000207.8.86060,SY1000207.2026.86060,iPad1(1000207),207,12.06.26 12:21,Prod,A1000207.7808,Tisch 7,120,S1000207.86060,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.86061,SP1000207.8.86061,SY1000207.2026.86061,iPad1(1000207),207,12.06.26 12:21,Prod,A1000207.7808,Tisch 7,120,S1000207.86061,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000207.86062,SP1000207.8.86062,SY1000207.2026.86062,iPad1(1000207),207,12.06.26 12:21,Prod,A1000207.7808,Tisch 7,120,S1000207.86062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.86063,SP1000207.8.86063,SY1000207.2026.86063,iPad1(1000207),207,12.06.26 16:49,Prod,A1000207.7809,,120,S1000207.86063,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.86064,SP1000207.8.86064,SY1000207.2026.86064,iPad1(1000207),207,12.06.26 16:48,Prod,A1000207.7810,Tisch 24,107,S1000207.86064,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000207.86065,SP1000207.8.86065,SY1000207.2026.86065,iPad1(1000207),207,12.06.26 19:18,Prod,A1000207.7811,Tisch 14,120,S1000207.86065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.86066,SP1000207.8.86066,SY1000207.2026.86066,iPad1(1000207),207,12.06.26 18:34,Prod,A1000207.7812,Tisch 6,107,S1000207.86066,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.86067,SP1000207.8.86067,SY1000207.2026.86067,iPad1(1000207),207,12.06.26 18:34,Prod,A1000207.7812,Tisch 6,107,S1000207.86067,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.86068,SP1000207.8.86068,SY1000207.2026.86068,iPad1(1000207),207,12.06.26 10:22,Prod,A1000207.7813,,119,S1000207.86068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.86069,SP1000207.8.86069,SY1000207.2026.86069,iPad1(1000207),207,12.06.26 10:22,Prod,A1000207.7813,,119,S1000207.86069,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.86070,SP1000207.8.86070,SY1000207.2026.86070,iPad1(1000207),207,12.06.26 10:22,Prod,A1000207.7813,,119,S1000207.86070,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000207.86071,SP1000207.8.86071,SY1000207.2026.86071,iPad1(1000207),207,12.06.26 12:54,Prod,A1000207.7814,Tisch 9,120,S1000207.86071,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.86072,SP1000207.8.86072,SY1000207.2026.86072,iPad1(1000207),207,12.06.26 12:54,Prod,A1000207.7814,Tisch 9,120,S1000207.86072,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000207.86073,SP1000207.8.86073,SY1000207.2026.86073,iPad1(1000207),207,12.06.26 17:36,Prod,A1000207.7815,Tisch 23,107,S1000207.86073,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.86074,SP1000207.8.86074,SY1000207.2026.86074,iPad1(1000207),207,12.06.26 17:36,Prod,A1000207.7815,Tisch 23,107,S1000207.86074,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000207.86075,SP1000207.8.86075,SY1000207.2026.86075,iPad1(1000207),207,12.06.26 17:36,Prod,A1000207.7815,Tisch 23,107,S1000207.86075,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.86076,SP1000207.8.86076,SY1000207.2026.86076,iPad1(1000207),207,12.06.26 08:38,Prod,A1000207.7816,Tisch 11,120,S1000207.86076,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000207.86077,SP1000207.8.86077,SY1000207.2026.86077,iPad1(1000207),207,12.06.26 08:38,Prod,A1000207.7816,Tisch 11,120,S1000207.86077,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.86078,SP1000207.8.86078,SY1000207.2026.86078,iPad1(1000207),207,12.06.26 15:51,Prod,A1000207.7817,Tisch 23,110,S1000207.86078,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.86079,SP1000207.8.86079,SY1000207.2026.86079,iPad1(1000207),207,12.06.26 15:51,Prod,A1000207.7817,Tisch 23,110,S1000207.86079,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000207.86080,SP1000207.8.86080,SY1000207.2026.86080,iPad1(1000207),207,12.06.26 15:51,Prod,A1000207.7817,Tisch 23,110,S1000207.86080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.86081,SP1000207.8.86081,SY1000207.2026.86081,iPad1(1000207),207,12.06.26 08:44,Prod,A1000207.7818,,110,S1000207.86081,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.86082,SP1000207.8.86082,SY1000207.2026.86082,iPad1(1000207),207,12.06.26 18:27,Prod,A1000207.7819,Tisch 20,119,S1000207.86082,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.86083,SP1000207.8.86083,SY1000207.2026.86083,iPad1(1000207),207,12.06.26 18:27,Prod,A1000207.7819,Tisch 20,119,S1000207.86083,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000207.86084,SP1000207.8.86084,SY1000207.2026.86084,iPad1(1000207),207,12.06.26 19:55,Prod,A1000207.7820,Tisch 15,107,S1000207.86084,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.86085,SP1000207.8.86085,SY1000207.2026.86085,iPad1(1000207),207,12.06.26 19:55,Prod,A1000207.7820,Tisch 15,107,S1000207.86085,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000207.86086,SP1000207.8.86086,SY1000207.2026.86086,iPad1(1000207),207,12.06.26 19:26,Prod,A1000207.7821,Tisch 1,120,S1000207.86086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.86087,SP1000207.8.86087,SY1000207.2026.86087,iPad1(1000207),207,12.06.26 19:26,Prod,A1000207.7822,Tisch 9,120,S1000207.86087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.86088,SP1000207.8.86088,SY1000207.2026.86088,iPad1(1000207),207,12.06.26 19:48,Prod,A1000207.7823,Tisch 7,120,S1000207.86088,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.86089,SP1000207.8.86089,SY1000207.2026.86089,iPad1(1000207),207,12.06.26 08:41,Prod,A1000207.7824,,110,S1000207.86089,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.86090,SP1000207.8.86090,SY1000207.2026.86090,iPad1(1000207),207,12.06.26 12:23,Prod,A1000207.7825,Tisch 20,110,S1000207.86090,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.86091,SP1000207.8.86091,SY1000207.2026.86091,iPad1(1000207),207,12.06.26 12:23,Prod,A1000207.7825,Tisch 20,110,S1000207.86091,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000207.86092,SP1000207.8.86092,SY1000207.2026.86092,iPad1(1000207),207,12.06.26 12:23,Prod,A1000207.7825,Tisch 20,110,S1000207.86092,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.86093,SP1000207.8.86093,SY1000207.2026.86093,iPad1(1000207),207,12.06.26 16:40,Prod,A1000207.7826,Tisch 11,119,S1000207.86093,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.86094,SP1000207.8.86094,SY1000207.2026.86094,iPad1(1000207),207,12.06.26 16:40,Prod,A1000207.7826,Tisch 11,119,S1000207.86094,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000207.86095,SP1000207.8.86095,SY1000207.2026.86095,iPad1(1000207),207,12.06.26 13:54,Prod,A1000207.7827,Tisch 20,110,S1000207.86095,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.86096,SP1000207.8.86096,SY1000207.2026.86096,iPad1(1000207),207,12.06.26 13:54,Prod,A1000207.7827,Tisch 20,110,S1000207.86096,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.86097,SP1000207.8.86097,SY1000207.2026.86097,iPad1(1000207),207,12.06.26 17:34,Prod,A1000207.7828,,110,S1000207.86097,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
