Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000336.66895,SP1000336.43.66895,SY1000336.2026.66895,iPad1(1000336),336,07.06.26 10:14,Prod,A1000336.6752,,112,S1000336.66895,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66896,SP1000336.43.66896,SY1000336.2026.66896,iPad1(1000336),336,07.06.26 18:08,Prod,A1000336.6753,Tisch 3,109,S1000336.66896,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66897,SP1000336.43.66897,SY1000336.2026.66897,iPad1(1000336),336,07.06.26 18:08,Prod,A1000336.6753,Tisch 3,109,S1000336.66897,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66898,SP1000336.43.66898,SY1000336.2026.66898,iPad1(1000336),336,07.06.26 18:08,Prod,A1000336.6753,Tisch 3,109,S1000336.66898,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66899,SP1000336.43.66899,SY1000336.2026.66899,iPad1(1000336),336,07.06.26 13:19,Prod,A1000336.6754,Tisch 4,114,S1000336.66899,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66900,SP1000336.43.66900,SY1000336.2026.66900,iPad1(1000336),336,07.06.26 13:19,Prod,A1000336.6754,Tisch 4,114,S1000336.66900,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000336.66901,SP1000336.43.66901,SY1000336.2026.66901,iPad1(1000336),336,07.06.26 11:56,Prod,A1000336.6755,Tisch 7,108,S1000336.66901,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66902,SP1000336.43.66902,SY1000336.2026.66902,iPad1(1000336),336,07.06.26 11:56,Prod,A1000336.6755,Tisch 7,108,S1000336.66902,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.66903,SP1000336.43.66903,SY1000336.2026.66903,iPad1(1000336),336,07.06.26 11:56,Prod,A1000336.6755,Tisch 7,108,S1000336.66903,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.66904,SP1000336.43.66904,SY1000336.2026.66904,iPad1(1000336),336,07.06.26 18:05,Prod,A1000336.6756,Tisch 20,110,S1000336.66904,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.66905,SP1000336.43.66905,SY1000336.2026.66905,iPad1(1000336),336,07.06.26 18:05,Prod,A1000336.6756,Tisch 20,110,S1000336.66905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66906,SP1000336.43.66906,SY1000336.2026.66906,iPad1(1000336),336,07.06.26 13:23,Prod,A1000336.6757,Tisch 1,114,S1000336.66906,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66907,SP1000336.43.66907,SY1000336.2026.66907,iPad1(1000336),336,07.06.26 13:23,Prod,A1000336.6757,Tisch 1,114,S1000336.66907,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66908,SP1000336.43.66908,SY1000336.2026.66908,iPad1(1000336),336,07.06.26 13:23,Prod,A1000336.6757,Tisch 1,114,S1000336.66908,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66909,SP1000336.43.66909,SY1000336.2026.66909,iPad1(1000336),336,07.06.26 12:41,Prod,A1000336.6758,Tisch 21,112,S1000336.66909,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.66910,SP1000336.43.66910,SY1000336.2026.66910,iPad1(1000336),336,07.06.26 12:41,Prod,A1000336.6758,Tisch 21,112,S1000336.66910,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66911,SP1000336.43.66911,SY1000336.2026.66911,iPad1(1000336),336,07.06.26 12:41,Prod,A1000336.6758,Tisch 21,112,S1000336.66911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66912,SP1000336.43.66912,SY1000336.2026.66912,iPad1(1000336),336,07.06.26 12:40,Prod,A1000336.6759,Tisch 5,110,S1000336.66912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66913,SP1000336.43.66913,SY1000336.2026.66913,iPad1(1000336),336,07.06.26 12:40,Prod,A1000336.6759,Tisch 5,110,S1000336.66913,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000336.66914,SP1000336.43.66914,SY1000336.2026.66914,iPad1(1000336),336,07.06.26 12:40,Prod,A1000336.6759,Tisch 5,110,S1000336.66914,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.66915,SP1000336.43.66915,SY1000336.2026.66915,iPad1(1000336),336,07.06.26 17:09,Prod,A1000336.6760,Tisch 24,110,S1000336.66915,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000336.66916,SP1000336.43.66916,SY1000336.2026.66916,iPad1(1000336),336,07.06.26 17:09,Prod,A1000336.6760,Tisch 24,110,S1000336.66916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66917,SP1000336.43.66917,SY1000336.2026.66917,iPad1(1000336),336,07.06.26 19:41,Prod,A1000336.6761,Tisch 3,104,S1000336.66917,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66918,SP1000336.43.66918,SY1000336.2026.66918,iPad1(1000336),336,07.06.26 19:41,Prod,A1000336.6761,Tisch 3,104,S1000336.66918,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000336.66919,SP1000336.43.66919,SY1000336.2026.66919,iPad1(1000336),336,07.06.26 15:46,Prod,A1000336.6762,Tisch 18,119,S1000336.66919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66920,SP1000336.43.66920,SY1000336.2026.66920,iPad1(1000336),336,07.06.26 15:46,Prod,A1000336.6762,Tisch 18,119,S1000336.66920,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000336.66921,SP1000336.43.66921,SY1000336.2026.66921,iPad1(1000336),336,07.06.26 16:22,Prod,A1000336.6763,Tisch 10,108,S1000336.66921,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66922,SP1000336.43.66922,SY1000336.2026.66922,iPad1(1000336),336,07.06.26 16:22,Prod,A1000336.6763,Tisch 10,108,S1000336.66922,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.66923,SP1000336.43.66923,SY1000336.2026.66923,iPad1(1000336),336,07.06.26 16:22,Prod,A1000336.6763,Tisch 10,108,S1000336.66923,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66924,SP1000336.43.66924,SY1000336.2026.66924,iPad1(1000336),336,07.06.26 17:51,Prod,A1000336.6764,Tisch 17,119,S1000336.66924,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66925,SP1000336.43.66925,SY1000336.2026.66925,iPad1(1000336),336,07.06.26 10:35,Prod,A1000336.6765,Tisch 3,109,S1000336.66925,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66926,SP1000336.43.66926,SY1000336.2026.66926,iPad1(1000336),336,07.06.26 10:35,Prod,A1000336.6765,Tisch 3,109,S1000336.66926,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.66927,SP1000336.43.66927,SY1000336.2026.66927,iPad1(1000336),336,07.06.26 11:50,Prod,A1000336.6766,Tisch 1,109,S1000336.66927,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66928,SP1000336.43.66928,SY1000336.2026.66928,iPad1(1000336),336,07.06.26 11:50,Prod,A1000336.6766,Tisch 1,109,S1000336.66928,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000336.66929,SP1000336.43.66929,SY1000336.2026.66929,iPad1(1000336),336,07.06.26 19:02,Prod,A1000336.6767,Tisch 10,119,S1000336.66929,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66930,SP1000336.43.66930,SY1000336.2026.66930,iPad1(1000336),336,07.06.26 18:36,Prod,A1000336.6768,,104,S1000336.66930,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.66931,SP1000336.43.66931,SY1000336.2026.66931,iPad1(1000336),336,07.06.26 18:36,Prod,A1000336.6768,,104,S1000336.66931,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000336.66932,SP1000336.43.66932,SY1000336.2026.66932,iPad1(1000336),336,07.06.26 12:36,Prod,A1000336.6769,Tisch 9,108,S1000336.66932,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66933,SP1000336.43.66933,SY1000336.2026.66933,iPad1(1000336),336,07.06.26 12:36,Prod,A1000336.6769,Tisch 9,108,S1000336.66933,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000336.66934,SP1000336.43.66934,SY1000336.2026.66934,iPad1(1000336),336,07.06.26 16:21,Prod,A1000336.6770,,110,S1000336.66934,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66935,SP1000336.43.66935,SY1000336.2026.66935,iPad1(1000336),336,07.06.26 16:21,Prod,A1000336.6770,,110,S1000336.66935,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.66936,SP1000336.43.66936,SY1000336.2026.66936,iPad1(1000336),336,07.06.26 11:43,Prod,A1000336.6771,,114,S1000336.66936,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66937,SP1000336.43.66937,SY1000336.2026.66937,iPad1(1000336),336,07.06.26 12:58,Prod,A1000336.6772,Tisch 9,104,S1000336.66937,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66938,SP1000336.43.66938,SY1000336.2026.66938,iPad1(1000336),336,07.06.26 10:09,Prod,A1000336.6773,,119,S1000336.66938,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66939,SP1000336.43.66939,SY1000336.2026.66939,iPad1(1000336),336,07.06.26 13:52,Prod,A1000336.6774,Tisch 9,114,S1000336.66939,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66940,SP1000336.43.66940,SY1000336.2026.66940,iPad1(1000336),336,07.06.26 13:52,Prod,A1000336.6774,Tisch 9,114,S1000336.66940,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.66941,SP1000336.43.66941,SY1000336.2026.66941,iPad1(1000336),336,07.06.26 13:52,Prod,A1000336.6774,Tisch 9,114,S1000336.66941,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66942,SP1000336.43.66942,SY1000336.2026.66942,iPad1(1000336),336,07.06.26 13:04,Prod,A1000336.6775,,110,S1000336.66942,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000336.66943,SP1000336.43.66943,SY1000336.2026.66943,iPad1(1000336),336,07.06.26 13:04,Prod,A1000336.6775,,110,S1000336.66943,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000336.66944,SP1000336.43.66944,SY1000336.2026.66944,iPad1(1000336),336,07.06.26 13:04,Prod,A1000336.6775,,110,S1000336.66944,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66945,SP1000336.43.66945,SY1000336.2026.66945,iPad1(1000336),336,07.06.26 09:30,Prod,A1000336.6776,,112,S1000336.66945,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66946,SP1000336.43.66946,SY1000336.2026.66946,iPad1(1000336),336,07.06.26 09:30,Prod,A1000336.6776,,112,S1000336.66946,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66947,SP1000336.43.66947,SY1000336.2026.66947,iPad1(1000336),336,07.06.26 19:41,Prod,A1000336.6777,,108,S1000336.66947,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.66948,SP1000336.43.66948,SY1000336.2026.66948,iPad1(1000336),336,07.06.26 19:41,Prod,A1000336.6777,,108,S1000336.66948,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66949,SP1000336.43.66949,SY1000336.2026.66949,iPad1(1000336),336,07.06.26 19:41,Prod,A1000336.6777,,108,S1000336.66949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66950,SP1000336.43.66950,SY1000336.2026.66950,iPad1(1000336),336,07.06.26 15:23,Prod,A1000336.6778,Tisch 11,108,S1000336.66950,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.66951,SP1000336.43.66951,SY1000336.2026.66951,iPad1(1000336),336,07.06.26 18:07,Prod,A1000336.6779,,108,S1000336.66951,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66952,SP1000336.43.66952,SY1000336.2026.66952,iPad1(1000336),336,07.06.26 18:07,Prod,A1000336.6779,,108,S1000336.66952,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000336.66953,SP1000336.43.66953,SY1000336.2026.66953,iPad1(1000336),336,07.06.26 18:07,Prod,A1000336.6779,,108,S1000336.66953,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000336.66954,SP1000336.43.66954,SY1000336.2026.66954,iPad1(1000336),336,07.06.26 19:24,Prod,A1000336.6780,Tisch 12,119,S1000336.66954,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66955,SP1000336.43.66955,SY1000336.2026.66955,iPad1(1000336),336,07.06.26 19:24,Prod,A1000336.6780,Tisch 12,119,S1000336.66955,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66956,SP1000336.43.66956,SY1000336.2026.66956,iPad1(1000336),336,07.06.26 19:24,Prod,A1000336.6780,Tisch 12,119,S1000336.66956,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66957,SP1000336.43.66957,SY1000336.2026.66957,iPad1(1000336),336,07.06.26 10:56,Prod,A1000336.6781,Tisch 9,119,S1000336.66957,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66958,SP1000336.43.66958,SY1000336.2026.66958,iPad1(1000336),336,07.06.26 10:56,Prod,A1000336.6781,Tisch 9,119,S1000336.66958,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66959,SP1000336.43.66959,SY1000336.2026.66959,iPad1(1000336),336,07.06.26 11:10,Prod,A1000336.6782,Tisch 16,110,S1000336.66959,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000336.66960,SP1000336.43.66960,SY1000336.2026.66960,iPad1(1000336),336,07.06.26 17:42,Prod,A1000336.6783,Tisch 20,108,S1000336.66960,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000336.66961,SP1000336.43.66961,SY1000336.2026.66961,iPad1(1000336),336,07.06.26 16:44,Prod,A1000336.6784,Tisch 22,104,S1000336.66961,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000336.66962,SP1000336.43.66962,SY1000336.2026.66962,iPad1(1000336),336,07.06.26 13:14,Prod,A1000336.6785,Tisch 20,109,S1000336.66962,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66963,SP1000336.43.66963,SY1000336.2026.66963,iPad1(1000336),336,07.06.26 13:14,Prod,A1000336.6785,Tisch 20,109,S1000336.66963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66964,SP1000336.43.66964,SY1000336.2026.66964,iPad1(1000336),336,07.06.26 19:06,Prod,A1000336.6786,Tisch 2,114,S1000336.66964,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66965,SP1000336.43.66965,SY1000336.2026.66965,iPad1(1000336),336,07.06.26 19:06,Prod,A1000336.6786,Tisch 2,114,S1000336.66965,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66966,SP1000336.43.66966,SY1000336.2026.66966,iPad1(1000336),336,07.06.26 17:46,Prod,A1000336.6787,Tisch 5,110,S1000336.66966,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000336.66967,SP1000336.43.66967,SY1000336.2026.66967,iPad1(1000336),336,07.06.26 17:46,Prod,A1000336.6787,Tisch 5,110,S1000336.66967,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66968,SP1000336.43.66968,SY1000336.2026.66968,iPad1(1000336),336,07.06.26 17:46,Prod,A1000336.6787,Tisch 5,110,S1000336.66968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66969,SP1000336.43.66969,SY1000336.2026.66969,iPad1(1000336),336,07.06.26 08:30,Prod,A1000336.6788,Tisch 6,119,S1000336.66969,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66970,SP1000336.43.66970,SY1000336.2026.66970,iPad1(1000336),336,07.06.26 08:30,Prod,A1000336.6788,Tisch 6,119,S1000336.66970,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66971,SP1000336.43.66971,SY1000336.2026.66971,iPad1(1000336),336,07.06.26 08:30,Prod,A1000336.6788,Tisch 6,119,S1000336.66971,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66972,SP1000336.43.66972,SY1000336.2026.66972,iPad1(1000336),336,07.06.26 15:36,Prod,A1000336.6789,Tisch 23,109,S1000336.66972,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66973,SP1000336.43.66973,SY1000336.2026.66973,iPad1(1000336),336,07.06.26 15:36,Prod,A1000336.6789,Tisch 23,109,S1000336.66973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66974,SP1000336.43.66974,SY1000336.2026.66974,iPad1(1000336),336,07.06.26 15:36,Prod,A1000336.6789,Tisch 23,109,S1000336.66974,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.66975,SP1000336.43.66975,SY1000336.2026.66975,iPad1(1000336),336,07.06.26 12:40,Prod,A1000336.6790,Tisch 22,119,S1000336.66975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66976,SP1000336.43.66976,SY1000336.2026.66976,iPad1(1000336),336,07.06.26 19:29,Prod,A1000336.6791,Tisch 19,110,S1000336.66976,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66977,SP1000336.43.66977,SY1000336.2026.66977,iPad1(1000336),336,07.06.26 19:29,Prod,A1000336.6791,Tisch 19,110,S1000336.66977,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66978,SP1000336.43.66978,SY1000336.2026.66978,iPad1(1000336),336,07.06.26 19:29,Prod,A1000336.6791,Tisch 19,110,S1000336.66978,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000336.66979,SP1000336.43.66979,SY1000336.2026.66979,iPad1(1000336),336,07.06.26 08:01,Prod,A1000336.6792,Tisch 21,112,S1000336.66979,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66980,SP1000336.43.66980,SY1000336.2026.66980,iPad1(1000336),336,07.06.26 08:01,Prod,A1000336.6792,Tisch 21,112,S1000336.66980,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
