Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000305.49174,SP1000305.8.49174,SY1000305.2026.49174,iPad1(1000305),305,13.06.26 13:01,Prod,A1000305.7575,Tisch 1,114,S1000305.49174,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.49175,SP1000305.8.49175,SY1000305.2026.49175,iPad1(1000305),305,13.06.26 17:29,Prod,A1000305.7576,Tisch 8,118,S1000305.49175,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.49176,SP1000305.8.49176,SY1000305.2026.49176,iPad1(1000305),305,13.06.26 17:29,Prod,A1000305.7576,Tisch 8,118,S1000305.49176,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000305.49177,SP1000305.8.49177,SY1000305.2026.49177,iPad1(1000305),305,13.06.26 15:09,Prod,A1000305.7577,Tisch 10,110,S1000305.49177,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.49178,SP1000305.8.49178,SY1000305.2026.49178,iPad1(1000305),305,13.06.26 16:14,Prod,A1000305.7578,Tisch 20,116,S1000305.49178,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.49179,SP1000305.8.49179,SY1000305.2026.49179,iPad1(1000305),305,13.06.26 11:57,Prod,A1000305.7579,Tisch 8,117,S1000305.49179,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.49180,SP1000305.8.49180,SY1000305.2026.49180,iPad1(1000305),305,13.06.26 19:25,Prod,A1000305.7580,Tisch 20,106,S1000305.49180,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49181,SP1000305.8.49181,SY1000305.2026.49181,iPad1(1000305),305,13.06.26 19:25,Prod,A1000305.7580,Tisch 20,106,S1000305.49181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.49182,SP1000305.8.49182,SY1000305.2026.49182,iPad1(1000305),305,13.06.26 19:25,Prod,A1000305.7580,Tisch 20,106,S1000305.49182,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49183,SP1000305.8.49183,SY1000305.2026.49183,iPad1(1000305),305,13.06.26 18:17,Prod,A1000305.7581,Tisch 15,116,S1000305.49183,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49184,SP1000305.8.49184,SY1000305.2026.49184,iPad1(1000305),305,13.06.26 18:17,Prod,A1000305.7581,Tisch 15,116,S1000305.49184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49185,SP1000305.8.49185,SY1000305.2026.49185,iPad1(1000305),305,13.06.26 17:24,Prod,A1000305.7582,,106,S1000305.49185,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000305.49186,SP1000305.8.49186,SY1000305.2026.49186,iPad1(1000305),305,13.06.26 17:24,Prod,A1000305.7582,,106,S1000305.49186,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.49187,SP1000305.8.49187,SY1000305.2026.49187,iPad1(1000305),305,13.06.26 17:21,Prod,A1000305.7583,Tisch 18,115,S1000305.49187,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000305.49188,SP1000305.8.49188,SY1000305.2026.49188,iPad1(1000305),305,13.06.26 17:21,Prod,A1000305.7583,Tisch 18,115,S1000305.49188,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49189,SP1000305.8.49189,SY1000305.2026.49189,iPad1(1000305),305,13.06.26 17:21,Prod,A1000305.7583,Tisch 18,115,S1000305.49189,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.49190,SP1000305.8.49190,SY1000305.2026.49190,iPad1(1000305),305,13.06.26 12:35,Prod,A1000305.7584,Tisch 5,116,S1000305.49190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49191,SP1000305.8.49191,SY1000305.2026.49191,iPad1(1000305),305,13.06.26 12:35,Prod,A1000305.7584,Tisch 5,116,S1000305.49191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49192,SP1000305.8.49192,SY1000305.2026.49192,iPad1(1000305),305,13.06.26 20:49,Prod,A1000305.7585,Tisch 9,115,S1000305.49192,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.49193,SP1000305.8.49193,SY1000305.2026.49193,iPad1(1000305),305,13.06.26 20:49,Prod,A1000305.7585,Tisch 9,115,S1000305.49193,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.49194,SP1000305.8.49194,SY1000305.2026.49194,iPad1(1000305),305,13.06.26 20:49,Prod,A1000305.7585,Tisch 9,115,S1000305.49194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.49195,SP1000305.8.49195,SY1000305.2026.49195,iPad1(1000305),305,13.06.26 13:10,Prod,A1000305.7586,Tisch 3,116,S1000305.49195,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000305.49196,SP1000305.8.49196,SY1000305.2026.49196,iPad1(1000305),305,13.06.26 13:10,Prod,A1000305.7586,Tisch 3,116,S1000305.49196,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000305.49197,SP1000305.8.49197,SY1000305.2026.49197,iPad1(1000305),305,13.06.26 10:49,Prod,A1000305.7587,Tisch 20,110,S1000305.49197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49198,SP1000305.8.49198,SY1000305.2026.49198,iPad1(1000305),305,13.06.26 10:49,Prod,A1000305.7587,Tisch 20,110,S1000305.49198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49199,SP1000305.8.49199,SY1000305.2026.49199,iPad1(1000305),305,13.06.26 20:20,Prod,A1000305.7588,Tisch 6,106,S1000305.49199,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.49200,SP1000305.8.49200,SY1000305.2026.49200,iPad1(1000305),305,13.06.26 20:20,Prod,A1000305.7588,Tisch 6,106,S1000305.49200,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000305.49201,SP1000305.8.49201,SY1000305.2026.49201,iPad1(1000305),305,13.06.26 20:01,Prod,A1000305.7589,Tisch 18,117,S1000305.49201,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000305.49202,SP1000305.8.49202,SY1000305.2026.49202,iPad1(1000305),305,13.06.26 20:01,Prod,A1000305.7589,Tisch 18,117,S1000305.49202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49203,SP1000305.8.49203,SY1000305.2026.49203,iPad1(1000305),305,13.06.26 19:34,Prod,A1000305.7590,Tisch 16,114,S1000305.49203,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000305.49204,SP1000305.8.49204,SY1000305.2026.49204,iPad1(1000305),305,13.06.26 18:06,Prod,A1000305.7591,Tisch 1,116,S1000305.49204,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.49205,SP1000305.8.49205,SY1000305.2026.49205,iPad1(1000305),305,13.06.26 18:06,Prod,A1000305.7591,Tisch 1,116,S1000305.49205,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000305.49206,SP1000305.8.49206,SY1000305.2026.49206,iPad1(1000305),305,14.06.26 09:01,Prod,A1000305.7592,Tisch 24,106,S1000305.49206,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.49207,SP1000305.8.49207,SY1000305.2026.49207,iPad1(1000305),305,14.06.26 12:04,Prod,A1000305.7593,Tisch 8,114,S1000305.49207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49208,SP1000305.8.49208,SY1000305.2026.49208,iPad1(1000305),305,14.06.26 12:04,Prod,A1000305.7593,Tisch 8,114,S1000305.49208,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.49209,SP1000305.8.49209,SY1000305.2026.49209,iPad1(1000305),305,14.06.26 17:49,Prod,A1000305.7594,Tisch 22,106,S1000305.49209,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.49210,SP1000305.8.49210,SY1000305.2026.49210,iPad1(1000305),305,14.06.26 20:36,Prod,A1000305.7595,Tisch 10,114,S1000305.49210,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000305.49211,SP1000305.8.49211,SY1000305.2026.49211,iPad1(1000305),305,14.06.26 20:36,Prod,A1000305.7595,Tisch 10,114,S1000305.49211,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000305.49212,SP1000305.8.49212,SY1000305.2026.49212,iPad1(1000305),305,14.06.26 18:29,Prod,A1000305.7596,Tisch 7,106,S1000305.49212,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.49213,SP1000305.8.49213,SY1000305.2026.49213,iPad1(1000305),305,14.06.26 18:29,Prod,A1000305.7596,Tisch 7,106,S1000305.49213,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000305.49214,SP1000305.8.49214,SY1000305.2026.49214,iPad1(1000305),305,14.06.26 12:12,Prod,A1000305.7597,Tisch 6,110,S1000305.49214,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000305.49215,SP1000305.8.49215,SY1000305.2026.49215,iPad1(1000305),305,14.06.26 12:12,Prod,A1000305.7597,Tisch 6,110,S1000305.49215,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49216,SP1000305.8.49216,SY1000305.2026.49216,iPad1(1000305),305,14.06.26 11:40,Prod,A1000305.7598,Tisch 19,117,S1000305.49216,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.49217,SP1000305.8.49217,SY1000305.2026.49217,iPad1(1000305),305,14.06.26 16:31,Prod,A1000305.7599,Tisch 3,106,S1000305.49217,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000305.49218,SP1000305.8.49218,SY1000305.2026.49218,iPad1(1000305),305,14.06.26 18:41,Prod,A1000305.7600,,114,S1000305.49218,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000305.49219,SP1000305.8.49219,SY1000305.2026.49219,iPad1(1000305),305,14.06.26 19:47,Prod,A1000305.7601,Tisch 17,117,S1000305.49219,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49220,SP1000305.8.49220,SY1000305.2026.49220,iPad1(1000305),305,14.06.26 19:47,Prod,A1000305.7601,Tisch 17,117,S1000305.49220,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.49221,SP1000305.8.49221,SY1000305.2026.49221,iPad1(1000305),305,14.06.26 18:11,Prod,A1000305.7602,Tisch 6,110,S1000305.49221,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.49222,SP1000305.8.49222,SY1000305.2026.49222,iPad1(1000305),305,14.06.26 13:44,Prod,A1000305.7603,Tisch 16,110,S1000305.49222,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49223,SP1000305.8.49223,SY1000305.2026.49223,iPad1(1000305),305,14.06.26 13:44,Prod,A1000305.7603,Tisch 16,110,S1000305.49223,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.49224,SP1000305.8.49224,SY1000305.2026.49224,iPad1(1000305),305,14.06.26 13:44,Prod,A1000305.7603,Tisch 16,110,S1000305.49224,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.49225,SP1000305.8.49225,SY1000305.2026.49225,iPad1(1000305),305,14.06.26 16:55,Prod,A1000305.7604,Tisch 1,114,S1000305.49225,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000305.49226,SP1000305.8.49226,SY1000305.2026.49226,iPad1(1000305),305,14.06.26 16:55,Prod,A1000305.7604,Tisch 1,114,S1000305.49226,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.49227,SP1000305.8.49227,SY1000305.2026.49227,iPad1(1000305),305,14.06.26 16:55,Prod,A1000305.7604,Tisch 1,114,S1000305.49227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49228,SP1000305.8.49228,SY1000305.2026.49228,iPad1(1000305),305,14.06.26 19:44,Prod,A1000305.7605,Tisch 21,106,S1000305.49228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49229,SP1000305.8.49229,SY1000305.2026.49229,iPad1(1000305),305,14.06.26 19:44,Prod,A1000305.7605,Tisch 21,106,S1000305.49229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.49230,SP1000305.8.49230,SY1000305.2026.49230,iPad1(1000305),305,14.06.26 17:45,Prod,A1000305.7606,Tisch 15,115,S1000305.49230,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.49231,SP1000305.8.49231,SY1000305.2026.49231,iPad1(1000305),305,14.06.26 17:45,Prod,A1000305.7606,Tisch 15,115,S1000305.49231,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49232,SP1000305.8.49232,SY1000305.2026.49232,iPad1(1000305),305,14.06.26 19:57,Prod,A1000305.7607,Tisch 6,106,S1000305.49232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49233,SP1000305.8.49233,SY1000305.2026.49233,iPad1(1000305),305,14.06.26 18:58,Prod,A1000305.7608,Tisch 2,118,S1000305.49233,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.49234,SP1000305.8.49234,SY1000305.2026.49234,iPad1(1000305),305,14.06.26 18:58,Prod,A1000305.7608,Tisch 2,118,S1000305.49234,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49235,SP1000305.8.49235,SY1000305.2026.49235,iPad1(1000305),305,14.06.26 17:03,Prod,A1000305.7609,Tisch 20,116,S1000305.49235,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49236,SP1000305.8.49236,SY1000305.2026.49236,iPad1(1000305),305,14.06.26 20:19,Prod,A1000305.7610,Tisch 4,116,S1000305.49236,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000305.49237,SP1000305.8.49237,SY1000305.2026.49237,iPad1(1000305),305,14.06.26 20:19,Prod,A1000305.7610,Tisch 4,116,S1000305.49237,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49238,SP1000305.8.49238,SY1000305.2026.49238,iPad1(1000305),305,14.06.26 10:19,Prod,A1000305.7611,Tisch 15,106,S1000305.49238,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.49239,SP1000305.8.49239,SY1000305.2026.49239,iPad1(1000305),305,14.06.26 10:19,Prod,A1000305.7611,Tisch 15,106,S1000305.49239,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000305.49240,SP1000305.8.49240,SY1000305.2026.49240,iPad1(1000305),305,14.06.26 10:19,Prod,A1000305.7611,Tisch 15,106,S1000305.49240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49241,SP1000305.8.49241,SY1000305.2026.49241,iPad1(1000305),305,14.06.26 09:52,Prod,A1000305.7612,Tisch 23,110,S1000305.49241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49242,SP1000305.8.49242,SY1000305.2026.49242,iPad1(1000305),305,14.06.26 14:18,Prod,A1000305.7613,Tisch 1,114,S1000305.49242,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000305.49243,SP1000305.8.49243,SY1000305.2026.49243,iPad1(1000305),305,14.06.26 11:19,Prod,A1000305.7614,Tisch 22,115,S1000305.49243,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000305.49244,SP1000305.8.49244,SY1000305.2026.49244,iPad1(1000305),305,14.06.26 11:19,Prod,A1000305.7614,Tisch 22,115,S1000305.49244,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000305.49245,SP1000305.8.49245,SY1000305.2026.49245,iPad1(1000305),305,14.06.26 19:19,Prod,A1000305.7615,Tisch 9,118,S1000305.49245,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49246,SP1000305.8.49246,SY1000305.2026.49246,iPad1(1000305),305,14.06.26 19:19,Prod,A1000305.7615,Tisch 9,118,S1000305.49246,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.49247,SP1000305.8.49247,SY1000305.2026.49247,iPad1(1000305),305,14.06.26 10:34,Prod,A1000305.7616,Tisch 22,118,S1000305.49247,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.49248,SP1000305.8.49248,SY1000305.2026.49248,iPad1(1000305),305,14.06.26 20:47,Prod,A1000305.7617,Tisch 6,115,S1000305.49248,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.49249,SP1000305.8.49249,SY1000305.2026.49249,iPad1(1000305),305,14.06.26 20:19,Prod,A1000305.7618,Tisch 19,106,S1000305.49249,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000305.49250,SP1000305.8.49250,SY1000305.2026.49250,iPad1(1000305),305,14.06.26 20:19,Prod,A1000305.7618,Tisch 19,106,S1000305.49250,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49251,SP1000305.8.49251,SY1000305.2026.49251,iPad1(1000305),305,14.06.26 16:22,Prod,A1000305.7619,Tisch 24,118,S1000305.49251,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.49252,SP1000305.8.49252,SY1000305.2026.49252,iPad1(1000305),305,14.06.26 16:22,Prod,A1000305.7619,Tisch 24,118,S1000305.49252,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.49253,SP1000305.8.49253,SY1000305.2026.49253,iPad1(1000305),305,14.06.26 16:43,Prod,A1000305.7620,Tisch 24,118,S1000305.49253,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000305.49254,SP1000305.8.49254,SY1000305.2026.49254,iPad1(1000305),305,14.06.26 16:43,Prod,A1000305.7620,Tisch 24,118,S1000305.49254,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.49255,SP1000305.8.49255,SY1000305.2026.49255,iPad1(1000305),305,14.06.26 13:37,Prod,A1000305.7621,Tisch 12,118,S1000305.49255,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.49256,SP1000305.8.49256,SY1000305.2026.49256,iPad1(1000305),305,14.06.26 18:15,Prod,A1000305.7622,Tisch 20,115,S1000305.49256,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000305.49257,SP1000305.8.49257,SY1000305.2026.49257,iPad1(1000305),305,14.06.26 18:15,Prod,A1000305.7622,Tisch 20,115,S1000305.49257,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.49258,SP1000305.8.49258,SY1000305.2026.49258,iPad1(1000305),305,14.06.26 18:15,Prod,A1000305.7622,Tisch 20,115,S1000305.49258,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.49259,SP1000305.8.49259,SY1000305.2026.49259,iPad1(1000305),305,14.06.26 13:40,Prod,A1000305.7623,Tisch 11,116,S1000305.49259,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
