Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000295.60231,SP1000295.9.60231,SY1000295.2026.60231,iPad1(1000295),295,11.06.26 17:12,Prod,A1000295.7488,,114,S1000295.60231,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.60232,SP1000295.9.60232,SY1000295.2026.60232,iPad1(1000295),295,11.06.26 17:12,Prod,A1000295.7488,,114,S1000295.60232,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.60233,SP1000295.9.60233,SY1000295.2026.60233,iPad1(1000295),295,11.06.26 19:34,Prod,A1000295.7489,Tisch 12,114,S1000295.60233,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000295.60234,SP1000295.9.60234,SY1000295.2026.60234,iPad1(1000295),295,11.06.26 18:37,Prod,A1000295.7490,Tisch 23,115,S1000295.60234,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.60235,SP1000295.9.60235,SY1000295.2026.60235,iPad1(1000295),295,11.06.26 18:37,Prod,A1000295.7490,Tisch 23,115,S1000295.60235,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.60236,SP1000295.9.60236,SY1000295.2026.60236,iPad1(1000295),295,11.06.26 18:37,Prod,A1000295.7490,Tisch 23,115,S1000295.60236,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.60237,SP1000295.9.60237,SY1000295.2026.60237,iPad1(1000295),295,11.06.26 18:55,Prod,A1000295.7491,Tisch 23,114,S1000295.60237,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.60238,SP1000295.9.60238,SY1000295.2026.60238,iPad1(1000295),295,11.06.26 18:15,Prod,A1000295.7492,Tisch 6,114,S1000295.60238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60239,SP1000295.9.60239,SY1000295.2026.60239,iPad1(1000295),295,11.06.26 17:46,Prod,A1000295.7493,Tisch 15,103,S1000295.60239,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.60240,SP1000295.9.60240,SY1000295.2026.60240,iPad1(1000295),295,11.06.26 17:46,Prod,A1000295.7493,Tisch 15,103,S1000295.60240,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.60241,SP1000295.9.60241,SY1000295.2026.60241,iPad1(1000295),295,11.06.26 17:46,Prod,A1000295.7493,Tisch 15,103,S1000295.60241,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.60242,SP1000295.9.60242,SY1000295.2026.60242,iPad1(1000295),295,11.06.26 08:58,Prod,A1000295.7494,Tisch 2,114,S1000295.60242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.60243,SP1000295.9.60243,SY1000295.2026.60243,iPad1(1000295),295,11.06.26 08:58,Prod,A1000295.7494,Tisch 2,114,S1000295.60243,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.60244,SP1000295.9.60244,SY1000295.2026.60244,iPad1(1000295),295,11.06.26 08:58,Prod,A1000295.7494,Tisch 2,114,S1000295.60244,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.60245,SP1000295.9.60245,SY1000295.2026.60245,iPad1(1000295),295,11.06.26 16:21,Prod,A1000295.7495,Tisch 11,115,S1000295.60245,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.60246,SP1000295.9.60246,SY1000295.2026.60246,iPad1(1000295),295,11.06.26 16:21,Prod,A1000295.7495,Tisch 11,115,S1000295.60246,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000295.60247,SP1000295.9.60247,SY1000295.2026.60247,iPad1(1000295),295,11.06.26 16:21,Prod,A1000295.7495,Tisch 11,115,S1000295.60247,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000295.60248,SP1000295.9.60248,SY1000295.2026.60248,iPad1(1000295),295,11.06.26 12:01,Prod,A1000295.7496,Tisch 7,103,S1000295.60248,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.60249,SP1000295.9.60249,SY1000295.2026.60249,iPad1(1000295),295,11.06.26 12:01,Prod,A1000295.7496,Tisch 7,103,S1000295.60249,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.60250,SP1000295.9.60250,SY1000295.2026.60250,iPad1(1000295),295,11.06.26 12:01,Prod,A1000295.7496,Tisch 7,103,S1000295.60250,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.60251,SP1000295.9.60251,SY1000295.2026.60251,iPad1(1000295),295,11.06.26 13:05,Prod,A1000295.7497,Tisch 9,103,S1000295.60251,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.60252,SP1000295.9.60252,SY1000295.2026.60252,iPad1(1000295),295,11.06.26 13:05,Prod,A1000295.7497,Tisch 9,103,S1000295.60252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60253,SP1000295.9.60253,SY1000295.2026.60253,iPad1(1000295),295,11.06.26 13:05,Prod,A1000295.7497,Tisch 9,103,S1000295.60253,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.60254,SP1000295.9.60254,SY1000295.2026.60254,iPad1(1000295),295,11.06.26 19:37,Prod,A1000295.7498,,108,S1000295.60254,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000295.60255,SP1000295.9.60255,SY1000295.2026.60255,iPad1(1000295),295,11.06.26 19:37,Prod,A1000295.7498,,108,S1000295.60255,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.60256,SP1000295.9.60256,SY1000295.2026.60256,iPad1(1000295),295,11.06.26 19:37,Prod,A1000295.7498,,108,S1000295.60256,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.60257,SP1000295.9.60257,SY1000295.2026.60257,iPad1(1000295),295,11.06.26 12:21,Prod,A1000295.7499,Tisch 12,103,S1000295.60257,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.60258,SP1000295.9.60258,SY1000295.2026.60258,iPad1(1000295),295,11.06.26 12:21,Prod,A1000295.7499,Tisch 12,103,S1000295.60258,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.60259,SP1000295.9.60259,SY1000295.2026.60259,iPad1(1000295),295,11.06.26 12:21,Prod,A1000295.7499,Tisch 12,103,S1000295.60259,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.60260,SP1000295.9.60260,SY1000295.2026.60260,iPad1(1000295),295,11.06.26 11:01,Prod,A1000295.7500,Tisch 21,115,S1000295.60260,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000295.60261,SP1000295.9.60261,SY1000295.2026.60261,iPad1(1000295),295,11.06.26 12:21,Prod,A1000295.7501,Tisch 16,107,S1000295.60261,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.60262,SP1000295.9.60262,SY1000295.2026.60262,iPad1(1000295),295,11.06.26 12:21,Prod,A1000295.7501,Tisch 16,107,S1000295.60262,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.60263,SP1000295.9.60263,SY1000295.2026.60263,iPad1(1000295),295,11.06.26 12:21,Prod,A1000295.7501,Tisch 16,107,S1000295.60263,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000295.60264,SP1000295.9.60264,SY1000295.2026.60264,iPad1(1000295),295,11.06.26 19:52,Prod,A1000295.7502,Tisch 4,115,S1000295.60264,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.60265,SP1000295.9.60265,SY1000295.2026.60265,iPad1(1000295),295,11.06.26 19:52,Prod,A1000295.7502,Tisch 4,115,S1000295.60265,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000295.60266,SP1000295.9.60266,SY1000295.2026.60266,iPad1(1000295),295,11.06.26 11:05,Prod,A1000295.7503,Tisch 22,115,S1000295.60266,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.60267,SP1000295.9.60267,SY1000295.2026.60267,iPad1(1000295),295,11.06.26 17:47,Prod,A1000295.7504,Tisch 16,107,S1000295.60267,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.60268,SP1000295.9.60268,SY1000295.2026.60268,iPad1(1000295),295,11.06.26 17:47,Prod,A1000295.7504,Tisch 16,107,S1000295.60268,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.60269,SP1000295.9.60269,SY1000295.2026.60269,iPad1(1000295),295,11.06.26 11:49,Prod,A1000295.7505,Tisch 22,113,S1000295.60269,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.60270,SP1000295.9.60270,SY1000295.2026.60270,iPad1(1000295),295,11.06.26 11:49,Prod,A1000295.7505,Tisch 22,113,S1000295.60270,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.60271,SP1000295.9.60271,SY1000295.2026.60271,iPad1(1000295),295,11.06.26 12:24,Prod,A1000295.7506,Tisch 21,113,S1000295.60271,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000295.60272,SP1000295.9.60272,SY1000295.2026.60272,iPad1(1000295),295,11.06.26 12:24,Prod,A1000295.7506,Tisch 21,113,S1000295.60272,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.60273,SP1000295.9.60273,SY1000295.2026.60273,iPad1(1000295),295,11.06.26 17:24,Prod,A1000295.7507,Tisch 7,103,S1000295.60273,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.60274,SP1000295.9.60274,SY1000295.2026.60274,iPad1(1000295),295,11.06.26 17:24,Prod,A1000295.7507,Tisch 7,103,S1000295.60274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60275,SP1000295.9.60275,SY1000295.2026.60275,iPad1(1000295),295,11.06.26 16:09,Prod,A1000295.7508,Tisch 4,114,S1000295.60275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.60276,SP1000295.9.60276,SY1000295.2026.60276,iPad1(1000295),295,11.06.26 16:09,Prod,A1000295.7508,Tisch 4,114,S1000295.60276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60277,SP1000295.9.60277,SY1000295.2026.60277,iPad1(1000295),295,11.06.26 16:19,Prod,A1000295.7509,Tisch 14,115,S1000295.60277,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.60278,SP1000295.9.60278,SY1000295.2026.60278,iPad1(1000295),295,11.06.26 16:19,Prod,A1000295.7509,Tisch 14,115,S1000295.60278,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.60279,SP1000295.9.60279,SY1000295.2026.60279,iPad1(1000295),295,11.06.26 16:19,Prod,A1000295.7509,Tisch 14,115,S1000295.60279,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000295.60280,SP1000295.9.60280,SY1000295.2026.60280,iPad1(1000295),295,11.06.26 11:07,Prod,A1000295.7510,Tisch 8,107,S1000295.60280,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.60281,SP1000295.9.60281,SY1000295.2026.60281,iPad1(1000295),295,11.06.26 11:07,Prod,A1000295.7510,Tisch 8,107,S1000295.60281,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60282,SP1000295.9.60282,SY1000295.2026.60282,iPad1(1000295),295,11.06.26 11:07,Prod,A1000295.7510,Tisch 8,107,S1000295.60282,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.60283,SP1000295.9.60283,SY1000295.2026.60283,iPad1(1000295),295,11.06.26 17:55,Prod,A1000295.7511,Tisch 23,114,S1000295.60283,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.60284,SP1000295.9.60284,SY1000295.2026.60284,iPad1(1000295),295,11.06.26 17:55,Prod,A1000295.7511,Tisch 23,114,S1000295.60284,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.60285,SP1000295.9.60285,SY1000295.2026.60285,iPad1(1000295),295,11.06.26 17:55,Prod,A1000295.7512,Tisch 24,103,S1000295.60285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60286,SP1000295.9.60286,SY1000295.2026.60286,iPad1(1000295),295,11.06.26 10:19,Prod,A1000295.7513,Tisch 13,108,S1000295.60286,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.60287,SP1000295.9.60287,SY1000295.2026.60287,iPad1(1000295),295,11.06.26 18:02,Prod,A1000295.7514,Tisch 14,107,S1000295.60287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.60288,SP1000295.9.60288,SY1000295.2026.60288,iPad1(1000295),295,11.06.26 18:02,Prod,A1000295.7514,Tisch 14,107,S1000295.60288,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.60289,SP1000295.9.60289,SY1000295.2026.60289,iPad1(1000295),295,11.06.26 18:02,Prod,A1000295.7514,Tisch 14,107,S1000295.60289,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.60290,SP1000295.9.60290,SY1000295.2026.60290,iPad1(1000295),295,12.06.26 13:49,Prod,A1000295.7515,Tisch 2,114,S1000295.60290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.60291,SP1000295.9.60291,SY1000295.2026.60291,iPad1(1000295),295,12.06.26 08:25,Prod,A1000295.7516,Tisch 12,115,S1000295.60291,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.60292,SP1000295.9.60292,SY1000295.2026.60292,iPad1(1000295),295,12.06.26 08:25,Prod,A1000295.7516,Tisch 12,115,S1000295.60292,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60293,SP1000295.9.60293,SY1000295.2026.60293,iPad1(1000295),295,12.06.26 11:01,Prod,A1000295.7517,Tisch 15,113,S1000295.60293,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.60294,SP1000295.9.60294,SY1000295.2026.60294,iPad1(1000295),295,12.06.26 11:01,Prod,A1000295.7517,Tisch 15,113,S1000295.60294,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.60295,SP1000295.9.60295,SY1000295.2026.60295,iPad1(1000295),295,12.06.26 11:01,Prod,A1000295.7517,Tisch 15,113,S1000295.60295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60296,SP1000295.9.60296,SY1000295.2026.60296,iPad1(1000295),295,12.06.26 19:57,Prod,A1000295.7518,Tisch 22,107,S1000295.60296,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.60297,SP1000295.9.60297,SY1000295.2026.60297,iPad1(1000295),295,12.06.26 16:42,Prod,A1000295.7519,Tisch 23,108,S1000295.60297,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.60298,SP1000295.9.60298,SY1000295.2026.60298,iPad1(1000295),295,12.06.26 16:42,Prod,A1000295.7519,Tisch 23,108,S1000295.60298,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.60299,SP1000295.9.60299,SY1000295.2026.60299,iPad1(1000295),295,12.06.26 16:42,Prod,A1000295.7519,Tisch 23,108,S1000295.60299,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.60300,SP1000295.9.60300,SY1000295.2026.60300,iPad1(1000295),295,12.06.26 16:21,Prod,A1000295.7520,Tisch 11,113,S1000295.60300,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.60301,SP1000295.9.60301,SY1000295.2026.60301,iPad1(1000295),295,12.06.26 19:10,Prod,A1000295.7521,Tisch 7,115,S1000295.60301,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000295.60302,SP1000295.9.60302,SY1000295.2026.60302,iPad1(1000295),295,12.06.26 11:38,Prod,A1000295.7522,Tisch 18,113,S1000295.60302,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000295.60303,SP1000295.9.60303,SY1000295.2026.60303,iPad1(1000295),295,12.06.26 18:39,Prod,A1000295.7523,,108,S1000295.60303,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000295.60304,SP1000295.9.60304,SY1000295.2026.60304,iPad1(1000295),295,12.06.26 18:39,Prod,A1000295.7523,,108,S1000295.60304,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.60305,SP1000295.9.60305,SY1000295.2026.60305,iPad1(1000295),295,12.06.26 12:22,Prod,A1000295.7524,Tisch 24,115,S1000295.60305,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.60306,SP1000295.9.60306,SY1000295.2026.60306,iPad1(1000295),295,12.06.26 18:30,Prod,A1000295.7525,Tisch 13,115,S1000295.60306,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.60307,SP1000295.9.60307,SY1000295.2026.60307,iPad1(1000295),295,12.06.26 18:30,Prod,A1000295.7525,Tisch 13,115,S1000295.60307,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.60308,SP1000295.9.60308,SY1000295.2026.60308,iPad1(1000295),295,12.06.26 18:30,Prod,A1000295.7525,Tisch 13,115,S1000295.60308,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000295.60309,SP1000295.9.60309,SY1000295.2026.60309,iPad1(1000295),295,12.06.26 16:11,Prod,A1000295.7526,Tisch 7,108,S1000295.60309,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000295.60310,SP1000295.9.60310,SY1000295.2026.60310,iPad1(1000295),295,12.06.26 16:11,Prod,A1000295.7526,Tisch 7,108,S1000295.60310,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.60311,SP1000295.9.60311,SY1000295.2026.60311,iPad1(1000295),295,12.06.26 16:11,Prod,A1000295.7526,Tisch 7,108,S1000295.60311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.60312,SP1000295.9.60312,SY1000295.2026.60312,iPad1(1000295),295,12.06.26 15:24,Prod,A1000295.7527,Tisch 4,113,S1000295.60312,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.60313,SP1000295.9.60313,SY1000295.2026.60313,iPad1(1000295),295,12.06.26 15:24,Prod,A1000295.7527,Tisch 4,113,S1000295.60313,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.60314,SP1000295.9.60314,SY1000295.2026.60314,iPad1(1000295),295,12.06.26 08:10,Prod,A1000295.7528,Tisch 17,113,S1000295.60314,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.60315,SP1000295.9.60315,SY1000295.2026.60315,iPad1(1000295),295,12.06.26 19:10,Prod,A1000295.7529,Tisch 6,107,S1000295.60315,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
