Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000318.27904,SP1000318.36.27904,SY1000318.2026.27904,iPad1(1000318),318,10.06.26 13:17,Prod,A1000318.7224,Tisch 17,118,S1000318.27904,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27905,SP1000318.36.27905,SY1000318.2026.27905,iPad1(1000318),318,10.06.26 18:08,Prod,A1000318.7225,Tisch 8,116,S1000318.27905,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.27906,SP1000318.36.27906,SY1000318.2026.27906,iPad1(1000318),318,10.06.26 11:40,Prod,A1000318.7226,Tisch 9,116,S1000318.27906,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000318.27907,SP1000318.36.27907,SY1000318.2026.27907,iPad1(1000318),318,10.06.26 11:40,Prod,A1000318.7226,Tisch 9,116,S1000318.27907,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27908,SP1000318.36.27908,SY1000318.2026.27908,iPad1(1000318),318,10.06.26 11:40,Prod,A1000318.7226,Tisch 9,116,S1000318.27908,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.27909,SP1000318.36.27909,SY1000318.2026.27909,iPad1(1000318),318,10.06.26 18:27,Prod,A1000318.7227,Tisch 2,109,S1000318.27909,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27910,SP1000318.36.27910,SY1000318.2026.27910,iPad1(1000318),318,10.06.26 11:26,Prod,A1000318.7228,Tisch 10,118,S1000318.27910,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000318.27911,SP1000318.36.27911,SY1000318.2026.27911,iPad1(1000318),318,10.06.26 15:51,Prod,A1000318.7229,Tisch 14,118,S1000318.27911,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.27912,SP1000318.36.27912,SY1000318.2026.27912,iPad1(1000318),318,10.06.26 15:51,Prod,A1000318.7229,Tisch 14,118,S1000318.27912,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000318.27913,SP1000318.36.27913,SY1000318.2026.27913,iPad1(1000318),318,10.06.26 19:20,Prod,A1000318.7230,Tisch 11,106,S1000318.27913,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.27914,SP1000318.36.27914,SY1000318.2026.27914,iPad1(1000318),318,10.06.26 19:40,Prod,A1000318.7231,Tisch 1,118,S1000318.27914,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.27915,SP1000318.36.27915,SY1000318.2026.27915,iPad1(1000318),318,10.06.26 19:40,Prod,A1000318.7231,Tisch 1,118,S1000318.27915,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27916,SP1000318.36.27916,SY1000318.2026.27916,iPad1(1000318),318,10.06.26 18:10,Prod,A1000318.7232,Tisch 5,106,S1000318.27916,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000318.27917,SP1000318.36.27917,SY1000318.2026.27917,iPad1(1000318),318,10.06.26 18:10,Prod,A1000318.7232,Tisch 5,106,S1000318.27917,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000318.27918,SP1000318.36.27918,SY1000318.2026.27918,iPad1(1000318),318,10.06.26 11:00,Prod,A1000318.7233,Tisch 14,116,S1000318.27918,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27919,SP1000318.36.27919,SY1000318.2026.27919,iPad1(1000318),318,10.06.26 11:00,Prod,A1000318.7233,Tisch 14,116,S1000318.27919,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27920,SP1000318.36.27920,SY1000318.2026.27920,iPad1(1000318),318,10.06.26 11:00,Prod,A1000318.7233,Tisch 14,116,S1000318.27920,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27921,SP1000318.36.27921,SY1000318.2026.27921,iPad1(1000318),318,10.06.26 18:26,Prod,A1000318.7234,Tisch 23,106,S1000318.27921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27922,SP1000318.36.27922,SY1000318.2026.27922,iPad1(1000318),318,10.06.26 18:26,Prod,A1000318.7234,Tisch 23,106,S1000318.27922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27923,SP1000318.36.27923,SY1000318.2026.27923,iPad1(1000318),318,10.06.26 18:26,Prod,A1000318.7234,Tisch 23,106,S1000318.27923,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.27924,SP1000318.36.27924,SY1000318.2026.27924,iPad1(1000318),318,10.06.26 12:07,Prod,A1000318.7235,,118,S1000318.27924,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27925,SP1000318.36.27925,SY1000318.2026.27925,iPad1(1000318),318,10.06.26 12:07,Prod,A1000318.7235,,118,S1000318.27925,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27926,SP1000318.36.27926,SY1000318.2026.27926,iPad1(1000318),318,10.06.26 10:33,Prod,A1000318.7236,Tisch 4,103,S1000318.27926,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000318.27927,SP1000318.36.27927,SY1000318.2026.27927,iPad1(1000318),318,10.06.26 10:33,Prod,A1000318.7236,Tisch 4,103,S1000318.27927,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27928,SP1000318.36.27928,SY1000318.2026.27928,iPad1(1000318),318,10.06.26 10:33,Prod,A1000318.7236,Tisch 4,103,S1000318.27928,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.27929,SP1000318.36.27929,SY1000318.2026.27929,iPad1(1000318),318,10.06.26 17:08,Prod,A1000318.7237,,109,S1000318.27929,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27930,SP1000318.36.27930,SY1000318.2026.27930,iPad1(1000318),318,10.06.26 17:08,Prod,A1000318.7237,,109,S1000318.27930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27931,SP1000318.36.27931,SY1000318.2026.27931,iPad1(1000318),318,10.06.26 17:08,Prod,A1000318.7237,,109,S1000318.27931,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27932,SP1000318.36.27932,SY1000318.2026.27932,iPad1(1000318),318,10.06.26 09:06,Prod,A1000318.7238,Tisch 4,109,S1000318.27932,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.27933,SP1000318.36.27933,SY1000318.2026.27933,iPad1(1000318),318,10.06.26 13:22,Prod,A1000318.7239,Tisch 5,109,S1000318.27933,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27934,SP1000318.36.27934,SY1000318.2026.27934,iPad1(1000318),318,10.06.26 19:22,Prod,A1000318.7240,Tisch 9,106,S1000318.27934,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.27935,SP1000318.36.27935,SY1000318.2026.27935,iPad1(1000318),318,10.06.26 19:22,Prod,A1000318.7240,Tisch 9,106,S1000318.27935,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27936,SP1000318.36.27936,SY1000318.2026.27936,iPad1(1000318),318,10.06.26 19:22,Prod,A1000318.7240,Tisch 9,106,S1000318.27936,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.27937,SP1000318.36.27937,SY1000318.2026.27937,iPad1(1000318),318,10.06.26 12:53,Prod,A1000318.7241,Tisch 24,120,S1000318.27937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.27938,SP1000318.36.27938,SY1000318.2026.27938,iPad1(1000318),318,10.06.26 11:14,Prod,A1000318.7242,Tisch 20,118,S1000318.27938,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27939,SP1000318.36.27939,SY1000318.2026.27939,iPad1(1000318),318,10.06.26 16:19,Prod,A1000318.7243,,109,S1000318.27939,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.27940,SP1000318.36.27940,SY1000318.2026.27940,iPad1(1000318),318,10.06.26 13:45,Prod,A1000318.7244,Tisch 5,109,S1000318.27940,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.27941,SP1000318.36.27941,SY1000318.2026.27941,iPad1(1000318),318,10.06.26 18:29,Prod,A1000318.7245,Tisch 11,120,S1000318.27941,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000318.27942,SP1000318.36.27942,SY1000318.2026.27942,iPad1(1000318),318,10.06.26 12:26,Prod,A1000318.7246,Tisch 5,109,S1000318.27942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27943,SP1000318.36.27943,SY1000318.2026.27943,iPad1(1000318),318,10.06.26 12:26,Prod,A1000318.7246,Tisch 5,109,S1000318.27943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27944,SP1000318.36.27944,SY1000318.2026.27944,iPad1(1000318),318,10.06.26 12:26,Prod,A1000318.7246,Tisch 5,109,S1000318.27944,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000318.27945,SP1000318.36.27945,SY1000318.2026.27945,iPad1(1000318),318,10.06.26 17:46,Prod,A1000318.7247,Tisch 21,109,S1000318.27945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27946,SP1000318.36.27946,SY1000318.2026.27946,iPad1(1000318),318,10.06.26 13:54,Prod,A1000318.7248,Tisch 8,106,S1000318.27946,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000318.27947,SP1000318.36.27947,SY1000318.2026.27947,iPad1(1000318),318,10.06.26 13:54,Prod,A1000318.7248,Tisch 8,106,S1000318.27947,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27948,SP1000318.36.27948,SY1000318.2026.27948,iPad1(1000318),318,10.06.26 12:36,Prod,A1000318.7249,Tisch 23,109,S1000318.27948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27949,SP1000318.36.27949,SY1000318.2026.27949,iPad1(1000318),318,10.06.26 12:36,Prod,A1000318.7249,Tisch 23,109,S1000318.27949,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000318.27950,SP1000318.36.27950,SY1000318.2026.27950,iPad1(1000318),318,10.06.26 12:36,Prod,A1000318.7249,Tisch 23,109,S1000318.27950,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27951,SP1000318.36.27951,SY1000318.2026.27951,iPad1(1000318),318,10.06.26 19:26,Prod,A1000318.7250,Tisch 21,103,S1000318.27951,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000318.27952,SP1000318.36.27952,SY1000318.2026.27952,iPad1(1000318),318,10.06.26 19:26,Prod,A1000318.7250,Tisch 21,103,S1000318.27952,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.27953,SP1000318.36.27953,SY1000318.2026.27953,iPad1(1000318),318,10.06.26 19:26,Prod,A1000318.7250,Tisch 21,103,S1000318.27953,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27954,SP1000318.36.27954,SY1000318.2026.27954,iPad1(1000318),318,10.06.26 19:08,Prod,A1000318.7251,Tisch 15,118,S1000318.27954,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27955,SP1000318.36.27955,SY1000318.2026.27955,iPad1(1000318),318,10.06.26 19:08,Prod,A1000318.7251,Tisch 15,118,S1000318.27955,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.27956,SP1000318.36.27956,SY1000318.2026.27956,iPad1(1000318),318,10.06.26 19:08,Prod,A1000318.7251,Tisch 15,118,S1000318.27956,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000318.27957,SP1000318.36.27957,SY1000318.2026.27957,iPad1(1000318),318,10.06.26 11:56,Prod,A1000318.7252,Tisch 20,103,S1000318.27957,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27958,SP1000318.36.27958,SY1000318.2026.27958,iPad1(1000318),318,10.06.26 11:56,Prod,A1000318.7252,Tisch 20,103,S1000318.27958,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.27959,SP1000318.36.27959,SY1000318.2026.27959,iPad1(1000318),318,10.06.26 18:35,Prod,A1000318.7253,Tisch 23,103,S1000318.27959,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27960,SP1000318.36.27960,SY1000318.2026.27960,iPad1(1000318),318,10.06.26 19:55,Prod,A1000318.7254,Tisch 5,103,S1000318.27960,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27961,SP1000318.36.27961,SY1000318.2026.27961,iPad1(1000318),318,10.06.26 19:55,Prod,A1000318.7254,Tisch 5,103,S1000318.27961,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27962,SP1000318.36.27962,SY1000318.2026.27962,iPad1(1000318),318,10.06.26 19:55,Prod,A1000318.7254,Tisch 5,103,S1000318.27962,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.27963,SP1000318.36.27963,SY1000318.2026.27963,iPad1(1000318),318,10.06.26 12:32,Prod,A1000318.7255,Tisch 2,106,S1000318.27963,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.27964,SP1000318.36.27964,SY1000318.2026.27964,iPad1(1000318),318,10.06.26 12:32,Prod,A1000318.7255,Tisch 2,106,S1000318.27964,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000318.27965,SP1000318.36.27965,SY1000318.2026.27965,iPad1(1000318),318,10.06.26 16:00,Prod,A1000318.7256,Tisch 22,120,S1000318.27965,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000318.27966,SP1000318.36.27966,SY1000318.2026.27966,iPad1(1000318),318,10.06.26 16:00,Prod,A1000318.7256,Tisch 22,120,S1000318.27966,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27967,SP1000318.36.27967,SY1000318.2026.27967,iPad1(1000318),318,10.06.26 17:50,Prod,A1000318.7257,Tisch 1,116,S1000318.27967,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27968,SP1000318.36.27968,SY1000318.2026.27968,iPad1(1000318),318,10.06.26 17:50,Prod,A1000318.7257,Tisch 1,116,S1000318.27968,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27969,SP1000318.36.27969,SY1000318.2026.27969,iPad1(1000318),318,10.06.26 17:50,Prod,A1000318.7257,Tisch 1,116,S1000318.27969,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.27970,SP1000318.36.27970,SY1000318.2026.27970,iPad1(1000318),318,10.06.26 13:51,Prod,A1000318.7258,Tisch 24,116,S1000318.27970,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000318.27971,SP1000318.36.27971,SY1000318.2026.27971,iPad1(1000318),318,10.06.26 13:51,Prod,A1000318.7258,Tisch 24,116,S1000318.27971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27972,SP1000318.36.27972,SY1000318.2026.27972,iPad1(1000318),318,10.06.26 13:51,Prod,A1000318.7258,Tisch 24,116,S1000318.27972,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000318.27973,SP1000318.36.27973,SY1000318.2026.27973,iPad1(1000318),318,10.06.26 11:48,Prod,A1000318.7259,Tisch 12,109,S1000318.27973,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.27974,SP1000318.36.27974,SY1000318.2026.27974,iPad1(1000318),318,10.06.26 10:36,Prod,A1000318.7260,Tisch 22,106,S1000318.27974,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000318.27975,SP1000318.36.27975,SY1000318.2026.27975,iPad1(1000318),318,10.06.26 10:36,Prod,A1000318.7260,Tisch 22,106,S1000318.27975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27976,SP1000318.36.27976,SY1000318.2026.27976,iPad1(1000318),318,10.06.26 10:36,Prod,A1000318.7260,Tisch 22,106,S1000318.27976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27977,SP1000318.36.27977,SY1000318.2026.27977,iPad1(1000318),318,10.06.26 18:28,Prod,A1000318.7261,Tisch 18,109,S1000318.27977,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27978,SP1000318.36.27978,SY1000318.2026.27978,iPad1(1000318),318,10.06.26 17:40,Prod,A1000318.7262,Tisch 8,118,S1000318.27978,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000318.27979,SP1000318.36.27979,SY1000318.2026.27979,iPad1(1000318),318,10.06.26 17:40,Prod,A1000318.7262,Tisch 8,118,S1000318.27979,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.27980,SP1000318.36.27980,SY1000318.2026.27980,iPad1(1000318),318,10.06.26 14:19,Prod,A1000318.7263,Tisch 1,103,S1000318.27980,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27981,SP1000318.36.27981,SY1000318.2026.27981,iPad1(1000318),318,10.06.26 14:19,Prod,A1000318.7263,Tisch 1,103,S1000318.27981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27982,SP1000318.36.27982,SY1000318.2026.27982,iPad1(1000318),318,10.06.26 19:44,Prod,A1000318.7264,Tisch 20,109,S1000318.27982,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27983,SP1000318.36.27983,SY1000318.2026.27983,iPad1(1000318),318,10.06.26 19:44,Prod,A1000318.7264,Tisch 20,109,S1000318.27983,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27984,SP1000318.36.27984,SY1000318.2026.27984,iPad1(1000318),318,10.06.26 19:44,Prod,A1000318.7264,Tisch 20,109,S1000318.27984,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27985,SP1000318.36.27985,SY1000318.2026.27985,iPad1(1000318),318,10.06.26 11:45,Prod,A1000318.7265,Tisch 2,109,S1000318.27985,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.27986,SP1000318.36.27986,SY1000318.2026.27986,iPad1(1000318),318,10.06.26 11:45,Prod,A1000318.7265,Tisch 2,109,S1000318.27986,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27987,SP1000318.36.27987,SY1000318.2026.27987,iPad1(1000318),318,10.06.26 12:39,Prod,A1000318.7266,Tisch 8,116,S1000318.27987,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000318.27988,SP1000318.36.27988,SY1000318.2026.27988,iPad1(1000318),318,10.06.26 12:39,Prod,A1000318.7266,Tisch 8,116,S1000318.27988,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
