Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000049.86998,SP1000049.4.86998,SY1000049.2026.86998,iPad1(1000049),49,14.06.26 17:16,Prod,A1000049.7731,,118,S1000049.86998,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86999,SP1000049.4.86999,SY1000049.2026.86999,iPad1(1000049),49,14.06.26 19:33,Prod,A1000049.7732,Tisch 8,112,S1000049.86999,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.87000,SP1000049.4.87000,SY1000049.2026.87000,iPad1(1000049),49,14.06.26 19:33,Prod,A1000049.7732,Tisch 8,112,S1000049.87000,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000049.87001,SP1000049.4.87001,SY1000049.2026.87001,iPad1(1000049),49,14.06.26 19:33,Prod,A1000049.7732,Tisch 8,112,S1000049.87001,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.87002,SP1000049.4.87002,SY1000049.2026.87002,iPad1(1000049),49,14.06.26 10:22,Prod,A1000049.7733,Tisch 24,112,S1000049.87002,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.87003,SP1000049.4.87003,SY1000049.2026.87003,iPad1(1000049),49,14.06.26 09:28,Prod,A1000049.7734,Tisch 10,111,S1000049.87003,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.87004,SP1000049.4.87004,SY1000049.2026.87004,iPad1(1000049),49,14.06.26 12:47,Prod,A1000049.7735,Tisch 5,112,S1000049.87004,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.87005,SP1000049.4.87005,SY1000049.2026.87005,iPad1(1000049),49,14.06.26 12:47,Prod,A1000049.7735,Tisch 5,112,S1000049.87005,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.87006,SP1000049.4.87006,SY1000049.2026.87006,iPad1(1000049),49,14.06.26 12:47,Prod,A1000049.7735,Tisch 5,112,S1000049.87006,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.87007,SP1000049.4.87007,SY1000049.2026.87007,iPad1(1000049),49,14.06.26 11:45,Prod,A1000049.7736,Tisch 22,109,S1000049.87007,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.87008,SP1000049.4.87008,SY1000049.2026.87008,iPad1(1000049),49,14.06.26 11:45,Prod,A1000049.7736,Tisch 22,109,S1000049.87008,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000049.87009,SP1000049.4.87009,SY1000049.2026.87009,iPad1(1000049),49,14.06.26 13:07,Prod,A1000049.7737,Tisch 5,118,S1000049.87009,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.87010,SP1000049.4.87010,SY1000049.2026.87010,iPad1(1000049),49,14.06.26 19:11,Prod,A1000049.7738,Tisch 21,109,S1000049.87010,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.87011,SP1000049.4.87011,SY1000049.2026.87011,iPad1(1000049),49,14.06.26 19:11,Prod,A1000049.7738,Tisch 21,109,S1000049.87011,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000049.87012,SP1000049.4.87012,SY1000049.2026.87012,iPad1(1000049),49,14.06.26 19:11,Prod,A1000049.7738,Tisch 21,109,S1000049.87012,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.87013,SP1000049.4.87013,SY1000049.2026.87013,iPad1(1000049),49,14.06.26 15:54,Prod,A1000049.7739,Tisch 24,118,S1000049.87013,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.87014,SP1000049.4.87014,SY1000049.2026.87014,iPad1(1000049),49,14.06.26 15:54,Prod,A1000049.7739,Tisch 24,118,S1000049.87014,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.87015,SP1000049.4.87015,SY1000049.2026.87015,iPad1(1000049),49,14.06.26 17:34,Prod,A1000049.7740,Tisch 1,103,S1000049.87015,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.87016,SP1000049.4.87016,SY1000049.2026.87016,iPad1(1000049),49,14.06.26 17:34,Prod,A1000049.7740,Tisch 1,103,S1000049.87016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.87017,SP1000049.4.87017,SY1000049.2026.87017,iPad1(1000049),49,14.06.26 13:51,Prod,A1000049.7741,Tisch 5,103,S1000049.87017,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.87018,SP1000049.4.87018,SY1000049.2026.87018,iPad1(1000049),49,14.06.26 13:51,Prod,A1000049.7741,Tisch 5,103,S1000049.87018,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000049.87019,SP1000049.4.87019,SY1000049.2026.87019,iPad1(1000049),49,14.06.26 12:55,Prod,A1000049.7742,Tisch 12,118,S1000049.87019,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.87020,SP1000049.4.87020,SY1000049.2026.87020,iPad1(1000049),49,14.06.26 12:55,Prod,A1000049.7742,Tisch 12,118,S1000049.87020,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.87021,SP1000049.4.87021,SY1000049.2026.87021,iPad1(1000049),49,14.06.26 11:55,Prod,A1000049.7743,Tisch 11,108,S1000049.87021,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.87022,SP1000049.4.87022,SY1000049.2026.87022,iPad1(1000049),49,14.06.26 11:55,Prod,A1000049.7743,Tisch 11,108,S1000049.87022,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.87023,SP1000049.4.87023,SY1000049.2026.87023,iPad1(1000049),49,14.06.26 14:58,Prod,A1000049.7744,Tisch 18,111,S1000049.87023,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000049.87024,SP1000049.4.87024,SY1000049.2026.87024,iPad1(1000049),49,14.06.26 14:58,Prod,A1000049.7744,Tisch 18,111,S1000049.87024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.87025,SP1000049.4.87025,SY1000049.2026.87025,iPad1(1000049),49,14.06.26 14:58,Prod,A1000049.7744,Tisch 18,111,S1000049.87025,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.87026,SP1000049.4.87026,SY1000049.2026.87026,iPad1(1000049),49,14.06.26 08:27,Prod,A1000049.7745,Tisch 2,109,S1000049.87026,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.87027,SP1000049.4.87027,SY1000049.2026.87027,iPad1(1000049),49,14.06.26 19:05,Prod,A1000049.7746,Tisch 8,111,S1000049.87027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.87028,SP1000049.4.87028,SY1000049.2026.87028,iPad1(1000049),49,14.06.26 13:03,Prod,A1000049.7747,Tisch 20,112,S1000049.87028,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.87029,SP1000049.4.87029,SY1000049.2026.87029,iPad1(1000049),49,14.06.26 13:03,Prod,A1000049.7747,Tisch 20,112,S1000049.87029,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000049.87030,SP1000049.4.87030,SY1000049.2026.87030,iPad1(1000049),49,14.06.26 18:37,Prod,A1000049.7748,Tisch 6,103,S1000049.87030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.87031,SP1000049.4.87031,SY1000049.2026.87031,iPad1(1000049),49,14.06.26 18:37,Prod,A1000049.7748,Tisch 6,103,S1000049.87031,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.87032,SP1000049.4.87032,SY1000049.2026.87032,iPad1(1000049),49,14.06.26 18:37,Prod,A1000049.7748,Tisch 6,103,S1000049.87032,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000049.87033,SP1000049.4.87033,SY1000049.2026.87033,iPad1(1000049),49,14.06.26 18:21,Prod,A1000049.7749,Tisch 23,111,S1000049.87033,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.87034,SP1000049.4.87034,SY1000049.2026.87034,iPad1(1000049),49,14.06.26 18:21,Prod,A1000049.7749,Tisch 23,111,S1000049.87034,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.87035,SP1000049.4.87035,SY1000049.2026.87035,iPad1(1000049),49,14.06.26 18:21,Prod,A1000049.7749,Tisch 23,111,S1000049.87035,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.87036,SP1000049.4.87036,SY1000049.2026.87036,iPad1(1000049),49,14.06.26 14:31,Prod,A1000049.7750,Tisch 15,109,S1000049.87036,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.87037,SP1000049.4.87037,SY1000049.2026.87037,iPad1(1000049),49,14.06.26 14:31,Prod,A1000049.7750,Tisch 15,109,S1000049.87037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.87038,SP1000049.4.87038,SY1000049.2026.87038,iPad1(1000049),49,14.06.26 14:31,Prod,A1000049.7750,Tisch 15,109,S1000049.87038,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.87039,SP1000049.4.87039,SY1000049.2026.87039,iPad1(1000049),49,14.06.26 10:00,Prod,A1000049.7751,Tisch 18,109,S1000049.87039,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.87040,SP1000049.4.87040,SY1000049.2026.87040,iPad1(1000049),49,14.06.26 10:00,Prod,A1000049.7751,Tisch 18,109,S1000049.87040,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.87041,SP1000049.4.87041,SY1000049.2026.87041,iPad1(1000049),49,14.06.26 10:00,Prod,A1000049.7751,Tisch 18,109,S1000049.87041,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.87042,SP1000049.4.87042,SY1000049.2026.87042,iPad1(1000049),49,14.06.26 17:11,Prod,A1000049.7752,,112,S1000049.87042,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000049.87043,SP1000049.4.87043,SY1000049.2026.87043,iPad1(1000049),49,14.06.26 17:11,Prod,A1000049.7752,,112,S1000049.87043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.87044,SP1000049.4.87044,SY1000049.2026.87044,iPad1(1000049),49,14.06.26 17:11,Prod,A1000049.7752,,112,S1000049.87044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.87045,SP1000049.4.87045,SY1000049.2026.87045,iPad1(1000049),49,14.06.26 18:32,Prod,A1000049.7753,Tisch 17,118,S1000049.87045,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.87046,SP1000049.4.87046,SY1000049.2026.87046,iPad1(1000049),49,14.06.26 18:32,Prod,A1000049.7753,Tisch 17,118,S1000049.87046,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.87047,SP1000049.4.87047,SY1000049.2026.87047,iPad1(1000049),49,14.06.26 12:40,Prod,A1000049.7754,Tisch 4,112,S1000049.87047,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.87048,SP1000049.4.87048,SY1000049.2026.87048,iPad1(1000049),49,14.06.26 12:40,Prod,A1000049.7754,Tisch 4,112,S1000049.87048,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.87049,SP1000049.4.87049,SY1000049.2026.87049,iPad1(1000049),49,14.06.26 19:10,Prod,A1000049.7755,Tisch 23,118,S1000049.87049,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000049.87050,SP1000049.4.87050,SY1000049.2026.87050,iPad1(1000049),49,14.06.26 15:54,Prod,A1000049.7756,Tisch 13,112,S1000049.87050,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.87051,SP1000049.4.87051,SY1000049.2026.87051,iPad1(1000049),49,14.06.26 15:54,Prod,A1000049.7756,Tisch 13,112,S1000049.87051,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000049.87052,SP1000049.4.87052,SY1000049.2026.87052,iPad1(1000049),49,14.06.26 15:54,Prod,A1000049.7756,Tisch 13,112,S1000049.87052,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000049.87053,SP1000049.4.87053,SY1000049.2026.87053,iPad1(1000049),49,14.06.26 11:13,Prod,A1000049.7757,Tisch 2,111,S1000049.87053,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.87054,SP1000049.4.87054,SY1000049.2026.87054,iPad1(1000049),49,14.06.26 11:13,Prod,A1000049.7757,Tisch 2,111,S1000049.87054,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000049.87055,SP1000049.4.87055,SY1000049.2026.87055,iPad1(1000049),49,14.06.26 11:13,Prod,A1000049.7757,Tisch 2,111,S1000049.87055,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.87056,SP1000049.4.87056,SY1000049.2026.87056,iPad1(1000049),49,14.06.26 17:17,Prod,A1000049.7758,Tisch 2,103,S1000049.87056,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.87057,SP1000049.4.87057,SY1000049.2026.87057,iPad1(1000049),49,14.06.26 17:46,Prod,A1000049.7759,Tisch 16,109,S1000049.87057,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.87058,SP1000049.4.87058,SY1000049.2026.87058,iPad1(1000049),49,14.06.26 17:46,Prod,A1000049.7759,Tisch 16,109,S1000049.87058,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.87059,SP1000049.4.87059,SY1000049.2026.87059,iPad1(1000049),49,14.06.26 15:11,Prod,A1000049.7760,Tisch 6,118,S1000049.87059,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.87060,SP1000049.4.87060,SY1000049.2026.87060,iPad1(1000049),49,14.06.26 15:00,Prod,A1000049.7761,Tisch 17,118,S1000049.87060,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.87061,SP1000049.4.87061,SY1000049.2026.87061,iPad1(1000049),49,14.06.26 09:17,Prod,A1000049.7762,Tisch 9,112,S1000049.87061,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.87062,SP1000049.4.87062,SY1000049.2026.87062,iPad1(1000049),49,14.06.26 08:12,Prod,A1000049.7763,Tisch 7,109,S1000049.87062,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000049.87063,SP1000049.4.87063,SY1000049.2026.87063,iPad1(1000049),49,14.06.26 08:12,Prod,A1000049.7763,Tisch 7,109,S1000049.87063,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.87064,SP1000049.4.87064,SY1000049.2026.87064,iPad1(1000049),49,14.06.26 16:02,Prod,A1000049.7764,Tisch 24,112,S1000049.87064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.87065,SP1000049.4.87065,SY1000049.2026.87065,iPad1(1000049),49,14.06.26 16:02,Prod,A1000049.7764,Tisch 24,112,S1000049.87065,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.87066,SP1000049.4.87066,SY1000049.2026.87066,iPad1(1000049),49,14.06.26 18:53,Prod,A1000049.7765,Tisch 20,118,S1000049.87066,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.87067,SP1000049.4.87067,SY1000049.2026.87067,iPad1(1000049),49,14.06.26 18:53,Prod,A1000049.7765,Tisch 20,118,S1000049.87067,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.87068,SP1000049.4.87068,SY1000049.2026.87068,iPad1(1000049),49,14.06.26 18:53,Prod,A1000049.7765,Tisch 20,118,S1000049.87068,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000049.87069,SP1000049.4.87069,SY1000049.2026.87069,iPad1(1000049),49,14.06.26 12:54,Prod,A1000049.7766,Tisch 21,118,S1000049.87069,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.87070,SP1000049.4.87070,SY1000049.2026.87070,iPad1(1000049),49,14.06.26 16:45,Prod,A1000049.7767,Tisch 6,103,S1000049.87070,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.87071,SP1000049.4.87071,SY1000049.2026.87071,iPad1(1000049),49,14.06.26 16:45,Prod,A1000049.7767,Tisch 6,103,S1000049.87071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.87072,SP1000049.4.87072,SY1000049.2026.87072,iPad1(1000049),49,14.06.26 16:45,Prod,A1000049.7767,Tisch 6,103,S1000049.87072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.87073,SP1000049.4.87073,SY1000049.2026.87073,iPad1(1000049),49,14.06.26 20:47,Prod,A1000049.7768,Tisch 19,118,S1000049.87073,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.87074,SP1000049.4.87074,SY1000049.2026.87074,iPad1(1000049),49,14.06.26 20:47,Prod,A1000049.7768,Tisch 19,118,S1000049.87074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.87075,SP1000049.4.87075,SY1000049.2026.87075,iPad1(1000049),49,14.06.26 20:47,Prod,A1000049.7768,Tisch 19,118,S1000049.87075,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.87076,SP1000049.4.87076,SY1000049.2026.87076,iPad1(1000049),49,14.06.26 19:13,Prod,A1000049.7769,Tisch 12,118,S1000049.87076,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000049.87077,SP1000049.4.87077,SY1000049.2026.87077,iPad1(1000049),49,14.06.26 19:13,Prod,A1000049.7769,Tisch 12,118,S1000049.87077,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.87078,SP1000049.4.87078,SY1000049.2026.87078,iPad1(1000049),49,14.06.26 14:08,Prod,A1000049.7770,Tisch 22,108,S1000049.87078,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.87079,SP1000049.4.87079,SY1000049.2026.87079,iPad1(1000049),49,14.06.26 14:08,Prod,A1000049.7770,Tisch 22,108,S1000049.87079,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.87080,SP1000049.4.87080,SY1000049.2026.87080,iPad1(1000049),49,14.06.26 14:08,Prod,A1000049.7770,Tisch 22,108,S1000049.87080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.87081,SP1000049.4.87081,SY1000049.2026.87081,iPad1(1000049),49,14.06.26 13:55,Prod,A1000049.7771,Tisch 6,112,S1000049.87081,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000049.87082,SP1000049.4.87082,SY1000049.2026.87082,iPad1(1000049),49,14.06.26 18:44,Prod,A1000049.7772,,108,S1000049.87082,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.87083,SP1000049.4.87083,SY1000049.2026.87083,iPad1(1000049),49,14.06.26 18:44,Prod,A1000049.7772,,108,S1000049.87083,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
