Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000012.69355,SP1000012.45.69355,SY1000012.2026.69355,iPad1(1000012),12,14.06.26 11:40,Prod,A1000012.7964,Tisch 13,115,S1000012.69355,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.69356,SP1000012.45.69356,SY1000012.2026.69356,iPad1(1000012),12,14.06.26 19:32,Prod,A1000012.7965,Tisch 17,117,S1000012.69356,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69357,SP1000012.45.69357,SY1000012.2026.69357,iPad1(1000012),12,14.06.26 19:02,Prod,A1000012.7966,Tisch 2,115,S1000012.69357,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.69358,SP1000012.45.69358,SY1000012.2026.69358,iPad1(1000012),12,14.06.26 19:02,Prod,A1000012.7966,Tisch 2,115,S1000012.69358,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.69359,SP1000012.45.69359,SY1000012.2026.69359,iPad1(1000012),12,14.06.26 12:44,Prod,A1000012.7967,Tisch 20,117,S1000012.69359,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.69360,SP1000012.45.69360,SY1000012.2026.69360,iPad1(1000012),12,14.06.26 12:44,Prod,A1000012.7967,Tisch 20,117,S1000012.69360,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000012.69361,SP1000012.45.69361,SY1000012.2026.69361,iPad1(1000012),12,14.06.26 12:44,Prod,A1000012.7967,Tisch 20,117,S1000012.69361,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000012.69362,SP1000012.45.69362,SY1000012.2026.69362,iPad1(1000012),12,14.06.26 12:49,Prod,A1000012.7968,Tisch 9,105,S1000012.69362,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.69363,SP1000012.45.69363,SY1000012.2026.69363,iPad1(1000012),12,14.06.26 12:49,Prod,A1000012.7968,Tisch 9,105,S1000012.69363,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.69364,SP1000012.45.69364,SY1000012.2026.69364,iPad1(1000012),12,14.06.26 09:07,Prod,A1000012.7969,Tisch 7,115,S1000012.69364,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.69365,SP1000012.45.69365,SY1000012.2026.69365,iPad1(1000012),12,14.06.26 12:12,Prod,A1000012.7970,Tisch 24,105,S1000012.69365,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000012.69366,SP1000012.45.69366,SY1000012.2026.69366,iPad1(1000012),12,14.06.26 12:12,Prod,A1000012.7970,Tisch 24,105,S1000012.69366,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.69367,SP1000012.45.69367,SY1000012.2026.69367,iPad1(1000012),12,14.06.26 12:07,Prod,A1000012.7971,Tisch 3,115,S1000012.69367,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.69368,SP1000012.45.69368,SY1000012.2026.69368,iPad1(1000012),12,14.06.26 12:07,Prod,A1000012.7971,Tisch 3,115,S1000012.69368,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.69369,SP1000012.45.69369,SY1000012.2026.69369,iPad1(1000012),12,14.06.26 12:07,Prod,A1000012.7971,Tisch 3,115,S1000012.69369,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.69370,SP1000012.45.69370,SY1000012.2026.69370,iPad1(1000012),12,14.06.26 19:18,Prod,A1000012.7972,Tisch 20,103,S1000012.69370,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.69371,SP1000012.45.69371,SY1000012.2026.69371,iPad1(1000012),12,14.06.26 19:18,Prod,A1000012.7972,Tisch 20,103,S1000012.69371,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.69372,SP1000012.45.69372,SY1000012.2026.69372,iPad1(1000012),12,14.06.26 19:18,Prod,A1000012.7972,Tisch 20,103,S1000012.69372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.69373,SP1000012.45.69373,SY1000012.2026.69373,iPad1(1000012),12,14.06.26 18:34,Prod,A1000012.7973,Tisch 1,117,S1000012.69373,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.69374,SP1000012.45.69374,SY1000012.2026.69374,iPad1(1000012),12,14.06.26 11:33,Prod,A1000012.7974,Tisch 22,102,S1000012.69374,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.69375,SP1000012.45.69375,SY1000012.2026.69375,iPad1(1000012),12,14.06.26 11:33,Prod,A1000012.7974,Tisch 22,102,S1000012.69375,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.69376,SP1000012.45.69376,SY1000012.2026.69376,iPad1(1000012),12,14.06.26 11:33,Prod,A1000012.7974,Tisch 22,102,S1000012.69376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69377,SP1000012.45.69377,SY1000012.2026.69377,iPad1(1000012),12,14.06.26 19:10,Prod,A1000012.7975,Tisch 16,106,S1000012.69377,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69378,SP1000012.45.69378,SY1000012.2026.69378,iPad1(1000012),12,14.06.26 15:38,Prod,A1000012.7976,Tisch 13,103,S1000012.69378,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000012.69379,SP1000012.45.69379,SY1000012.2026.69379,iPad1(1000012),12,14.06.26 15:38,Prod,A1000012.7976,Tisch 13,103,S1000012.69379,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000012.69380,SP1000012.45.69380,SY1000012.2026.69380,iPad1(1000012),12,14.06.26 15:38,Prod,A1000012.7976,Tisch 13,103,S1000012.69380,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000012.69381,SP1000012.45.69381,SY1000012.2026.69381,iPad1(1000012),12,14.06.26 11:57,Prod,A1000012.7977,,102,S1000012.69381,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69382,SP1000012.45.69382,SY1000012.2026.69382,iPad1(1000012),12,14.06.26 11:57,Prod,A1000012.7977,,102,S1000012.69382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.69383,SP1000012.45.69383,SY1000012.2026.69383,iPad1(1000012),12,14.06.26 18:56,Prod,A1000012.7978,Tisch 19,102,S1000012.69383,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.69384,SP1000012.45.69384,SY1000012.2026.69384,iPad1(1000012),12,14.06.26 18:56,Prod,A1000012.7978,Tisch 19,102,S1000012.69384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69385,SP1000012.45.69385,SY1000012.2026.69385,iPad1(1000012),12,14.06.26 18:56,Prod,A1000012.7978,Tisch 19,102,S1000012.69385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69386,SP1000012.45.69386,SY1000012.2026.69386,iPad1(1000012),12,14.06.26 10:19,Prod,A1000012.7979,Tisch 14,103,S1000012.69386,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.69387,SP1000012.45.69387,SY1000012.2026.69387,iPad1(1000012),12,14.06.26 10:19,Prod,A1000012.7979,Tisch 14,103,S1000012.69387,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000012.69388,SP1000012.45.69388,SY1000012.2026.69388,iPad1(1000012),12,14.06.26 16:53,Prod,A1000012.7980,Tisch 9,106,S1000012.69388,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000012.69389,SP1000012.45.69389,SY1000012.2026.69389,iPad1(1000012),12,14.06.26 16:53,Prod,A1000012.7980,Tisch 9,106,S1000012.69389,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.69390,SP1000012.45.69390,SY1000012.2026.69390,iPad1(1000012),12,14.06.26 16:53,Prod,A1000012.7980,Tisch 9,106,S1000012.69390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.69391,SP1000012.45.69391,SY1000012.2026.69391,iPad1(1000012),12,14.06.26 19:19,Prod,A1000012.7981,Tisch 9,105,S1000012.69391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69392,SP1000012.45.69392,SY1000012.2026.69392,iPad1(1000012),12,14.06.26 19:19,Prod,A1000012.7981,Tisch 9,105,S1000012.69392,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000012.69393,SP1000012.45.69393,SY1000012.2026.69393,iPad1(1000012),12,14.06.26 18:33,Prod,A1000012.7982,Tisch 4,117,S1000012.69393,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000012.69394,SP1000012.45.69394,SY1000012.2026.69394,iPad1(1000012),12,14.06.26 18:33,Prod,A1000012.7982,Tisch 4,117,S1000012.69394,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.69395,SP1000012.45.69395,SY1000012.2026.69395,iPad1(1000012),12,14.06.26 18:33,Prod,A1000012.7982,Tisch 4,117,S1000012.69395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.69396,SP1000012.45.69396,SY1000012.2026.69396,iPad1(1000012),12,14.06.26 13:10,Prod,A1000012.7983,,106,S1000012.69396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69397,SP1000012.45.69397,SY1000012.2026.69397,iPad1(1000012),12,14.06.26 13:10,Prod,A1000012.7983,,106,S1000012.69397,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.69398,SP1000012.45.69398,SY1000012.2026.69398,iPad1(1000012),12,14.06.26 12:38,Prod,A1000012.7984,Tisch 4,115,S1000012.69398,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.69399,SP1000012.45.69399,SY1000012.2026.69399,iPad1(1000012),12,14.06.26 12:38,Prod,A1000012.7984,Tisch 4,115,S1000012.69399,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000012.69400,SP1000012.45.69400,SY1000012.2026.69400,iPad1(1000012),12,14.06.26 20:04,Prod,A1000012.7985,Tisch 18,115,S1000012.69400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69401,SP1000012.45.69401,SY1000012.2026.69401,iPad1(1000012),12,14.06.26 16:40,Prod,A1000012.7986,,105,S1000012.69401,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000012.69402,SP1000012.45.69402,SY1000012.2026.69402,iPad1(1000012),12,14.06.26 19:45,Prod,A1000012.7987,Tisch 15,117,S1000012.69402,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000012.69403,SP1000012.45.69403,SY1000012.2026.69403,iPad1(1000012),12,14.06.26 11:32,Prod,A1000012.7988,Tisch 6,103,S1000012.69403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69404,SP1000012.45.69404,SY1000012.2026.69404,iPad1(1000012),12,14.06.26 11:32,Prod,A1000012.7988,Tisch 6,103,S1000012.69404,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.69405,SP1000012.45.69405,SY1000012.2026.69405,iPad1(1000012),12,14.06.26 13:29,Prod,A1000012.7989,Tisch 4,115,S1000012.69405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69406,SP1000012.45.69406,SY1000012.2026.69406,iPad1(1000012),12,14.06.26 13:46,Prod,A1000012.7990,Tisch 3,102,S1000012.69406,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000012.69407,SP1000012.45.69407,SY1000012.2026.69407,iPad1(1000012),12,14.06.26 13:46,Prod,A1000012.7990,Tisch 3,102,S1000012.69407,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000012.69408,SP1000012.45.69408,SY1000012.2026.69408,iPad1(1000012),12,14.06.26 18:48,Prod,A1000012.7991,Tisch 21,106,S1000012.69408,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000012.69409,SP1000012.45.69409,SY1000012.2026.69409,iPad1(1000012),12,14.06.26 12:13,Prod,A1000012.7992,Tisch 22,103,S1000012.69409,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69410,SP1000012.45.69410,SY1000012.2026.69410,iPad1(1000012),12,14.06.26 12:13,Prod,A1000012.7992,Tisch 22,103,S1000012.69410,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.69411,SP1000012.45.69411,SY1000012.2026.69411,iPad1(1000012),12,14.06.26 12:13,Prod,A1000012.7992,Tisch 22,103,S1000012.69411,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.69412,SP1000012.45.69412,SY1000012.2026.69412,iPad1(1000012),12,14.06.26 08:21,Prod,A1000012.7993,Tisch 21,115,S1000012.69412,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69413,SP1000012.45.69413,SY1000012.2026.69413,iPad1(1000012),12,14.06.26 08:21,Prod,A1000012.7993,Tisch 21,115,S1000012.69413,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.69414,SP1000012.45.69414,SY1000012.2026.69414,iPad1(1000012),12,14.06.26 10:25,Prod,A1000012.7994,Tisch 23,106,S1000012.69414,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.69415,SP1000012.45.69415,SY1000012.2026.69415,iPad1(1000012),12,14.06.26 10:25,Prod,A1000012.7994,Tisch 23,106,S1000012.69415,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69416,SP1000012.45.69416,SY1000012.2026.69416,iPad1(1000012),12,14.06.26 18:20,Prod,A1000012.7995,,103,S1000012.69416,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.69417,SP1000012.45.69417,SY1000012.2026.69417,iPad1(1000012),12,14.06.26 12:31,Prod,A1000012.7996,Tisch 23,115,S1000012.69417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69418,SP1000012.45.69418,SY1000012.2026.69418,iPad1(1000012),12,14.06.26 12:31,Prod,A1000012.7996,Tisch 23,115,S1000012.69418,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000012.69419,SP1000012.45.69419,SY1000012.2026.69419,iPad1(1000012),12,14.06.26 19:24,Prod,A1000012.7997,Tisch 2,105,S1000012.69419,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000012.69420,SP1000012.45.69420,SY1000012.2026.69420,iPad1(1000012),12,14.06.26 19:24,Prod,A1000012.7997,Tisch 2,105,S1000012.69420,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.69421,SP1000012.45.69421,SY1000012.2026.69421,iPad1(1000012),12,14.06.26 19:24,Prod,A1000012.7997,Tisch 2,105,S1000012.69421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69422,SP1000012.45.69422,SY1000012.2026.69422,iPad1(1000012),12,14.06.26 12:31,Prod,A1000012.7998,Tisch 24,106,S1000012.69422,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.69423,SP1000012.45.69423,SY1000012.2026.69423,iPad1(1000012),12,14.06.26 12:10,Prod,A1000012.7999,Tisch 7,106,S1000012.69423,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.69424,SP1000012.45.69424,SY1000012.2026.69424,iPad1(1000012),12,14.06.26 12:49,Prod,A1000012.8000,Tisch 5,105,S1000012.69424,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.69425,SP1000012.45.69425,SY1000012.2026.69425,iPad1(1000012),12,14.06.26 11:37,Prod,A1000012.8001,Tisch 3,115,S1000012.69425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69426,SP1000012.45.69426,SY1000012.2026.69426,iPad1(1000012),12,14.06.26 11:37,Prod,A1000012.8001,Tisch 3,115,S1000012.69426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.69427,SP1000012.45.69427,SY1000012.2026.69427,iPad1(1000012),12,14.06.26 11:12,Prod,A1000012.8002,Tisch 21,103,S1000012.69427,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.69428,SP1000012.45.69428,SY1000012.2026.69428,iPad1(1000012),12,14.06.26 11:12,Prod,A1000012.8002,Tisch 21,103,S1000012.69428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69429,SP1000012.45.69429,SY1000012.2026.69429,iPad1(1000012),12,14.06.26 11:23,Prod,A1000012.8003,Tisch 17,106,S1000012.69429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69430,SP1000012.45.69430,SY1000012.2026.69430,iPad1(1000012),12,14.06.26 16:53,Prod,A1000012.8004,Tisch 7,103,S1000012.69430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69431,SP1000012.45.69431,SY1000012.2026.69431,iPad1(1000012),12,14.06.26 16:53,Prod,A1000012.8004,Tisch 7,103,S1000012.69431,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.69432,SP1000012.45.69432,SY1000012.2026.69432,iPad1(1000012),12,14.06.26 16:53,Prod,A1000012.8004,Tisch 7,103,S1000012.69432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.69433,SP1000012.45.69433,SY1000012.2026.69433,iPad1(1000012),12,14.06.26 17:50,Prod,A1000012.8005,Tisch 6,115,S1000012.69433,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000012.69434,SP1000012.45.69434,SY1000012.2026.69434,iPad1(1000012),12,14.06.26 17:50,Prod,A1000012.8005,Tisch 6,115,S1000012.69434,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.69435,SP1000012.45.69435,SY1000012.2026.69435,iPad1(1000012),12,14.06.26 17:50,Prod,A1000012.8005,Tisch 6,115,S1000012.69435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69436,SP1000012.45.69436,SY1000012.2026.69436,iPad1(1000012),12,14.06.26 10:51,Prod,A1000012.8006,,115,S1000012.69436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69437,SP1000012.45.69437,SY1000012.2026.69437,iPad1(1000012),12,14.06.26 10:51,Prod,A1000012.8006,,115,S1000012.69437,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000012.69438,SP1000012.45.69438,SY1000012.2026.69438,iPad1(1000012),12,14.06.26 12:15,Prod,A1000012.8007,,106,S1000012.69438,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.69439,SP1000012.45.69439,SY1000012.2026.69439,iPad1(1000012),12,14.06.26 12:15,Prod,A1000012.8007,,106,S1000012.69439,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000012.69440,SP1000012.45.69440,SY1000012.2026.69440,iPad1(1000012),12,14.06.26 18:14,Prod,A1000012.8008,Tisch 20,102,S1000012.69440,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
