Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000300.48803,SP1000300.33.48803,SY1000300.2026.48803,iPad1(1000300),300,09.06.26 10:58,Prod,A1000300.6924,Tisch 6,119,S1000300.48803,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.48804,SP1000300.33.48804,SY1000300.2026.48804,iPad1(1000300),300,09.06.26 13:29,Prod,A1000300.6925,Tisch 22,119,S1000300.48804,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000300.48805,SP1000300.33.48805,SY1000300.2026.48805,iPad1(1000300),300,09.06.26 13:29,Prod,A1000300.6925,Tisch 22,119,S1000300.48805,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48806,SP1000300.33.48806,SY1000300.2026.48806,iPad1(1000300),300,09.06.26 13:29,Prod,A1000300.6925,Tisch 22,119,S1000300.48806,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.48807,SP1000300.33.48807,SY1000300.2026.48807,iPad1(1000300),300,09.06.26 12:37,Prod,A1000300.6926,Tisch 1,105,S1000300.48807,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000300.48808,SP1000300.33.48808,SY1000300.2026.48808,iPad1(1000300),300,09.06.26 08:55,Prod,A1000300.6927,Tisch 22,119,S1000300.48808,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.48809,SP1000300.33.48809,SY1000300.2026.48809,iPad1(1000300),300,09.06.26 19:35,Prod,A1000300.6928,Tisch 14,118,S1000300.48809,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.48810,SP1000300.33.48810,SY1000300.2026.48810,iPad1(1000300),300,09.06.26 19:35,Prod,A1000300.6928,Tisch 14,118,S1000300.48810,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000300.48811,SP1000300.33.48811,SY1000300.2026.48811,iPad1(1000300),300,09.06.26 19:35,Prod,A1000300.6928,Tisch 14,118,S1000300.48811,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.48812,SP1000300.33.48812,SY1000300.2026.48812,iPad1(1000300),300,09.06.26 16:50,Prod,A1000300.6929,Tisch 14,111,S1000300.48812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48813,SP1000300.33.48813,SY1000300.2026.48813,iPad1(1000300),300,09.06.26 20:26,Prod,A1000300.6930,,110,S1000300.48813,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48814,SP1000300.33.48814,SY1000300.2026.48814,iPad1(1000300),300,09.06.26 20:26,Prod,A1000300.6930,,110,S1000300.48814,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.48815,SP1000300.33.48815,SY1000300.2026.48815,iPad1(1000300),300,09.06.26 20:26,Prod,A1000300.6930,,110,S1000300.48815,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.48816,SP1000300.33.48816,SY1000300.2026.48816,iPad1(1000300),300,09.06.26 18:07,Prod,A1000300.6931,,111,S1000300.48816,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000300.48817,SP1000300.33.48817,SY1000300.2026.48817,iPad1(1000300),300,09.06.26 18:07,Prod,A1000300.6931,,111,S1000300.48817,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.48818,SP1000300.33.48818,SY1000300.2026.48818,iPad1(1000300),300,09.06.26 20:57,Prod,A1000300.6932,Tisch 7,105,S1000300.48818,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.48819,SP1000300.33.48819,SY1000300.2026.48819,iPad1(1000300),300,09.06.26 17:45,Prod,A1000300.6933,Tisch 3,111,S1000300.48819,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.48820,SP1000300.33.48820,SY1000300.2026.48820,iPad1(1000300),300,09.06.26 17:45,Prod,A1000300.6933,Tisch 3,111,S1000300.48820,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.48821,SP1000300.33.48821,SY1000300.2026.48821,iPad1(1000300),300,09.06.26 12:15,Prod,A1000300.6934,Tisch 2,110,S1000300.48821,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.48822,SP1000300.33.48822,SY1000300.2026.48822,iPad1(1000300),300,09.06.26 12:15,Prod,A1000300.6934,Tisch 2,110,S1000300.48822,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.48823,SP1000300.33.48823,SY1000300.2026.48823,iPad1(1000300),300,09.06.26 15:14,Prod,A1000300.6935,Tisch 21,105,S1000300.48823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48824,SP1000300.33.48824,SY1000300.2026.48824,iPad1(1000300),300,09.06.26 09:51,Prod,A1000300.6936,Tisch 22,105,S1000300.48824,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000300.48825,SP1000300.33.48825,SY1000300.2026.48825,iPad1(1000300),300,09.06.26 09:51,Prod,A1000300.6936,Tisch 22,105,S1000300.48825,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.48826,SP1000300.33.48826,SY1000300.2026.48826,iPad1(1000300),300,09.06.26 09:51,Prod,A1000300.6936,Tisch 22,105,S1000300.48826,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48827,SP1000300.33.48827,SY1000300.2026.48827,iPad1(1000300),300,09.06.26 18:40,Prod,A1000300.6937,Tisch 22,119,S1000300.48827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.48828,SP1000300.33.48828,SY1000300.2026.48828,iPad1(1000300),300,09.06.26 18:40,Prod,A1000300.6937,Tisch 22,119,S1000300.48828,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.48829,SP1000300.33.48829,SY1000300.2026.48829,iPad1(1000300),300,09.06.26 12:40,Prod,A1000300.6938,Tisch 18,110,S1000300.48829,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48830,SP1000300.33.48830,SY1000300.2026.48830,iPad1(1000300),300,09.06.26 12:40,Prod,A1000300.6938,Tisch 18,110,S1000300.48830,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.48831,SP1000300.33.48831,SY1000300.2026.48831,iPad1(1000300),300,09.06.26 19:44,Prod,A1000300.6939,Tisch 5,111,S1000300.48831,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.48832,SP1000300.33.48832,SY1000300.2026.48832,iPad1(1000300),300,09.06.26 19:44,Prod,A1000300.6939,Tisch 5,111,S1000300.48832,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.48833,SP1000300.33.48833,SY1000300.2026.48833,iPad1(1000300),300,09.06.26 19:10,Prod,A1000300.6940,Tisch 3,111,S1000300.48833,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.48834,SP1000300.33.48834,SY1000300.2026.48834,iPad1(1000300),300,09.06.26 19:26,Prod,A1000300.6941,Tisch 4,107,S1000300.48834,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.48835,SP1000300.33.48835,SY1000300.2026.48835,iPad1(1000300),300,09.06.26 19:26,Prod,A1000300.6941,Tisch 4,107,S1000300.48835,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.48836,SP1000300.33.48836,SY1000300.2026.48836,iPad1(1000300),300,09.06.26 19:26,Prod,A1000300.6941,Tisch 4,107,S1000300.48836,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.48837,SP1000300.33.48837,SY1000300.2026.48837,iPad1(1000300),300,09.06.26 15:05,Prod,A1000300.6942,Tisch 20,105,S1000300.48837,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.48838,SP1000300.33.48838,SY1000300.2026.48838,iPad1(1000300),300,09.06.26 15:05,Prod,A1000300.6942,Tisch 20,105,S1000300.48838,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48839,SP1000300.33.48839,SY1000300.2026.48839,iPad1(1000300),300,09.06.26 15:05,Prod,A1000300.6942,Tisch 20,105,S1000300.48839,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48840,SP1000300.33.48840,SY1000300.2026.48840,iPad1(1000300),300,09.06.26 18:39,Prod,A1000300.6943,Tisch 3,118,S1000300.48840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48841,SP1000300.33.48841,SY1000300.2026.48841,iPad1(1000300),300,09.06.26 18:39,Prod,A1000300.6943,Tisch 3,118,S1000300.48841,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.48842,SP1000300.33.48842,SY1000300.2026.48842,iPad1(1000300),300,09.06.26 11:23,Prod,A1000300.6944,Tisch 10,110,S1000300.48842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48843,SP1000300.33.48843,SY1000300.2026.48843,iPad1(1000300),300,09.06.26 11:23,Prod,A1000300.6944,Tisch 10,110,S1000300.48843,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000300.48844,SP1000300.33.48844,SY1000300.2026.48844,iPad1(1000300),300,09.06.26 11:23,Prod,A1000300.6944,Tisch 10,110,S1000300.48844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000300.48845,SP1000300.33.48845,SY1000300.2026.48845,iPad1(1000300),300,09.06.26 15:38,Prod,A1000300.6945,Tisch 14,111,S1000300.48845,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.48846,SP1000300.33.48846,SY1000300.2026.48846,iPad1(1000300),300,09.06.26 18:50,Prod,A1000300.6946,Tisch 7,110,S1000300.48846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48847,SP1000300.33.48847,SY1000300.2026.48847,iPad1(1000300),300,09.06.26 09:31,Prod,A1000300.6947,,119,S1000300.48847,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.48848,SP1000300.33.48848,SY1000300.2026.48848,iPad1(1000300),300,09.06.26 09:31,Prod,A1000300.6947,,119,S1000300.48848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48849,SP1000300.33.48849,SY1000300.2026.48849,iPad1(1000300),300,09.06.26 18:58,Prod,A1000300.6948,Tisch 23,105,S1000300.48849,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48850,SP1000300.33.48850,SY1000300.2026.48850,iPad1(1000300),300,09.06.26 18:58,Prod,A1000300.6948,Tisch 23,105,S1000300.48850,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48851,SP1000300.33.48851,SY1000300.2026.48851,iPad1(1000300),300,09.06.26 18:58,Prod,A1000300.6948,Tisch 23,105,S1000300.48851,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.48852,SP1000300.33.48852,SY1000300.2026.48852,iPad1(1000300),300,09.06.26 18:32,Prod,A1000300.6949,Tisch 8,118,S1000300.48852,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48853,SP1000300.33.48853,SY1000300.2026.48853,iPad1(1000300),300,09.06.26 18:32,Prod,A1000300.6949,Tisch 8,118,S1000300.48853,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000300.48854,SP1000300.33.48854,SY1000300.2026.48854,iPad1(1000300),300,09.06.26 14:32,Prod,A1000300.6950,Tisch 20,118,S1000300.48854,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48855,SP1000300.33.48855,SY1000300.2026.48855,iPad1(1000300),300,09.06.26 14:32,Prod,A1000300.6950,Tisch 20,118,S1000300.48855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48856,SP1000300.33.48856,SY1000300.2026.48856,iPad1(1000300),300,09.06.26 14:32,Prod,A1000300.6950,Tisch 20,118,S1000300.48856,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000300.48857,SP1000300.33.48857,SY1000300.2026.48857,iPad1(1000300),300,09.06.26 19:36,Prod,A1000300.6951,Tisch 6,111,S1000300.48857,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.48858,SP1000300.33.48858,SY1000300.2026.48858,iPad1(1000300),300,09.06.26 19:36,Prod,A1000300.6951,Tisch 6,111,S1000300.48858,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48859,SP1000300.33.48859,SY1000300.2026.48859,iPad1(1000300),300,09.06.26 12:35,Prod,A1000300.6952,Tisch 12,107,S1000300.48859,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48860,SP1000300.33.48860,SY1000300.2026.48860,iPad1(1000300),300,09.06.26 12:35,Prod,A1000300.6952,Tisch 12,107,S1000300.48860,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.48861,SP1000300.33.48861,SY1000300.2026.48861,iPad1(1000300),300,09.06.26 19:37,Prod,A1000300.6953,Tisch 6,118,S1000300.48861,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000300.48862,SP1000300.33.48862,SY1000300.2026.48862,iPad1(1000300),300,09.06.26 10:45,Prod,A1000300.6954,Tisch 24,119,S1000300.48862,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.48863,SP1000300.33.48863,SY1000300.2026.48863,iPad1(1000300),300,09.06.26 10:45,Prod,A1000300.6954,Tisch 24,119,S1000300.48863,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.48864,SP1000300.33.48864,SY1000300.2026.48864,iPad1(1000300),300,09.06.26 10:45,Prod,A1000300.6954,Tisch 24,119,S1000300.48864,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48865,SP1000300.33.48865,SY1000300.2026.48865,iPad1(1000300),300,09.06.26 18:34,Prod,A1000300.6955,Tisch 1,111,S1000300.48865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48866,SP1000300.33.48866,SY1000300.2026.48866,iPad1(1000300),300,09.06.26 18:34,Prod,A1000300.6955,Tisch 1,111,S1000300.48866,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48867,SP1000300.33.48867,SY1000300.2026.48867,iPad1(1000300),300,09.06.26 19:00,Prod,A1000300.6956,Tisch 16,119,S1000300.48867,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000300.48868,SP1000300.33.48868,SY1000300.2026.48868,iPad1(1000300),300,09.06.26 12:36,Prod,A1000300.6957,Tisch 15,111,S1000300.48868,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.48869,SP1000300.33.48869,SY1000300.2026.48869,iPad1(1000300),300,09.06.26 12:36,Prod,A1000300.6957,Tisch 15,111,S1000300.48869,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000300.48870,SP1000300.33.48870,SY1000300.2026.48870,iPad1(1000300),300,09.06.26 19:24,Prod,A1000300.6958,Tisch 22,111,S1000300.48870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48871,SP1000300.33.48871,SY1000300.2026.48871,iPad1(1000300),300,09.06.26 19:24,Prod,A1000300.6958,Tisch 22,111,S1000300.48871,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.48872,SP1000300.33.48872,SY1000300.2026.48872,iPad1(1000300),300,09.06.26 08:52,Prod,A1000300.6959,Tisch 5,119,S1000300.48872,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.48873,SP1000300.33.48873,SY1000300.2026.48873,iPad1(1000300),300,09.06.26 12:49,Prod,A1000300.6960,Tisch 23,105,S1000300.48873,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.48874,SP1000300.33.48874,SY1000300.2026.48874,iPad1(1000300),300,09.06.26 20:39,Prod,A1000300.6961,Tisch 14,118,S1000300.48874,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48875,SP1000300.33.48875,SY1000300.2026.48875,iPad1(1000300),300,09.06.26 20:39,Prod,A1000300.6961,Tisch 14,118,S1000300.48875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48876,SP1000300.33.48876,SY1000300.2026.48876,iPad1(1000300),300,09.06.26 15:55,Prod,A1000300.6962,,118,S1000300.48876,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.48877,SP1000300.33.48877,SY1000300.2026.48877,iPad1(1000300),300,09.06.26 15:55,Prod,A1000300.6962,,118,S1000300.48877,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.48878,SP1000300.33.48878,SY1000300.2026.48878,iPad1(1000300),300,09.06.26 20:34,Prod,A1000300.6963,Tisch 2,118,S1000300.48878,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.48879,SP1000300.33.48879,SY1000300.2026.48879,iPad1(1000300),300,09.06.26 20:34,Prod,A1000300.6963,Tisch 2,118,S1000300.48879,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.48880,SP1000300.33.48880,SY1000300.2026.48880,iPad1(1000300),300,09.06.26 13:35,Prod,A1000300.6964,Tisch 18,111,S1000300.48880,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.48881,SP1000300.33.48881,SY1000300.2026.48881,iPad1(1000300),300,09.06.26 13:35,Prod,A1000300.6964,Tisch 18,111,S1000300.48881,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48882,SP1000300.33.48882,SY1000300.2026.48882,iPad1(1000300),300,09.06.26 19:39,Prod,A1000300.6965,Tisch 2,105,S1000300.48882,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48883,SP1000300.33.48883,SY1000300.2026.48883,iPad1(1000300),300,09.06.26 19:39,Prod,A1000300.6965,Tisch 2,105,S1000300.48883,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.48884,SP1000300.33.48884,SY1000300.2026.48884,iPad1(1000300),300,09.06.26 19:39,Prod,A1000300.6965,Tisch 2,105,S1000300.48884,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48885,SP1000300.33.48885,SY1000300.2026.48885,iPad1(1000300),300,09.06.26 12:40,Prod,A1000300.6966,Tisch 16,111,S1000300.48885,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000300.48886,SP1000300.33.48886,SY1000300.2026.48886,iPad1(1000300),300,09.06.26 12:40,Prod,A1000300.6966,Tisch 16,111,S1000300.48886,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.48887,SP1000300.33.48887,SY1000300.2026.48887,iPad1(1000300),300,09.06.26 12:40,Prod,A1000300.6966,Tisch 16,111,S1000300.48887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48888,SP1000300.33.48888,SY1000300.2026.48888,iPad1(1000300),300,09.06.26 11:38,Prod,A1000300.6967,,111,S1000300.48888,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
