Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000324.62682,SP1000324.16.62682,SY1000324.2026.62682,iPad1(1000324),324,10.06.26 17:25,Prod,A1000324.7471,Tisch 21,105,S1000324.62682,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62683,SP1000324.16.62683,SY1000324.2026.62683,iPad1(1000324),324,10.06.26 16:21,Prod,A1000324.7472,Tisch 19,110,S1000324.62683,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62684,SP1000324.16.62684,SY1000324.2026.62684,iPad1(1000324),324,10.06.26 16:21,Prod,A1000324.7472,Tisch 19,110,S1000324.62684,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.62685,SP1000324.16.62685,SY1000324.2026.62685,iPad1(1000324),324,10.06.26 12:41,Prod,A1000324.7473,Tisch 14,115,S1000324.62685,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62686,SP1000324.16.62686,SY1000324.2026.62686,iPad1(1000324),324,10.06.26 10:33,Prod,A1000324.7474,Tisch 24,102,S1000324.62686,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62687,SP1000324.16.62687,SY1000324.2026.62687,iPad1(1000324),324,10.06.26 20:44,Prod,A1000324.7475,Tisch 21,115,S1000324.62687,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62688,SP1000324.16.62688,SY1000324.2026.62688,iPad1(1000324),324,10.06.26 13:23,Prod,A1000324.7476,Tisch 8,105,S1000324.62688,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62689,SP1000324.16.62689,SY1000324.2026.62689,iPad1(1000324),324,10.06.26 13:23,Prod,A1000324.7476,Tisch 8,105,S1000324.62689,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62690,SP1000324.16.62690,SY1000324.2026.62690,iPad1(1000324),324,10.06.26 11:39,Prod,A1000324.7477,Tisch 8,104,S1000324.62690,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.62691,SP1000324.16.62691,SY1000324.2026.62691,iPad1(1000324),324,10.06.26 11:39,Prod,A1000324.7477,Tisch 8,104,S1000324.62691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62692,SP1000324.16.62692,SY1000324.2026.62692,iPad1(1000324),324,10.06.26 11:39,Prod,A1000324.7477,Tisch 8,104,S1000324.62692,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.62693,SP1000324.16.62693,SY1000324.2026.62693,iPad1(1000324),324,10.06.26 18:39,Prod,A1000324.7478,Tisch 19,106,S1000324.62693,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.62694,SP1000324.16.62694,SY1000324.2026.62694,iPad1(1000324),324,10.06.26 18:39,Prod,A1000324.7478,Tisch 19,106,S1000324.62694,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.62695,SP1000324.16.62695,SY1000324.2026.62695,iPad1(1000324),324,10.06.26 12:13,Prod,A1000324.7479,Tisch 21,115,S1000324.62695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62696,SP1000324.16.62696,SY1000324.2026.62696,iPad1(1000324),324,10.06.26 12:13,Prod,A1000324.7479,Tisch 21,115,S1000324.62696,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62697,SP1000324.16.62697,SY1000324.2026.62697,iPad1(1000324),324,10.06.26 12:04,Prod,A1000324.7480,Tisch 2,115,S1000324.62697,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.62698,SP1000324.16.62698,SY1000324.2026.62698,iPad1(1000324),324,10.06.26 12:04,Prod,A1000324.7480,Tisch 2,115,S1000324.62698,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62699,SP1000324.16.62699,SY1000324.2026.62699,iPad1(1000324),324,10.06.26 12:04,Prod,A1000324.7480,Tisch 2,115,S1000324.62699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62700,SP1000324.16.62700,SY1000324.2026.62700,iPad1(1000324),324,10.06.26 10:15,Prod,A1000324.7481,Tisch 18,119,S1000324.62700,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.62701,SP1000324.16.62701,SY1000324.2026.62701,iPad1(1000324),324,10.06.26 13:14,Prod,A1000324.7482,Tisch 15,102,S1000324.62701,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62702,SP1000324.16.62702,SY1000324.2026.62702,iPad1(1000324),324,10.06.26 19:04,Prod,A1000324.7483,Tisch 20,102,S1000324.62702,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.62703,SP1000324.16.62703,SY1000324.2026.62703,iPad1(1000324),324,10.06.26 19:04,Prod,A1000324.7483,Tisch 20,102,S1000324.62703,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62704,SP1000324.16.62704,SY1000324.2026.62704,iPad1(1000324),324,10.06.26 19:04,Prod,A1000324.7483,Tisch 20,102,S1000324.62704,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.62705,SP1000324.16.62705,SY1000324.2026.62705,iPad1(1000324),324,10.06.26 12:58,Prod,A1000324.7484,Tisch 16,102,S1000324.62705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62706,SP1000324.16.62706,SY1000324.2026.62706,iPad1(1000324),324,10.06.26 12:58,Prod,A1000324.7484,Tisch 16,102,S1000324.62706,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62707,SP1000324.16.62707,SY1000324.2026.62707,iPad1(1000324),324,10.06.26 12:58,Prod,A1000324.7484,Tisch 16,102,S1000324.62707,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.62708,SP1000324.16.62708,SY1000324.2026.62708,iPad1(1000324),324,10.06.26 16:22,Prod,A1000324.7485,Tisch 19,110,S1000324.62708,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000324.62709,SP1000324.16.62709,SY1000324.2026.62709,iPad1(1000324),324,10.06.26 16:22,Prod,A1000324.7485,Tisch 19,110,S1000324.62709,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000324.62710,SP1000324.16.62710,SY1000324.2026.62710,iPad1(1000324),324,10.06.26 16:22,Prod,A1000324.7485,Tisch 19,110,S1000324.62710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62711,SP1000324.16.62711,SY1000324.2026.62711,iPad1(1000324),324,10.06.26 14:13,Prod,A1000324.7486,Tisch 5,105,S1000324.62711,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62712,SP1000324.16.62712,SY1000324.2026.62712,iPad1(1000324),324,10.06.26 19:33,Prod,A1000324.7487,Tisch 17,104,S1000324.62712,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.62713,SP1000324.16.62713,SY1000324.2026.62713,iPad1(1000324),324,10.06.26 19:33,Prod,A1000324.7487,Tisch 17,104,S1000324.62713,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.62714,SP1000324.16.62714,SY1000324.2026.62714,iPad1(1000324),324,10.06.26 12:40,Prod,A1000324.7488,Tisch 21,110,S1000324.62714,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.62715,SP1000324.16.62715,SY1000324.2026.62715,iPad1(1000324),324,10.06.26 12:40,Prod,A1000324.7488,Tisch 21,110,S1000324.62715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62716,SP1000324.16.62716,SY1000324.2026.62716,iPad1(1000324),324,10.06.26 19:00,Prod,A1000324.7489,Tisch 17,106,S1000324.62716,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62717,SP1000324.16.62717,SY1000324.2026.62717,iPad1(1000324),324,10.06.26 12:46,Prod,A1000324.7490,Tisch 18,102,S1000324.62717,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.62718,SP1000324.16.62718,SY1000324.2026.62718,iPad1(1000324),324,10.06.26 12:46,Prod,A1000324.7490,Tisch 18,102,S1000324.62718,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62719,SP1000324.16.62719,SY1000324.2026.62719,iPad1(1000324),324,10.06.26 12:46,Prod,A1000324.7490,Tisch 18,102,S1000324.62719,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.62720,SP1000324.16.62720,SY1000324.2026.62720,iPad1(1000324),324,10.06.26 15:39,Prod,A1000324.7491,Tisch 14,105,S1000324.62720,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000324.62721,SP1000324.16.62721,SY1000324.2026.62721,iPad1(1000324),324,10.06.26 15:39,Prod,A1000324.7491,Tisch 14,105,S1000324.62721,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.62722,SP1000324.16.62722,SY1000324.2026.62722,iPad1(1000324),324,10.06.26 13:06,Prod,A1000324.7492,Tisch 1,115,S1000324.62722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62723,SP1000324.16.62723,SY1000324.2026.62723,iPad1(1000324),324,10.06.26 13:06,Prod,A1000324.7492,Tisch 1,115,S1000324.62723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62724,SP1000324.16.62724,SY1000324.2026.62724,iPad1(1000324),324,10.06.26 13:06,Prod,A1000324.7492,Tisch 1,115,S1000324.62724,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.62725,SP1000324.16.62725,SY1000324.2026.62725,iPad1(1000324),324,10.06.26 17:12,Prod,A1000324.7493,Tisch 19,104,S1000324.62725,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.62726,SP1000324.16.62726,SY1000324.2026.62726,iPad1(1000324),324,10.06.26 17:12,Prod,A1000324.7493,Tisch 19,104,S1000324.62726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62727,SP1000324.16.62727,SY1000324.2026.62727,iPad1(1000324),324,10.06.26 18:45,Prod,A1000324.7494,Tisch 21,119,S1000324.62727,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.62728,SP1000324.16.62728,SY1000324.2026.62728,iPad1(1000324),324,10.06.26 14:20,Prod,A1000324.7495,Tisch 6,119,S1000324.62728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62729,SP1000324.16.62729,SY1000324.2026.62729,iPad1(1000324),324,10.06.26 14:20,Prod,A1000324.7495,Tisch 6,119,S1000324.62729,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000324.62730,SP1000324.16.62730,SY1000324.2026.62730,iPad1(1000324),324,10.06.26 09:25,Prod,A1000324.7496,Tisch 19,110,S1000324.62730,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62731,SP1000324.16.62731,SY1000324.2026.62731,iPad1(1000324),324,10.06.26 09:25,Prod,A1000324.7496,Tisch 19,110,S1000324.62731,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.62732,SP1000324.16.62732,SY1000324.2026.62732,iPad1(1000324),324,10.06.26 12:58,Prod,A1000324.7497,Tisch 15,110,S1000324.62732,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000324.62733,SP1000324.16.62733,SY1000324.2026.62733,iPad1(1000324),324,10.06.26 12:58,Prod,A1000324.7497,Tisch 15,110,S1000324.62733,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.62734,SP1000324.16.62734,SY1000324.2026.62734,iPad1(1000324),324,10.06.26 12:58,Prod,A1000324.7497,Tisch 15,110,S1000324.62734,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000324.62735,SP1000324.16.62735,SY1000324.2026.62735,iPad1(1000324),324,10.06.26 19:00,Prod,A1000324.7498,Tisch 18,105,S1000324.62735,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.62736,SP1000324.16.62736,SY1000324.2026.62736,iPad1(1000324),324,10.06.26 19:00,Prod,A1000324.7498,Tisch 18,105,S1000324.62736,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.62737,SP1000324.16.62737,SY1000324.2026.62737,iPad1(1000324),324,10.06.26 19:00,Prod,A1000324.7498,Tisch 18,105,S1000324.62737,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62738,SP1000324.16.62738,SY1000324.2026.62738,iPad1(1000324),324,10.06.26 16:13,Prod,A1000324.7499,Tisch 8,106,S1000324.62738,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000324.62739,SP1000324.16.62739,SY1000324.2026.62739,iPad1(1000324),324,10.06.26 16:13,Prod,A1000324.7499,Tisch 8,106,S1000324.62739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62740,SP1000324.16.62740,SY1000324.2026.62740,iPad1(1000324),324,10.06.26 16:13,Prod,A1000324.7499,Tisch 8,106,S1000324.62740,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.62741,SP1000324.16.62741,SY1000324.2026.62741,iPad1(1000324),324,10.06.26 15:41,Prod,A1000324.7500,Tisch 4,115,S1000324.62741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62742,SP1000324.16.62742,SY1000324.2026.62742,iPad1(1000324),324,10.06.26 12:45,Prod,A1000324.7501,Tisch 8,115,S1000324.62742,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.62743,SP1000324.16.62743,SY1000324.2026.62743,iPad1(1000324),324,10.06.26 16:56,Prod,A1000324.7502,Tisch 21,119,S1000324.62743,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62744,SP1000324.16.62744,SY1000324.2026.62744,iPad1(1000324),324,10.06.26 17:56,Prod,A1000324.7503,Tisch 23,102,S1000324.62744,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62745,SP1000324.16.62745,SY1000324.2026.62745,iPad1(1000324),324,10.06.26 20:49,Prod,A1000324.7504,Tisch 23,104,S1000324.62745,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.62746,SP1000324.16.62746,SY1000324.2026.62746,iPad1(1000324),324,10.06.26 19:25,Prod,A1000324.7505,Tisch 10,102,S1000324.62746,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62747,SP1000324.16.62747,SY1000324.2026.62747,iPad1(1000324),324,10.06.26 19:25,Prod,A1000324.7505,Tisch 10,102,S1000324.62747,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.62748,SP1000324.16.62748,SY1000324.2026.62748,iPad1(1000324),324,10.06.26 18:56,Prod,A1000324.7506,Tisch 5,119,S1000324.62748,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62749,SP1000324.16.62749,SY1000324.2026.62749,iPad1(1000324),324,10.06.26 18:56,Prod,A1000324.7506,Tisch 5,119,S1000324.62749,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62750,SP1000324.16.62750,SY1000324.2026.62750,iPad1(1000324),324,10.06.26 16:08,Prod,A1000324.7507,Tisch 18,119,S1000324.62750,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62751,SP1000324.16.62751,SY1000324.2026.62751,iPad1(1000324),324,10.06.26 16:08,Prod,A1000324.7507,Tisch 18,119,S1000324.62751,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62752,SP1000324.16.62752,SY1000324.2026.62752,iPad1(1000324),324,10.06.26 16:08,Prod,A1000324.7507,Tisch 18,119,S1000324.62752,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.62753,SP1000324.16.62753,SY1000324.2026.62753,iPad1(1000324),324,10.06.26 20:43,Prod,A1000324.7508,Tisch 7,104,S1000324.62753,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.62754,SP1000324.16.62754,SY1000324.2026.62754,iPad1(1000324),324,10.06.26 20:43,Prod,A1000324.7508,Tisch 7,104,S1000324.62754,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000324.62755,SP1000324.16.62755,SY1000324.2026.62755,iPad1(1000324),324,10.06.26 18:55,Prod,A1000324.7509,Tisch 1,105,S1000324.62755,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.62756,SP1000324.16.62756,SY1000324.2026.62756,iPad1(1000324),324,10.06.26 12:17,Prod,A1000324.7510,Tisch 5,102,S1000324.62756,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.62757,SP1000324.16.62757,SY1000324.2026.62757,iPad1(1000324),324,10.06.26 12:17,Prod,A1000324.7510,Tisch 5,102,S1000324.62757,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62758,SP1000324.16.62758,SY1000324.2026.62758,iPad1(1000324),324,10.06.26 11:52,Prod,A1000324.7511,Tisch 20,105,S1000324.62758,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62759,SP1000324.16.62759,SY1000324.2026.62759,iPad1(1000324),324,10.06.26 11:52,Prod,A1000324.7511,Tisch 20,105,S1000324.62759,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.62760,SP1000324.16.62760,SY1000324.2026.62760,iPad1(1000324),324,10.06.26 11:52,Prod,A1000324.7511,Tisch 20,105,S1000324.62760,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62761,SP1000324.16.62761,SY1000324.2026.62761,iPad1(1000324),324,10.06.26 17:16,Prod,A1000324.7512,Tisch 5,106,S1000324.62761,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62762,SP1000324.16.62762,SY1000324.2026.62762,iPad1(1000324),324,10.06.26 13:50,Prod,A1000324.7513,,104,S1000324.62762,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62763,SP1000324.16.62763,SY1000324.2026.62763,iPad1(1000324),324,10.06.26 18:18,Prod,A1000324.7514,Tisch 16,119,S1000324.62763,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62764,SP1000324.16.62764,SY1000324.2026.62764,iPad1(1000324),324,10.06.26 17:32,Prod,A1000324.7515,Tisch 20,102,S1000324.62764,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.62765,SP1000324.16.62765,SY1000324.2026.62765,iPad1(1000324),324,10.06.26 17:32,Prod,A1000324.7515,Tisch 20,102,S1000324.62765,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.62766,SP1000324.16.62766,SY1000324.2026.62766,iPad1(1000324),324,10.06.26 17:42,Prod,A1000324.7516,Tisch 6,119,S1000324.62766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
