Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000330.83525,SP1000330.13.83525,SY1000330.2026.83525,iPad1(1000330),330,13.06.26 10:17,Prod,A1000330.7003,Tisch 5,103,S1000330.83525,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.83526,SP1000330.13.83526,SY1000330.2026.83526,iPad1(1000330),330,13.06.26 10:17,Prod,A1000330.7003,Tisch 5,103,S1000330.83526,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83527,SP1000330.13.83527,SY1000330.2026.83527,iPad1(1000330),330,13.06.26 10:17,Prod,A1000330.7003,Tisch 5,103,S1000330.83527,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.83528,SP1000330.13.83528,SY1000330.2026.83528,iPad1(1000330),330,13.06.26 17:40,Prod,A1000330.7004,Tisch 18,102,S1000330.83528,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.83529,SP1000330.13.83529,SY1000330.2026.83529,iPad1(1000330),330,13.06.26 15:09,Prod,A1000330.7005,Tisch 16,102,S1000330.83529,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000330.83530,SP1000330.13.83530,SY1000330.2026.83530,iPad1(1000330),330,13.06.26 15:09,Prod,A1000330.7005,Tisch 16,102,S1000330.83530,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.83531,SP1000330.13.83531,SY1000330.2026.83531,iPad1(1000330),330,13.06.26 15:09,Prod,A1000330.7005,Tisch 16,102,S1000330.83531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83532,SP1000330.13.83532,SY1000330.2026.83532,iPad1(1000330),330,13.06.26 16:40,Prod,A1000330.7006,,112,S1000330.83532,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83533,SP1000330.13.83533,SY1000330.2026.83533,iPad1(1000330),330,13.06.26 19:10,Prod,A1000330.7007,Tisch 16,106,S1000330.83533,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000330.83534,SP1000330.13.83534,SY1000330.2026.83534,iPad1(1000330),330,13.06.26 19:10,Prod,A1000330.7007,Tisch 16,106,S1000330.83534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83535,SP1000330.13.83535,SY1000330.2026.83535,iPad1(1000330),330,13.06.26 19:10,Prod,A1000330.7007,Tisch 16,106,S1000330.83535,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83536,SP1000330.13.83536,SY1000330.2026.83536,iPad1(1000330),330,13.06.26 09:45,Prod,A1000330.7008,Tisch 21,112,S1000330.83536,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000330.83537,SP1000330.13.83537,SY1000330.2026.83537,iPad1(1000330),330,13.06.26 19:32,Prod,A1000330.7009,Tisch 1,112,S1000330.83537,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000330.83538,SP1000330.13.83538,SY1000330.2026.83538,iPad1(1000330),330,13.06.26 19:32,Prod,A1000330.7009,Tisch 1,112,S1000330.83538,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000330.83539,SP1000330.13.83539,SY1000330.2026.83539,iPad1(1000330),330,13.06.26 19:55,Prod,A1000330.7010,Tisch 4,102,S1000330.83539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.83540,SP1000330.13.83540,SY1000330.2026.83540,iPad1(1000330),330,13.06.26 19:55,Prod,A1000330.7010,Tisch 4,102,S1000330.83540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83541,SP1000330.13.83541,SY1000330.2026.83541,iPad1(1000330),330,13.06.26 19:55,Prod,A1000330.7010,Tisch 4,102,S1000330.83541,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.83542,SP1000330.13.83542,SY1000330.2026.83542,iPad1(1000330),330,13.06.26 17:03,Prod,A1000330.7011,Tisch 19,102,S1000330.83542,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.83543,SP1000330.13.83543,SY1000330.2026.83543,iPad1(1000330),330,13.06.26 17:03,Prod,A1000330.7011,Tisch 19,102,S1000330.83543,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.83544,SP1000330.13.83544,SY1000330.2026.83544,iPad1(1000330),330,13.06.26 17:36,Prod,A1000330.7012,Tisch 3,102,S1000330.83544,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.83545,SP1000330.13.83545,SY1000330.2026.83545,iPad1(1000330),330,13.06.26 17:36,Prod,A1000330.7012,Tisch 3,102,S1000330.83545,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.83546,SP1000330.13.83546,SY1000330.2026.83546,iPad1(1000330),330,13.06.26 17:36,Prod,A1000330.7012,Tisch 3,102,S1000330.83546,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.83547,SP1000330.13.83547,SY1000330.2026.83547,iPad1(1000330),330,13.06.26 19:22,Prod,A1000330.7013,Tisch 13,101,S1000330.83547,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000330.83548,SP1000330.13.83548,SY1000330.2026.83548,iPad1(1000330),330,13.06.26 19:22,Prod,A1000330.7013,Tisch 13,101,S1000330.83548,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000330.83549,SP1000330.13.83549,SY1000330.2026.83549,iPad1(1000330),330,13.06.26 19:22,Prod,A1000330.7013,Tisch 13,101,S1000330.83549,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.83550,SP1000330.13.83550,SY1000330.2026.83550,iPad1(1000330),330,13.06.26 12:30,Prod,A1000330.7014,Tisch 18,102,S1000330.83550,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.83551,SP1000330.13.83551,SY1000330.2026.83551,iPad1(1000330),330,13.06.26 12:30,Prod,A1000330.7014,Tisch 18,102,S1000330.83551,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.83552,SP1000330.13.83552,SY1000330.2026.83552,iPad1(1000330),330,13.06.26 19:33,Prod,A1000330.7015,,102,S1000330.83552,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83553,SP1000330.13.83553,SY1000330.2026.83553,iPad1(1000330),330,13.06.26 19:33,Prod,A1000330.7015,,102,S1000330.83553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.83554,SP1000330.13.83554,SY1000330.2026.83554,iPad1(1000330),330,13.06.26 19:33,Prod,A1000330.7015,,102,S1000330.83554,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.83555,SP1000330.13.83555,SY1000330.2026.83555,iPad1(1000330),330,13.06.26 16:09,Prod,A1000330.7016,Tisch 8,103,S1000330.83555,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.83556,SP1000330.13.83556,SY1000330.2026.83556,iPad1(1000330),330,13.06.26 16:09,Prod,A1000330.7016,Tisch 8,103,S1000330.83556,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.83557,SP1000330.13.83557,SY1000330.2026.83557,iPad1(1000330),330,13.06.26 16:09,Prod,A1000330.7016,Tisch 8,103,S1000330.83557,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.83558,SP1000330.13.83558,SY1000330.2026.83558,iPad1(1000330),330,13.06.26 16:10,Prod,A1000330.7017,,112,S1000330.83558,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.83559,SP1000330.13.83559,SY1000330.2026.83559,iPad1(1000330),330,13.06.26 16:10,Prod,A1000330.7017,,112,S1000330.83559,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.83560,SP1000330.13.83560,SY1000330.2026.83560,iPad1(1000330),330,13.06.26 18:18,Prod,A1000330.7018,Tisch 15,112,S1000330.83560,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000330.83561,SP1000330.13.83561,SY1000330.2026.83561,iPad1(1000330),330,13.06.26 10:24,Prod,A1000330.7019,Tisch 18,106,S1000330.83561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.83562,SP1000330.13.83562,SY1000330.2026.83562,iPad1(1000330),330,13.06.26 10:24,Prod,A1000330.7019,Tisch 18,106,S1000330.83562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83563,SP1000330.13.83563,SY1000330.2026.83563,iPad1(1000330),330,13.06.26 10:24,Prod,A1000330.7019,Tisch 18,106,S1000330.83563,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.83564,SP1000330.13.83564,SY1000330.2026.83564,iPad1(1000330),330,13.06.26 17:55,Prod,A1000330.7020,Tisch 20,102,S1000330.83564,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.83565,SP1000330.13.83565,SY1000330.2026.83565,iPad1(1000330),330,13.06.26 19:49,Prod,A1000330.7021,Tisch 9,102,S1000330.83565,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83566,SP1000330.13.83566,SY1000330.2026.83566,iPad1(1000330),330,13.06.26 19:49,Prod,A1000330.7021,Tisch 9,102,S1000330.83566,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000330.83567,SP1000330.13.83567,SY1000330.2026.83567,iPad1(1000330),330,13.06.26 19:49,Prod,A1000330.7021,Tisch 9,102,S1000330.83567,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000330.83568,SP1000330.13.83568,SY1000330.2026.83568,iPad1(1000330),330,13.06.26 16:08,Prod,A1000330.7022,Tisch 1,112,S1000330.83568,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.83569,SP1000330.13.83569,SY1000330.2026.83569,iPad1(1000330),330,13.06.26 16:08,Prod,A1000330.7022,Tisch 1,112,S1000330.83569,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000330.83570,SP1000330.13.83570,SY1000330.2026.83570,iPad1(1000330),330,13.06.26 16:08,Prod,A1000330.7022,Tisch 1,112,S1000330.83570,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.83571,SP1000330.13.83571,SY1000330.2026.83571,iPad1(1000330),330,13.06.26 18:03,Prod,A1000330.7023,Tisch 17,106,S1000330.83571,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000330.83572,SP1000330.13.83572,SY1000330.2026.83572,iPad1(1000330),330,13.06.26 18:03,Prod,A1000330.7023,Tisch 17,106,S1000330.83572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83573,SP1000330.13.83573,SY1000330.2026.83573,iPad1(1000330),330,13.06.26 08:09,Prod,A1000330.7024,Tisch 3,104,S1000330.83573,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000330.83574,SP1000330.13.83574,SY1000330.2026.83574,iPad1(1000330),330,13.06.26 08:09,Prod,A1000330.7024,Tisch 3,104,S1000330.83574,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.83575,SP1000330.13.83575,SY1000330.2026.83575,iPad1(1000330),330,13.06.26 08:09,Prod,A1000330.7024,Tisch 3,104,S1000330.83575,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.83576,SP1000330.13.83576,SY1000330.2026.83576,iPad1(1000330),330,13.06.26 17:03,Prod,A1000330.7025,Tisch 17,101,S1000330.83576,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.83577,SP1000330.13.83577,SY1000330.2026.83577,iPad1(1000330),330,13.06.26 17:03,Prod,A1000330.7025,Tisch 17,101,S1000330.83577,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.83578,SP1000330.13.83578,SY1000330.2026.83578,iPad1(1000330),330,13.06.26 17:03,Prod,A1000330.7025,Tisch 17,101,S1000330.83578,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.83579,SP1000330.13.83579,SY1000330.2026.83579,iPad1(1000330),330,13.06.26 13:34,Prod,A1000330.7026,Tisch 16,104,S1000330.83579,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.83580,SP1000330.13.83580,SY1000330.2026.83580,iPad1(1000330),330,13.06.26 13:34,Prod,A1000330.7026,Tisch 16,104,S1000330.83580,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000330.83581,SP1000330.13.83581,SY1000330.2026.83581,iPad1(1000330),330,13.06.26 13:34,Prod,A1000330.7026,Tisch 16,104,S1000330.83581,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83582,SP1000330.13.83582,SY1000330.2026.83582,iPad1(1000330),330,13.06.26 18:34,Prod,A1000330.7027,Tisch 13,102,S1000330.83582,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000330.83583,SP1000330.13.83583,SY1000330.2026.83583,iPad1(1000330),330,13.06.26 18:34,Prod,A1000330.7027,Tisch 13,102,S1000330.83583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83584,SP1000330.13.83584,SY1000330.2026.83584,iPad1(1000330),330,13.06.26 18:34,Prod,A1000330.7027,Tisch 13,102,S1000330.83584,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.83585,SP1000330.13.83585,SY1000330.2026.83585,iPad1(1000330),330,13.06.26 14:19,Prod,A1000330.7028,Tisch 1,101,S1000330.83585,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.83586,SP1000330.13.83586,SY1000330.2026.83586,iPad1(1000330),330,13.06.26 14:19,Prod,A1000330.7028,Tisch 1,101,S1000330.83586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83587,SP1000330.13.83587,SY1000330.2026.83587,iPad1(1000330),330,13.06.26 14:19,Prod,A1000330.7028,Tisch 1,101,S1000330.83587,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.83588,SP1000330.13.83588,SY1000330.2026.83588,iPad1(1000330),330,13.06.26 12:09,Prod,A1000330.7029,Tisch 18,103,S1000330.83588,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.83589,SP1000330.13.83589,SY1000330.2026.83589,iPad1(1000330),330,13.06.26 12:09,Prod,A1000330.7029,Tisch 18,103,S1000330.83589,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000330.83590,SP1000330.13.83590,SY1000330.2026.83590,iPad1(1000330),330,13.06.26 12:09,Prod,A1000330.7029,Tisch 18,103,S1000330.83590,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.83591,SP1000330.13.83591,SY1000330.2026.83591,iPad1(1000330),330,13.06.26 17:40,Prod,A1000330.7030,Tisch 5,104,S1000330.83591,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000330.83592,SP1000330.13.83592,SY1000330.2026.83592,iPad1(1000330),330,13.06.26 17:40,Prod,A1000330.7030,Tisch 5,104,S1000330.83592,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000330.83593,SP1000330.13.83593,SY1000330.2026.83593,iPad1(1000330),330,13.06.26 17:40,Prod,A1000330.7030,Tisch 5,104,S1000330.83593,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.83594,SP1000330.13.83594,SY1000330.2026.83594,iPad1(1000330),330,13.06.26 20:54,Prod,A1000330.7031,Tisch 17,106,S1000330.83594,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000330.83595,SP1000330.13.83595,SY1000330.2026.83595,iPad1(1000330),330,13.06.26 20:54,Prod,A1000330.7031,Tisch 17,106,S1000330.83595,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000330.83596,SP1000330.13.83596,SY1000330.2026.83596,iPad1(1000330),330,13.06.26 20:54,Prod,A1000330.7031,Tisch 17,106,S1000330.83596,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.83597,SP1000330.13.83597,SY1000330.2026.83597,iPad1(1000330),330,13.06.26 09:51,Prod,A1000330.7032,Tisch 11,102,S1000330.83597,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.83598,SP1000330.13.83598,SY1000330.2026.83598,iPad1(1000330),330,13.06.26 09:51,Prod,A1000330.7032,Tisch 11,102,S1000330.83598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.83599,SP1000330.13.83599,SY1000330.2026.83599,iPad1(1000330),330,13.06.26 17:43,Prod,A1000330.7033,Tisch 20,112,S1000330.83599,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.83600,SP1000330.13.83600,SY1000330.2026.83600,iPad1(1000330),330,13.06.26 17:43,Prod,A1000330.7033,Tisch 20,112,S1000330.83600,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.83601,SP1000330.13.83601,SY1000330.2026.83601,iPad1(1000330),330,13.06.26 18:40,Prod,A1000330.7034,Tisch 4,104,S1000330.83601,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83602,SP1000330.13.83602,SY1000330.2026.83602,iPad1(1000330),330,13.06.26 18:40,Prod,A1000330.7034,Tisch 4,104,S1000330.83602,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83603,SP1000330.13.83603,SY1000330.2026.83603,iPad1(1000330),330,13.06.26 18:40,Prod,A1000330.7034,Tisch 4,104,S1000330.83603,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000330.83604,SP1000330.13.83604,SY1000330.2026.83604,iPad1(1000330),330,13.06.26 08:32,Prod,A1000330.7035,Tisch 6,112,S1000330.83604,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.83605,SP1000330.13.83605,SY1000330.2026.83605,iPad1(1000330),330,13.06.26 08:32,Prod,A1000330.7035,Tisch 6,112,S1000330.83605,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.83606,SP1000330.13.83606,SY1000330.2026.83606,iPad1(1000330),330,13.06.26 08:32,Prod,A1000330.7035,Tisch 6,112,S1000330.83606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.83607,SP1000330.13.83607,SY1000330.2026.83607,iPad1(1000330),330,13.06.26 12:09,Prod,A1000330.7036,Tisch 8,106,S1000330.83607,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.83608,SP1000330.13.83608,SY1000330.2026.83608,iPad1(1000330),330,13.06.26 12:09,Prod,A1000330.7036,Tisch 8,106,S1000330.83608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.83609,SP1000330.13.83609,SY1000330.2026.83609,iPad1(1000330),330,13.06.26 10:27,Prod,A1000330.7037,Tisch 8,103,S1000330.83609,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.83610,SP1000330.13.83610,SY1000330.2026.83610,iPad1(1000330),330,13.06.26 20:06,Prod,A1000330.7038,Tisch 13,104,S1000330.83610,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
