Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000226.84976,SP1000226.9.84976,SY1000226.2026.84976,iPad1(1000226),226,08.06.26 15:45,Prod,A1000226.7619,Tisch 15,114,S1000226.84976,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.84977,SP1000226.9.84977,SY1000226.2026.84977,iPad1(1000226),226,08.06.26 15:45,Prod,A1000226.7619,Tisch 15,114,S1000226.84977,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.84978,SP1000226.9.84978,SY1000226.2026.84978,iPad1(1000226),226,08.06.26 10:45,Prod,A1000226.7620,Tisch 19,108,S1000226.84978,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.84979,SP1000226.9.84979,SY1000226.2026.84979,iPad1(1000226),226,08.06.26 10:45,Prod,A1000226.7620,Tisch 19,108,S1000226.84979,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.84980,SP1000226.9.84980,SY1000226.2026.84980,iPad1(1000226),226,08.06.26 08:05,Prod,A1000226.7621,Tisch 21,108,S1000226.84980,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.84981,SP1000226.9.84981,SY1000226.2026.84981,iPad1(1000226),226,08.06.26 17:27,Prod,A1000226.7622,Tisch 1,101,S1000226.84981,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000226.84982,SP1000226.9.84982,SY1000226.2026.84982,iPad1(1000226),226,08.06.26 17:27,Prod,A1000226.7622,Tisch 1,101,S1000226.84982,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.84983,SP1000226.9.84983,SY1000226.2026.84983,iPad1(1000226),226,08.06.26 17:27,Prod,A1000226.7622,Tisch 1,101,S1000226.84983,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84984,SP1000226.9.84984,SY1000226.2026.84984,iPad1(1000226),226,08.06.26 11:36,Prod,A1000226.7623,Tisch 7,109,S1000226.84984,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.84985,SP1000226.9.84985,SY1000226.2026.84985,iPad1(1000226),226,08.06.26 12:26,Prod,A1000226.7624,Tisch 6,117,S1000226.84985,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.84986,SP1000226.9.84986,SY1000226.2026.84986,iPad1(1000226),226,08.06.26 11:56,Prod,A1000226.7625,Tisch 12,101,S1000226.84986,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.84987,SP1000226.9.84987,SY1000226.2026.84987,iPad1(1000226),226,08.06.26 11:56,Prod,A1000226.7625,Tisch 12,101,S1000226.84987,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.84988,SP1000226.9.84988,SY1000226.2026.84988,iPad1(1000226),226,08.06.26 11:56,Prod,A1000226.7625,Tisch 12,101,S1000226.84988,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.84989,SP1000226.9.84989,SY1000226.2026.84989,iPad1(1000226),226,08.06.26 12:24,Prod,A1000226.7626,Tisch 10,114,S1000226.84989,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.84990,SP1000226.9.84990,SY1000226.2026.84990,iPad1(1000226),226,08.06.26 12:24,Prod,A1000226.7626,Tisch 10,114,S1000226.84990,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000226.84991,SP1000226.9.84991,SY1000226.2026.84991,iPad1(1000226),226,08.06.26 13:50,Prod,A1000226.7627,,101,S1000226.84991,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.84992,SP1000226.9.84992,SY1000226.2026.84992,iPad1(1000226),226,08.06.26 16:43,Prod,A1000226.7628,Tisch 23,116,S1000226.84992,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000226.84993,SP1000226.9.84993,SY1000226.2026.84993,iPad1(1000226),226,08.06.26 12:12,Prod,A1000226.7629,Tisch 5,117,S1000226.84993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.84994,SP1000226.9.84994,SY1000226.2026.84994,iPad1(1000226),226,08.06.26 12:12,Prod,A1000226.7629,Tisch 5,117,S1000226.84994,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000226.84995,SP1000226.9.84995,SY1000226.2026.84995,iPad1(1000226),226,08.06.26 12:12,Prod,A1000226.7629,Tisch 5,117,S1000226.84995,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.84996,SP1000226.9.84996,SY1000226.2026.84996,iPad1(1000226),226,09.06.26 19:07,Prod,A1000226.7630,Tisch 8,108,S1000226.84996,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000226.84997,SP1000226.9.84997,SY1000226.2026.84997,iPad1(1000226),226,09.06.26 19:07,Prod,A1000226.7630,Tisch 8,108,S1000226.84997,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.84998,SP1000226.9.84998,SY1000226.2026.84998,iPad1(1000226),226,09.06.26 14:30,Prod,A1000226.7631,Tisch 9,108,S1000226.84998,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.84999,SP1000226.9.84999,SY1000226.2026.84999,iPad1(1000226),226,09.06.26 14:30,Prod,A1000226.7631,Tisch 9,108,S1000226.84999,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.85000,SP1000226.9.85000,SY1000226.2026.85000,iPad1(1000226),226,09.06.26 14:30,Prod,A1000226.7631,Tisch 9,108,S1000226.85000,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85001,SP1000226.9.85001,SY1000226.2026.85001,iPad1(1000226),226,09.06.26 09:51,Prod,A1000226.7632,Tisch 3,101,S1000226.85001,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85002,SP1000226.9.85002,SY1000226.2026.85002,iPad1(1000226),226,09.06.26 09:51,Prod,A1000226.7632,Tisch 3,101,S1000226.85002,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.85003,SP1000226.9.85003,SY1000226.2026.85003,iPad1(1000226),226,09.06.26 09:51,Prod,A1000226.7632,Tisch 3,101,S1000226.85003,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000226.85004,SP1000226.9.85004,SY1000226.2026.85004,iPad1(1000226),226,09.06.26 15:32,Prod,A1000226.7633,Tisch 23,117,S1000226.85004,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.85005,SP1000226.9.85005,SY1000226.2026.85005,iPad1(1000226),226,09.06.26 15:32,Prod,A1000226.7633,Tisch 23,117,S1000226.85005,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85006,SP1000226.9.85006,SY1000226.2026.85006,iPad1(1000226),226,09.06.26 18:55,Prod,A1000226.7634,Tisch 10,101,S1000226.85006,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.85007,SP1000226.9.85007,SY1000226.2026.85007,iPad1(1000226),226,09.06.26 18:55,Prod,A1000226.7634,Tisch 10,101,S1000226.85007,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85008,SP1000226.9.85008,SY1000226.2026.85008,iPad1(1000226),226,09.06.26 17:14,Prod,A1000226.7635,Tisch 10,108,S1000226.85008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85009,SP1000226.9.85009,SY1000226.2026.85009,iPad1(1000226),226,09.06.26 17:14,Prod,A1000226.7635,Tisch 10,108,S1000226.85009,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.85010,SP1000226.9.85010,SY1000226.2026.85010,iPad1(1000226),226,09.06.26 18:36,Prod,A1000226.7636,Tisch 8,108,S1000226.85010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85011,SP1000226.9.85011,SY1000226.2026.85011,iPad1(1000226),226,09.06.26 18:36,Prod,A1000226.7636,Tisch 8,108,S1000226.85011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85012,SP1000226.9.85012,SY1000226.2026.85012,iPad1(1000226),226,09.06.26 19:41,Prod,A1000226.7637,Tisch 12,116,S1000226.85012,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.85013,SP1000226.9.85013,SY1000226.2026.85013,iPad1(1000226),226,09.06.26 19:41,Prod,A1000226.7637,Tisch 12,116,S1000226.85013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85014,SP1000226.9.85014,SY1000226.2026.85014,iPad1(1000226),226,09.06.26 19:41,Prod,A1000226.7637,Tisch 12,116,S1000226.85014,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.85015,SP1000226.9.85015,SY1000226.2026.85015,iPad1(1000226),226,09.06.26 12:30,Prod,A1000226.7638,,117,S1000226.85015,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85016,SP1000226.9.85016,SY1000226.2026.85016,iPad1(1000226),226,09.06.26 12:30,Prod,A1000226.7638,,117,S1000226.85016,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000226.85017,SP1000226.9.85017,SY1000226.2026.85017,iPad1(1000226),226,09.06.26 16:18,Prod,A1000226.7639,Tisch 7,117,S1000226.85017,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.85018,SP1000226.9.85018,SY1000226.2026.85018,iPad1(1000226),226,09.06.26 16:18,Prod,A1000226.7639,Tisch 7,117,S1000226.85018,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000226.85019,SP1000226.9.85019,SY1000226.2026.85019,iPad1(1000226),226,09.06.26 16:18,Prod,A1000226.7639,Tisch 7,117,S1000226.85019,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.85020,SP1000226.9.85020,SY1000226.2026.85020,iPad1(1000226),226,09.06.26 15:23,Prod,A1000226.7640,Tisch 1,116,S1000226.85020,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.85021,SP1000226.9.85021,SY1000226.2026.85021,iPad1(1000226),226,09.06.26 15:23,Prod,A1000226.7640,Tisch 1,116,S1000226.85021,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000226.85022,SP1000226.9.85022,SY1000226.2026.85022,iPad1(1000226),226,09.06.26 15:23,Prod,A1000226.7640,Tisch 1,116,S1000226.85022,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.85023,SP1000226.9.85023,SY1000226.2026.85023,iPad1(1000226),226,09.06.26 15:57,Prod,A1000226.7641,Tisch 1,117,S1000226.85023,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.85024,SP1000226.9.85024,SY1000226.2026.85024,iPad1(1000226),226,09.06.26 15:57,Prod,A1000226.7641,Tisch 1,117,S1000226.85024,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.85025,SP1000226.9.85025,SY1000226.2026.85025,iPad1(1000226),226,09.06.26 13:38,Prod,A1000226.7642,Tisch 12,117,S1000226.85025,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.85026,SP1000226.9.85026,SY1000226.2026.85026,iPad1(1000226),226,09.06.26 13:38,Prod,A1000226.7642,Tisch 12,117,S1000226.85026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85027,SP1000226.9.85027,SY1000226.2026.85027,iPad1(1000226),226,09.06.26 13:38,Prod,A1000226.7642,Tisch 12,117,S1000226.85027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85028,SP1000226.9.85028,SY1000226.2026.85028,iPad1(1000226),226,09.06.26 16:05,Prod,A1000226.7643,Tisch 2,109,S1000226.85028,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.85029,SP1000226.9.85029,SY1000226.2026.85029,iPad1(1000226),226,09.06.26 16:05,Prod,A1000226.7643,Tisch 2,109,S1000226.85029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85030,SP1000226.9.85030,SY1000226.2026.85030,iPad1(1000226),226,09.06.26 11:52,Prod,A1000226.7644,Tisch 16,101,S1000226.85030,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.85031,SP1000226.9.85031,SY1000226.2026.85031,iPad1(1000226),226,09.06.26 11:52,Prod,A1000226.7644,Tisch 16,101,S1000226.85031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85032,SP1000226.9.85032,SY1000226.2026.85032,iPad1(1000226),226,09.06.26 11:52,Prod,A1000226.7644,Tisch 16,101,S1000226.85032,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.85033,SP1000226.9.85033,SY1000226.2026.85033,iPad1(1000226),226,09.06.26 12:20,Prod,A1000226.7645,Tisch 14,108,S1000226.85033,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.85034,SP1000226.9.85034,SY1000226.2026.85034,iPad1(1000226),226,09.06.26 12:20,Prod,A1000226.7645,Tisch 14,108,S1000226.85034,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.85035,SP1000226.9.85035,SY1000226.2026.85035,iPad1(1000226),226,09.06.26 17:33,Prod,A1000226.7646,Tisch 21,108,S1000226.85035,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.85036,SP1000226.9.85036,SY1000226.2026.85036,iPad1(1000226),226,09.06.26 18:31,Prod,A1000226.7647,,108,S1000226.85036,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.85037,SP1000226.9.85037,SY1000226.2026.85037,iPad1(1000226),226,09.06.26 18:50,Prod,A1000226.7648,,114,S1000226.85037,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.85038,SP1000226.9.85038,SY1000226.2026.85038,iPad1(1000226),226,09.06.26 08:40,Prod,A1000226.7649,Tisch 11,116,S1000226.85038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85039,SP1000226.9.85039,SY1000226.2026.85039,iPad1(1000226),226,09.06.26 11:25,Prod,A1000226.7650,Tisch 9,108,S1000226.85039,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.85040,SP1000226.9.85040,SY1000226.2026.85040,iPad1(1000226),226,09.06.26 11:25,Prod,A1000226.7650,Tisch 9,108,S1000226.85040,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.85041,SP1000226.9.85041,SY1000226.2026.85041,iPad1(1000226),226,09.06.26 11:25,Prod,A1000226.7650,Tisch 9,108,S1000226.85041,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.85042,SP1000226.9.85042,SY1000226.2026.85042,iPad1(1000226),226,09.06.26 09:20,Prod,A1000226.7651,Tisch 17,101,S1000226.85042,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.85043,SP1000226.9.85043,SY1000226.2026.85043,iPad1(1000226),226,09.06.26 09:20,Prod,A1000226.7651,Tisch 17,101,S1000226.85043,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85044,SP1000226.9.85044,SY1000226.2026.85044,iPad1(1000226),226,09.06.26 09:20,Prod,A1000226.7651,Tisch 17,101,S1000226.85044,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.85045,SP1000226.9.85045,SY1000226.2026.85045,iPad1(1000226),226,09.06.26 16:00,Prod,A1000226.7652,,109,S1000226.85045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85046,SP1000226.9.85046,SY1000226.2026.85046,iPad1(1000226),226,09.06.26 12:40,Prod,A1000226.7653,Tisch 17,116,S1000226.85046,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85047,SP1000226.9.85047,SY1000226.2026.85047,iPad1(1000226),226,09.06.26 12:40,Prod,A1000226.7653,Tisch 17,116,S1000226.85047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85048,SP1000226.9.85048,SY1000226.2026.85048,iPad1(1000226),226,09.06.26 12:40,Prod,A1000226.7653,Tisch 17,116,S1000226.85048,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.85049,SP1000226.9.85049,SY1000226.2026.85049,iPad1(1000226),226,09.06.26 17:37,Prod,A1000226.7654,Tisch 21,116,S1000226.85049,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85050,SP1000226.9.85050,SY1000226.2026.85050,iPad1(1000226),226,09.06.26 17:37,Prod,A1000226.7654,Tisch 21,116,S1000226.85050,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.85051,SP1000226.9.85051,SY1000226.2026.85051,iPad1(1000226),226,09.06.26 17:37,Prod,A1000226.7654,Tisch 21,116,S1000226.85051,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.85052,SP1000226.9.85052,SY1000226.2026.85052,iPad1(1000226),226,09.06.26 08:03,Prod,A1000226.7655,Tisch 24,108,S1000226.85052,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85053,SP1000226.9.85053,SY1000226.2026.85053,iPad1(1000226),226,09.06.26 08:03,Prod,A1000226.7655,Tisch 24,108,S1000226.85053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85054,SP1000226.9.85054,SY1000226.2026.85054,iPad1(1000226),226,09.06.26 08:03,Prod,A1000226.7655,Tisch 24,108,S1000226.85054,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000226.85055,SP1000226.9.85055,SY1000226.2026.85055,iPad1(1000226),226,09.06.26 18:50,Prod,A1000226.7656,,108,S1000226.85055,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85056,SP1000226.9.85056,SY1000226.2026.85056,iPad1(1000226),226,09.06.26 20:23,Prod,A1000226.7657,Tisch 9,109,S1000226.85056,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85057,SP1000226.9.85057,SY1000226.2026.85057,iPad1(1000226),226,09.06.26 20:23,Prod,A1000226.7657,Tisch 9,109,S1000226.85057,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85058,SP1000226.9.85058,SY1000226.2026.85058,iPad1(1000226),226,09.06.26 20:23,Prod,A1000226.7657,Tisch 9,109,S1000226.85058,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85059,SP1000226.9.85059,SY1000226.2026.85059,iPad1(1000226),226,09.06.26 20:24,Prod,A1000226.7658,Tisch 18,108,S1000226.85059,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85060,SP1000226.9.85060,SY1000226.2026.85060,iPad1(1000226),226,09.06.26 20:24,Prod,A1000226.7658,Tisch 18,108,S1000226.85060,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.85061,SP1000226.9.85061,SY1000226.2026.85061,iPad1(1000226),226,09.06.26 20:24,Prod,A1000226.7658,Tisch 18,108,S1000226.85061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
