Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000124.77749,SP1000124.28.77749,SY1000124.2026.77749,iPad1(1000124),124,09.06.26 15:09,Prod,A1000124.6982,Tisch 7,119,S1000124.77749,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.77750,SP1000124.28.77750,SY1000124.2026.77750,iPad1(1000124),124,09.06.26 15:09,Prod,A1000124.6982,Tisch 7,119,S1000124.77750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77751,SP1000124.28.77751,SY1000124.2026.77751,iPad1(1000124),124,09.06.26 10:15,Prod,A1000124.6983,Tisch 14,119,S1000124.77751,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77752,SP1000124.28.77752,SY1000124.2026.77752,iPad1(1000124),124,09.06.26 10:15,Prod,A1000124.6983,Tisch 14,119,S1000124.77752,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000124.77753,SP1000124.28.77753,SY1000124.2026.77753,iPad1(1000124),124,09.06.26 10:15,Prod,A1000124.6983,Tisch 14,119,S1000124.77753,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000124.77754,SP1000124.28.77754,SY1000124.2026.77754,iPad1(1000124),124,09.06.26 19:47,Prod,A1000124.6984,Tisch 13,119,S1000124.77754,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.77755,SP1000124.28.77755,SY1000124.2026.77755,iPad1(1000124),124,09.06.26 19:47,Prod,A1000124.6984,Tisch 13,119,S1000124.77755,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000124.77756,SP1000124.28.77756,SY1000124.2026.77756,iPad1(1000124),124,09.06.26 19:47,Prod,A1000124.6984,Tisch 13,119,S1000124.77756,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77757,SP1000124.28.77757,SY1000124.2026.77757,iPad1(1000124),124,09.06.26 11:19,Prod,A1000124.6985,Tisch 17,110,S1000124.77757,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77758,SP1000124.28.77758,SY1000124.2026.77758,iPad1(1000124),124,09.06.26 11:19,Prod,A1000124.6985,Tisch 17,110,S1000124.77758,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000124.77759,SP1000124.28.77759,SY1000124.2026.77759,iPad1(1000124),124,09.06.26 11:19,Prod,A1000124.6985,Tisch 17,110,S1000124.77759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77760,SP1000124.28.77760,SY1000124.2026.77760,iPad1(1000124),124,09.06.26 11:56,Prod,A1000124.6986,Tisch 2,110,S1000124.77760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77761,SP1000124.28.77761,SY1000124.2026.77761,iPad1(1000124),124,09.06.26 11:56,Prod,A1000124.6986,Tisch 2,110,S1000124.77761,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77762,SP1000124.28.77762,SY1000124.2026.77762,iPad1(1000124),124,09.06.26 11:56,Prod,A1000124.6986,Tisch 2,110,S1000124.77762,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.77763,SP1000124.28.77763,SY1000124.2026.77763,iPad1(1000124),124,09.06.26 13:24,Prod,A1000124.6987,Tisch 23,119,S1000124.77763,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77764,SP1000124.28.77764,SY1000124.2026.77764,iPad1(1000124),124,09.06.26 13:24,Prod,A1000124.6987,Tisch 23,119,S1000124.77764,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77765,SP1000124.28.77765,SY1000124.2026.77765,iPad1(1000124),124,09.06.26 13:24,Prod,A1000124.6987,Tisch 23,119,S1000124.77765,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.77766,SP1000124.28.77766,SY1000124.2026.77766,iPad1(1000124),124,09.06.26 11:32,Prod,A1000124.6988,Tisch 1,119,S1000124.77766,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77767,SP1000124.28.77767,SY1000124.2026.77767,iPad1(1000124),124,09.06.26 19:07,Prod,A1000124.6989,Tisch 16,119,S1000124.77767,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77768,SP1000124.28.77768,SY1000124.2026.77768,iPad1(1000124),124,09.06.26 19:07,Prod,A1000124.6989,Tisch 16,119,S1000124.77768,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77769,SP1000124.28.77769,SY1000124.2026.77769,iPad1(1000124),124,09.06.26 19:07,Prod,A1000124.6989,Tisch 16,119,S1000124.77769,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77770,SP1000124.28.77770,SY1000124.2026.77770,iPad1(1000124),124,09.06.26 12:30,Prod,A1000124.6990,Tisch 1,119,S1000124.77770,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000124.77771,SP1000124.28.77771,SY1000124.2026.77771,iPad1(1000124),124,09.06.26 12:30,Prod,A1000124.6990,Tisch 1,119,S1000124.77771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77772,SP1000124.28.77772,SY1000124.2026.77772,iPad1(1000124),124,09.06.26 12:30,Prod,A1000124.6990,Tisch 1,119,S1000124.77772,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.77773,SP1000124.28.77773,SY1000124.2026.77773,iPad1(1000124),124,09.06.26 09:47,Prod,A1000124.6991,,119,S1000124.77773,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77774,SP1000124.28.77774,SY1000124.2026.77774,iPad1(1000124),124,09.06.26 11:38,Prod,A1000124.6992,,119,S1000124.77774,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77775,SP1000124.28.77775,SY1000124.2026.77775,iPad1(1000124),124,09.06.26 17:24,Prod,A1000124.6993,Tisch 4,105,S1000124.77775,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77776,SP1000124.28.77776,SY1000124.2026.77776,iPad1(1000124),124,09.06.26 17:24,Prod,A1000124.6993,Tisch 4,105,S1000124.77776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77777,SP1000124.28.77777,SY1000124.2026.77777,iPad1(1000124),124,09.06.26 17:24,Prod,A1000124.6993,Tisch 4,105,S1000124.77777,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77778,SP1000124.28.77778,SY1000124.2026.77778,iPad1(1000124),124,09.06.26 12:28,Prod,A1000124.6994,Tisch 22,119,S1000124.77778,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000124.77779,SP1000124.28.77779,SY1000124.2026.77779,iPad1(1000124),124,09.06.26 12:28,Prod,A1000124.6994,Tisch 22,119,S1000124.77779,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77780,SP1000124.28.77780,SY1000124.2026.77780,iPad1(1000124),124,09.06.26 12:28,Prod,A1000124.6994,Tisch 22,119,S1000124.77780,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000124.77781,SP1000124.28.77781,SY1000124.2026.77781,iPad1(1000124),124,09.06.26 11:25,Prod,A1000124.6995,Tisch 6,119,S1000124.77781,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.77782,SP1000124.28.77782,SY1000124.2026.77782,iPad1(1000124),124,09.06.26 11:25,Prod,A1000124.6995,Tisch 6,119,S1000124.77782,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77783,SP1000124.28.77783,SY1000124.2026.77783,iPad1(1000124),124,09.06.26 16:37,Prod,A1000124.6996,Tisch 6,112,S1000124.77783,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.77784,SP1000124.28.77784,SY1000124.2026.77784,iPad1(1000124),124,09.06.26 16:37,Prod,A1000124.6996,Tisch 6,112,S1000124.77784,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.77785,SP1000124.28.77785,SY1000124.2026.77785,iPad1(1000124),124,09.06.26 16:03,Prod,A1000124.6997,Tisch 10,112,S1000124.77785,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.77786,SP1000124.28.77786,SY1000124.2026.77786,iPad1(1000124),124,09.06.26 16:03,Prod,A1000124.6997,Tisch 10,112,S1000124.77786,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77787,SP1000124.28.77787,SY1000124.2026.77787,iPad1(1000124),124,09.06.26 11:25,Prod,A1000124.6998,Tisch 18,105,S1000124.77787,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.77788,SP1000124.28.77788,SY1000124.2026.77788,iPad1(1000124),124,09.06.26 11:25,Prod,A1000124.6998,Tisch 18,105,S1000124.77788,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000124.77789,SP1000124.28.77789,SY1000124.2026.77789,iPad1(1000124),124,09.06.26 11:25,Prod,A1000124.6998,Tisch 18,105,S1000124.77789,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000124.77790,SP1000124.28.77790,SY1000124.2026.77790,iPad1(1000124),124,09.06.26 11:34,Prod,A1000124.6999,Tisch 22,119,S1000124.77790,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77791,SP1000124.28.77791,SY1000124.2026.77791,iPad1(1000124),124,09.06.26 10:39,Prod,A1000124.7000,Tisch 6,105,S1000124.77791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77792,SP1000124.28.77792,SY1000124.2026.77792,iPad1(1000124),124,09.06.26 19:12,Prod,A1000124.7001,Tisch 9,119,S1000124.77792,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.77793,SP1000124.28.77793,SY1000124.2026.77793,iPad1(1000124),124,09.06.26 19:12,Prod,A1000124.7001,Tisch 9,119,S1000124.77793,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000124.77794,SP1000124.28.77794,SY1000124.2026.77794,iPad1(1000124),124,09.06.26 19:20,Prod,A1000124.7002,Tisch 14,119,S1000124.77794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77795,SP1000124.28.77795,SY1000124.2026.77795,iPad1(1000124),124,09.06.26 17:04,Prod,A1000124.7003,Tisch 21,112,S1000124.77795,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77796,SP1000124.28.77796,SY1000124.2026.77796,iPad1(1000124),124,09.06.26 11:31,Prod,A1000124.7004,,112,S1000124.77796,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.77797,SP1000124.28.77797,SY1000124.2026.77797,iPad1(1000124),124,09.06.26 15:23,Prod,A1000124.7005,Tisch 17,119,S1000124.77797,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77798,SP1000124.28.77798,SY1000124.2026.77798,iPad1(1000124),124,09.06.26 15:23,Prod,A1000124.7005,Tisch 17,119,S1000124.77798,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.77799,SP1000124.28.77799,SY1000124.2026.77799,iPad1(1000124),124,09.06.26 15:23,Prod,A1000124.7005,Tisch 17,119,S1000124.77799,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.77800,SP1000124.28.77800,SY1000124.2026.77800,iPad1(1000124),124,09.06.26 11:41,Prod,A1000124.7006,Tisch 17,119,S1000124.77800,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.77801,SP1000124.28.77801,SY1000124.2026.77801,iPad1(1000124),124,09.06.26 12:23,Prod,A1000124.7007,Tisch 7,119,S1000124.77801,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.77802,SP1000124.28.77802,SY1000124.2026.77802,iPad1(1000124),124,09.06.26 12:23,Prod,A1000124.7007,Tisch 7,119,S1000124.77802,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77803,SP1000124.28.77803,SY1000124.2026.77803,iPad1(1000124),124,09.06.26 11:09,Prod,A1000124.7008,Tisch 21,119,S1000124.77803,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000124.77804,SP1000124.28.77804,SY1000124.2026.77804,iPad1(1000124),124,09.06.26 11:09,Prod,A1000124.7008,Tisch 21,119,S1000124.77804,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77805,SP1000124.28.77805,SY1000124.2026.77805,iPad1(1000124),124,09.06.26 11:13,Prod,A1000124.7009,Tisch 5,112,S1000124.77805,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.77806,SP1000124.28.77806,SY1000124.2026.77806,iPad1(1000124),124,09.06.26 11:13,Prod,A1000124.7009,Tisch 5,112,S1000124.77806,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000124.77807,SP1000124.28.77807,SY1000124.2026.77807,iPad1(1000124),124,09.06.26 11:13,Prod,A1000124.7009,Tisch 5,112,S1000124.77807,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.77808,SP1000124.28.77808,SY1000124.2026.77808,iPad1(1000124),124,09.06.26 18:36,Prod,A1000124.7010,,119,S1000124.77808,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.77809,SP1000124.28.77809,SY1000124.2026.77809,iPad1(1000124),124,10.06.26 18:43,Prod,A1000124.7011,Tisch 21,119,S1000124.77809,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000124.77810,SP1000124.28.77810,SY1000124.2026.77810,iPad1(1000124),124,10.06.26 11:29,Prod,A1000124.7012,Tisch 6,119,S1000124.77810,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77811,SP1000124.28.77811,SY1000124.2026.77811,iPad1(1000124),124,10.06.26 11:29,Prod,A1000124.7012,Tisch 6,119,S1000124.77811,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77812,SP1000124.28.77812,SY1000124.2026.77812,iPad1(1000124),124,10.06.26 11:37,Prod,A1000124.7013,,119,S1000124.77812,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77813,SP1000124.28.77813,SY1000124.2026.77813,iPad1(1000124),124,10.06.26 11:37,Prod,A1000124.7013,,119,S1000124.77813,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77814,SP1000124.28.77814,SY1000124.2026.77814,iPad1(1000124),124,10.06.26 11:37,Prod,A1000124.7013,,119,S1000124.77814,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.77815,SP1000124.28.77815,SY1000124.2026.77815,iPad1(1000124),124,10.06.26 16:19,Prod,A1000124.7014,Tisch 10,119,S1000124.77815,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77816,SP1000124.28.77816,SY1000124.2026.77816,iPad1(1000124),124,10.06.26 20:44,Prod,A1000124.7015,Tisch 6,105,S1000124.77816,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77817,SP1000124.28.77817,SY1000124.2026.77817,iPad1(1000124),124,10.06.26 18:15,Prod,A1000124.7016,Tisch 2,112,S1000124.77817,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77818,SP1000124.28.77818,SY1000124.2026.77818,iPad1(1000124),124,10.06.26 15:42,Prod,A1000124.7017,Tisch 20,119,S1000124.77818,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77819,SP1000124.28.77819,SY1000124.2026.77819,iPad1(1000124),124,10.06.26 15:42,Prod,A1000124.7017,Tisch 20,119,S1000124.77819,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.77820,SP1000124.28.77820,SY1000124.2026.77820,iPad1(1000124),124,10.06.26 18:09,Prod,A1000124.7018,Tisch 19,119,S1000124.77820,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77821,SP1000124.28.77821,SY1000124.2026.77821,iPad1(1000124),124,10.06.26 18:09,Prod,A1000124.7018,Tisch 19,119,S1000124.77821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77822,SP1000124.28.77822,SY1000124.2026.77822,iPad1(1000124),124,10.06.26 17:12,Prod,A1000124.7019,Tisch 6,119,S1000124.77822,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77823,SP1000124.28.77823,SY1000124.2026.77823,iPad1(1000124),124,10.06.26 17:12,Prod,A1000124.7019,Tisch 6,119,S1000124.77823,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.77824,SP1000124.28.77824,SY1000124.2026.77824,iPad1(1000124),124,10.06.26 19:54,Prod,A1000124.7020,Tisch 2,119,S1000124.77824,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.77825,SP1000124.28.77825,SY1000124.2026.77825,iPad1(1000124),124,10.06.26 19:54,Prod,A1000124.7020,Tisch 2,119,S1000124.77825,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.77826,SP1000124.28.77826,SY1000124.2026.77826,iPad1(1000124),124,10.06.26 16:57,Prod,A1000124.7021,Tisch 15,112,S1000124.77826,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77827,SP1000124.28.77827,SY1000124.2026.77827,iPad1(1000124),124,10.06.26 17:27,Prod,A1000124.7022,Tisch 14,112,S1000124.77827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77828,SP1000124.28.77828,SY1000124.2026.77828,iPad1(1000124),124,10.06.26 19:22,Prod,A1000124.7023,Tisch 3,119,S1000124.77828,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.77829,SP1000124.28.77829,SY1000124.2026.77829,iPad1(1000124),124,10.06.26 19:22,Prod,A1000124.7023,Tisch 3,119,S1000124.77829,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77830,SP1000124.28.77830,SY1000124.2026.77830,iPad1(1000124),124,10.06.26 17:36,Prod,A1000124.7024,Tisch 22,112,S1000124.77830,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.77831,SP1000124.28.77831,SY1000124.2026.77831,iPad1(1000124),124,10.06.26 17:36,Prod,A1000124.7024,Tisch 22,112,S1000124.77831,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.77832,SP1000124.28.77832,SY1000124.2026.77832,iPad1(1000124),124,10.06.26 12:02,Prod,A1000124.7025,Tisch 11,105,S1000124.77832,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000124.77833,SP1000124.28.77833,SY1000124.2026.77833,iPad1(1000124),124,10.06.26 12:02,Prod,A1000124.7025,Tisch 11,105,S1000124.77833,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77834,SP1000124.28.77834,SY1000124.2026.77834,iPad1(1000124),124,10.06.26 12:02,Prod,A1000124.7025,Tisch 11,105,S1000124.77834,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
