Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000306.84143,SP1000306.46.84143,SY1000306.2026.84143,iPad1(1000306),306,13.06.26 08:14,Prod,A1000306.7758,Tisch 3,101,S1000306.84143,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000306.84144,SP1000306.46.84144,SY1000306.2026.84144,iPad1(1000306),306,13.06.26 10:30,Prod,A1000306.7759,Tisch 18,105,S1000306.84144,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000306.84145,SP1000306.46.84145,SY1000306.2026.84145,iPad1(1000306),306,13.06.26 10:30,Prod,A1000306.7759,Tisch 18,105,S1000306.84145,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.84146,SP1000306.46.84146,SY1000306.2026.84146,iPad1(1000306),306,13.06.26 15:56,Prod,A1000306.7760,Tisch 11,103,S1000306.84146,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000306.84147,SP1000306.46.84147,SY1000306.2026.84147,iPad1(1000306),306,13.06.26 12:57,Prod,A1000306.7761,Tisch 6,101,S1000306.84147,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.84148,SP1000306.46.84148,SY1000306.2026.84148,iPad1(1000306),306,13.06.26 12:57,Prod,A1000306.7761,Tisch 6,101,S1000306.84148,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84149,SP1000306.46.84149,SY1000306.2026.84149,iPad1(1000306),306,13.06.26 12:57,Prod,A1000306.7761,Tisch 6,101,S1000306.84149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.84150,SP1000306.46.84150,SY1000306.2026.84150,iPad1(1000306),306,13.06.26 20:20,Prod,A1000306.7762,Tisch 1,117,S1000306.84150,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.84151,SP1000306.46.84151,SY1000306.2026.84151,iPad1(1000306),306,13.06.26 20:20,Prod,A1000306.7762,Tisch 1,117,S1000306.84151,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.84152,SP1000306.46.84152,SY1000306.2026.84152,iPad1(1000306),306,13.06.26 20:20,Prod,A1000306.7762,Tisch 1,117,S1000306.84152,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000306.84153,SP1000306.46.84153,SY1000306.2026.84153,iPad1(1000306),306,13.06.26 12:29,Prod,A1000306.7763,Tisch 4,101,S1000306.84153,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000306.84154,SP1000306.46.84154,SY1000306.2026.84154,iPad1(1000306),306,13.06.26 12:29,Prod,A1000306.7763,Tisch 4,101,S1000306.84154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84155,SP1000306.46.84155,SY1000306.2026.84155,iPad1(1000306),306,13.06.26 12:29,Prod,A1000306.7763,Tisch 4,101,S1000306.84155,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.84156,SP1000306.46.84156,SY1000306.2026.84156,iPad1(1000306),306,13.06.26 15:49,Prod,A1000306.7764,Tisch 20,117,S1000306.84156,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000306.84157,SP1000306.46.84157,SY1000306.2026.84157,iPad1(1000306),306,13.06.26 18:55,Prod,A1000306.7765,Tisch 23,120,S1000306.84157,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000306.84158,SP1000306.46.84158,SY1000306.2026.84158,iPad1(1000306),306,13.06.26 18:55,Prod,A1000306.7765,Tisch 23,120,S1000306.84158,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000306.84159,SP1000306.46.84159,SY1000306.2026.84159,iPad1(1000306),306,13.06.26 19:04,Prod,A1000306.7766,Tisch 4,120,S1000306.84159,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.84160,SP1000306.46.84160,SY1000306.2026.84160,iPad1(1000306),306,13.06.26 11:21,Prod,A1000306.7767,Tisch 4,117,S1000306.84160,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000306.84161,SP1000306.46.84161,SY1000306.2026.84161,iPad1(1000306),306,13.06.26 11:21,Prod,A1000306.7767,Tisch 4,117,S1000306.84161,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.84162,SP1000306.46.84162,SY1000306.2026.84162,iPad1(1000306),306,13.06.26 12:06,Prod,A1000306.7768,Tisch 5,101,S1000306.84162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.84163,SP1000306.46.84163,SY1000306.2026.84163,iPad1(1000306),306,13.06.26 16:33,Prod,A1000306.7769,Tisch 4,101,S1000306.84163,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.84164,SP1000306.46.84164,SY1000306.2026.84164,iPad1(1000306),306,13.06.26 12:13,Prod,A1000306.7770,Tisch 3,114,S1000306.84164,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000306.84165,SP1000306.46.84165,SY1000306.2026.84165,iPad1(1000306),306,13.06.26 12:13,Prod,A1000306.7770,Tisch 3,114,S1000306.84165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.84166,SP1000306.46.84166,SY1000306.2026.84166,iPad1(1000306),306,13.06.26 13:47,Prod,A1000306.7771,Tisch 20,103,S1000306.84166,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.84167,SP1000306.46.84167,SY1000306.2026.84167,iPad1(1000306),306,13.06.26 13:36,Prod,A1000306.7772,Tisch 17,120,S1000306.84167,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000306.84168,SP1000306.46.84168,SY1000306.2026.84168,iPad1(1000306),306,13.06.26 18:50,Prod,A1000306.7773,Tisch 5,101,S1000306.84168,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84169,SP1000306.46.84169,SY1000306.2026.84169,iPad1(1000306),306,13.06.26 18:50,Prod,A1000306.7773,Tisch 5,101,S1000306.84169,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.84170,SP1000306.46.84170,SY1000306.2026.84170,iPad1(1000306),306,13.06.26 18:11,Prod,A1000306.7774,Tisch 8,103,S1000306.84170,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.84171,SP1000306.46.84171,SY1000306.2026.84171,iPad1(1000306),306,13.06.26 20:51,Prod,A1000306.7775,Tisch 3,103,S1000306.84171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.84172,SP1000306.46.84172,SY1000306.2026.84172,iPad1(1000306),306,13.06.26 20:51,Prod,A1000306.7775,Tisch 3,103,S1000306.84172,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.84173,SP1000306.46.84173,SY1000306.2026.84173,iPad1(1000306),306,13.06.26 20:51,Prod,A1000306.7775,Tisch 3,103,S1000306.84173,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.84174,SP1000306.46.84174,SY1000306.2026.84174,iPad1(1000306),306,13.06.26 19:52,Prod,A1000306.7776,Tisch 22,114,S1000306.84174,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.84175,SP1000306.46.84175,SY1000306.2026.84175,iPad1(1000306),306,13.06.26 15:16,Prod,A1000306.7777,Tisch 20,117,S1000306.84175,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84176,SP1000306.46.84176,SY1000306.2026.84176,iPad1(1000306),306,13.06.26 15:16,Prod,A1000306.7777,Tisch 20,117,S1000306.84176,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000306.84177,SP1000306.46.84177,SY1000306.2026.84177,iPad1(1000306),306,13.06.26 15:16,Prod,A1000306.7777,Tisch 20,117,S1000306.84177,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000306.84178,SP1000306.46.84178,SY1000306.2026.84178,iPad1(1000306),306,13.06.26 13:19,Prod,A1000306.7778,Tisch 14,114,S1000306.84178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.84179,SP1000306.46.84179,SY1000306.2026.84179,iPad1(1000306),306,13.06.26 13:19,Prod,A1000306.7778,Tisch 14,114,S1000306.84179,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000306.84180,SP1000306.46.84180,SY1000306.2026.84180,iPad1(1000306),306,13.06.26 13:19,Prod,A1000306.7778,Tisch 14,114,S1000306.84180,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.84181,SP1000306.46.84181,SY1000306.2026.84181,iPad1(1000306),306,13.06.26 20:51,Prod,A1000306.7779,,120,S1000306.84181,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.84182,SP1000306.46.84182,SY1000306.2026.84182,iPad1(1000306),306,13.06.26 20:51,Prod,A1000306.7779,,120,S1000306.84182,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000306.84183,SP1000306.46.84183,SY1000306.2026.84183,iPad1(1000306),306,13.06.26 20:51,Prod,A1000306.7779,,120,S1000306.84183,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.84184,SP1000306.46.84184,SY1000306.2026.84184,iPad1(1000306),306,13.06.26 20:56,Prod,A1000306.7780,Tisch 24,120,S1000306.84184,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000306.84185,SP1000306.46.84185,SY1000306.2026.84185,iPad1(1000306),306,13.06.26 19:29,Prod,A1000306.7781,Tisch 23,114,S1000306.84185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84186,SP1000306.46.84186,SY1000306.2026.84186,iPad1(1000306),306,13.06.26 19:29,Prod,A1000306.7781,Tisch 23,114,S1000306.84186,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.84187,SP1000306.46.84187,SY1000306.2026.84187,iPad1(1000306),306,13.06.26 19:29,Prod,A1000306.7781,Tisch 23,114,S1000306.84187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.84188,SP1000306.46.84188,SY1000306.2026.84188,iPad1(1000306),306,13.06.26 17:52,Prod,A1000306.7782,Tisch 16,120,S1000306.84188,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.84189,SP1000306.46.84189,SY1000306.2026.84189,iPad1(1000306),306,13.06.26 17:48,Prod,A1000306.7783,Tisch 4,105,S1000306.84189,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.84190,SP1000306.46.84190,SY1000306.2026.84190,iPad1(1000306),306,13.06.26 17:48,Prod,A1000306.7783,Tisch 4,105,S1000306.84190,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.84191,SP1000306.46.84191,SY1000306.2026.84191,iPad1(1000306),306,13.06.26 17:48,Prod,A1000306.7783,Tisch 4,105,S1000306.84191,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.84192,SP1000306.46.84192,SY1000306.2026.84192,iPad1(1000306),306,13.06.26 18:39,Prod,A1000306.7784,Tisch 4,103,S1000306.84192,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000306.84193,SP1000306.46.84193,SY1000306.2026.84193,iPad1(1000306),306,13.06.26 17:26,Prod,A1000306.7785,Tisch 3,114,S1000306.84193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84194,SP1000306.46.84194,SY1000306.2026.84194,iPad1(1000306),306,13.06.26 11:28,Prod,A1000306.7786,Tisch 21,103,S1000306.84194,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84195,SP1000306.46.84195,SY1000306.2026.84195,iPad1(1000306),306,13.06.26 11:28,Prod,A1000306.7786,Tisch 21,103,S1000306.84195,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.84196,SP1000306.46.84196,SY1000306.2026.84196,iPad1(1000306),306,13.06.26 11:28,Prod,A1000306.7786,Tisch 21,103,S1000306.84196,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84197,SP1000306.46.84197,SY1000306.2026.84197,iPad1(1000306),306,13.06.26 11:34,Prod,A1000306.7787,Tisch 18,103,S1000306.84197,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.84198,SP1000306.46.84198,SY1000306.2026.84198,iPad1(1000306),306,13.06.26 11:34,Prod,A1000306.7787,Tisch 18,103,S1000306.84198,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.84199,SP1000306.46.84199,SY1000306.2026.84199,iPad1(1000306),306,13.06.26 16:20,Prod,A1000306.7788,Tisch 8,120,S1000306.84199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84200,SP1000306.46.84200,SY1000306.2026.84200,iPad1(1000306),306,13.06.26 16:20,Prod,A1000306.7788,Tisch 8,120,S1000306.84200,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84201,SP1000306.46.84201,SY1000306.2026.84201,iPad1(1000306),306,13.06.26 16:20,Prod,A1000306.7788,Tisch 8,120,S1000306.84201,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000306.84202,SP1000306.46.84202,SY1000306.2026.84202,iPad1(1000306),306,13.06.26 12:23,Prod,A1000306.7789,Tisch 24,117,S1000306.84202,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000306.84203,SP1000306.46.84203,SY1000306.2026.84203,iPad1(1000306),306,13.06.26 19:20,Prod,A1000306.7790,Tisch 24,103,S1000306.84203,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.84204,SP1000306.46.84204,SY1000306.2026.84204,iPad1(1000306),306,13.06.26 19:20,Prod,A1000306.7790,Tisch 24,103,S1000306.84204,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.84205,SP1000306.46.84205,SY1000306.2026.84205,iPad1(1000306),306,13.06.26 19:20,Prod,A1000306.7790,Tisch 24,103,S1000306.84205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.84206,SP1000306.46.84206,SY1000306.2026.84206,iPad1(1000306),306,13.06.26 12:52,Prod,A1000306.7791,Tisch 16,103,S1000306.84206,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000306.84207,SP1000306.46.84207,SY1000306.2026.84207,iPad1(1000306),306,13.06.26 11:09,Prod,A1000306.7792,Tisch 4,103,S1000306.84207,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.84208,SP1000306.46.84208,SY1000306.2026.84208,iPad1(1000306),306,13.06.26 16:13,Prod,A1000306.7793,Tisch 17,117,S1000306.84208,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000306.84209,SP1000306.46.84209,SY1000306.2026.84209,iPad1(1000306),306,13.06.26 16:13,Prod,A1000306.7793,Tisch 17,117,S1000306.84209,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000306.84210,SP1000306.46.84210,SY1000306.2026.84210,iPad1(1000306),306,13.06.26 15:54,Prod,A1000306.7794,,103,S1000306.84210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84211,SP1000306.46.84211,SY1000306.2026.84211,iPad1(1000306),306,13.06.26 15:54,Prod,A1000306.7794,,103,S1000306.84211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.84212,SP1000306.46.84212,SY1000306.2026.84212,iPad1(1000306),306,13.06.26 15:54,Prod,A1000306.7794,,103,S1000306.84212,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.84213,SP1000306.46.84213,SY1000306.2026.84213,iPad1(1000306),306,13.06.26 11:24,Prod,A1000306.7795,Tisch 10,105,S1000306.84213,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.84214,SP1000306.46.84214,SY1000306.2026.84214,iPad1(1000306),306,13.06.26 11:24,Prod,A1000306.7795,Tisch 10,105,S1000306.84214,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.84215,SP1000306.46.84215,SY1000306.2026.84215,iPad1(1000306),306,13.06.26 11:24,Prod,A1000306.7795,Tisch 10,105,S1000306.84215,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.84216,SP1000306.46.84216,SY1000306.2026.84216,iPad1(1000306),306,13.06.26 13:15,Prod,A1000306.7796,Tisch 8,105,S1000306.84216,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000306.84217,SP1000306.46.84217,SY1000306.2026.84217,iPad1(1000306),306,13.06.26 18:32,Prod,A1000306.7797,Tisch 9,105,S1000306.84217,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000306.84218,SP1000306.46.84218,SY1000306.2026.84218,iPad1(1000306),306,13.06.26 18:32,Prod,A1000306.7797,Tisch 9,105,S1000306.84218,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.84219,SP1000306.46.84219,SY1000306.2026.84219,iPad1(1000306),306,13.06.26 18:32,Prod,A1000306.7797,Tisch 9,105,S1000306.84219,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000306.84220,SP1000306.46.84220,SY1000306.2026.84220,iPad1(1000306),306,13.06.26 10:48,Prod,A1000306.7798,Tisch 15,120,S1000306.84220,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.84221,SP1000306.46.84221,SY1000306.2026.84221,iPad1(1000306),306,13.06.26 10:48,Prod,A1000306.7798,Tisch 15,120,S1000306.84221,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84222,SP1000306.46.84222,SY1000306.2026.84222,iPad1(1000306),306,13.06.26 10:48,Prod,A1000306.7798,Tisch 15,120,S1000306.84222,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.84223,SP1000306.46.84223,SY1000306.2026.84223,iPad1(1000306),306,13.06.26 19:25,Prod,A1000306.7799,Tisch 9,103,S1000306.84223,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.84224,SP1000306.46.84224,SY1000306.2026.84224,iPad1(1000306),306,13.06.26 19:25,Prod,A1000306.7799,Tisch 9,103,S1000306.84224,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.84225,SP1000306.46.84225,SY1000306.2026.84225,iPad1(1000306),306,13.06.26 18:11,Prod,A1000306.7800,Tisch 7,120,S1000306.84225,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.84226,SP1000306.46.84226,SY1000306.2026.84226,iPad1(1000306),306,13.06.26 18:11,Prod,A1000306.7800,Tisch 7,120,S1000306.84226,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.84227,SP1000306.46.84227,SY1000306.2026.84227,iPad1(1000306),306,13.06.26 11:33,Prod,A1000306.7801,Tisch 21,114,S1000306.84227,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84228,SP1000306.46.84228,SY1000306.2026.84228,iPad1(1000306),306,13.06.26 10:57,Prod,A1000306.7802,Tisch 5,120,S1000306.84228,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
