Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000153.25362,SP1000153.37.25362,SY1000153.2026.25362,iPad1(1000153),153,07.06.26 16:18,Prod,A1000153.6828,Tisch 12,101,S1000153.25362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25363,SP1000153.37.25363,SY1000153.2026.25363,iPad1(1000153),153,07.06.26 08:31,Prod,A1000153.6829,Tisch 14,113,S1000153.25363,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25364,SP1000153.37.25364,SY1000153.2026.25364,iPad1(1000153),153,07.06.26 08:31,Prod,A1000153.6829,Tisch 14,113,S1000153.25364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25365,SP1000153.37.25365,SY1000153.2026.25365,iPad1(1000153),153,07.06.26 12:00,Prod,A1000153.6830,Tisch 15,109,S1000153.25365,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25366,SP1000153.37.25366,SY1000153.2026.25366,iPad1(1000153),153,07.06.26 20:46,Prod,A1000153.6831,,101,S1000153.25366,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25367,SP1000153.37.25367,SY1000153.2026.25367,iPad1(1000153),153,07.06.26 20:46,Prod,A1000153.6831,,101,S1000153.25367,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.25368,SP1000153.37.25368,SY1000153.2026.25368,iPad1(1000153),153,07.06.26 10:25,Prod,A1000153.6832,,105,S1000153.25368,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25369,SP1000153.37.25369,SY1000153.2026.25369,iPad1(1000153),153,07.06.26 15:33,Prod,A1000153.6833,Tisch 2,113,S1000153.25369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25370,SP1000153.37.25370,SY1000153.2026.25370,iPad1(1000153),153,07.06.26 15:33,Prod,A1000153.6833,Tisch 2,113,S1000153.25370,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25371,SP1000153.37.25371,SY1000153.2026.25371,iPad1(1000153),153,07.06.26 12:30,Prod,A1000153.6834,Tisch 16,101,S1000153.25371,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.25372,SP1000153.37.25372,SY1000153.2026.25372,iPad1(1000153),153,07.06.26 18:36,Prod,A1000153.6835,Tisch 4,105,S1000153.25372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25373,SP1000153.37.25373,SY1000153.2026.25373,iPad1(1000153),153,07.06.26 18:36,Prod,A1000153.6835,Tisch 4,105,S1000153.25373,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000153.25374,SP1000153.37.25374,SY1000153.2026.25374,iPad1(1000153),153,07.06.26 17:52,Prod,A1000153.6836,,109,S1000153.25374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25375,SP1000153.37.25375,SY1000153.2026.25375,iPad1(1000153),153,07.06.26 17:52,Prod,A1000153.6836,,109,S1000153.25375,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.25376,SP1000153.37.25376,SY1000153.2026.25376,iPad1(1000153),153,07.06.26 17:52,Prod,A1000153.6836,,109,S1000153.25376,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.25377,SP1000153.37.25377,SY1000153.2026.25377,iPad1(1000153),153,07.06.26 17:25,Prod,A1000153.6837,Tisch 3,101,S1000153.25377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25378,SP1000153.37.25378,SY1000153.2026.25378,iPad1(1000153),153,07.06.26 17:25,Prod,A1000153.6837,Tisch 3,101,S1000153.25378,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25379,SP1000153.37.25379,SY1000153.2026.25379,iPad1(1000153),153,07.06.26 17:25,Prod,A1000153.6837,Tisch 3,101,S1000153.25379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25380,SP1000153.37.25380,SY1000153.2026.25380,iPad1(1000153),153,07.06.26 15:53,Prod,A1000153.6838,Tisch 11,105,S1000153.25380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25381,SP1000153.37.25381,SY1000153.2026.25381,iPad1(1000153),153,07.06.26 15:53,Prod,A1000153.6838,Tisch 11,105,S1000153.25381,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000153.25382,SP1000153.37.25382,SY1000153.2026.25382,iPad1(1000153),153,07.06.26 18:54,Prod,A1000153.6839,Tisch 15,105,S1000153.25382,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25383,SP1000153.37.25383,SY1000153.2026.25383,iPad1(1000153),153,07.06.26 18:54,Prod,A1000153.6839,Tisch 15,105,S1000153.25383,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.25384,SP1000153.37.25384,SY1000153.2026.25384,iPad1(1000153),153,07.06.26 19:13,Prod,A1000153.6840,Tisch 14,102,S1000153.25384,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.25385,SP1000153.37.25385,SY1000153.2026.25385,iPad1(1000153),153,07.06.26 10:02,Prod,A1000153.6841,,113,S1000153.25385,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25386,SP1000153.37.25386,SY1000153.2026.25386,iPad1(1000153),153,07.06.26 10:02,Prod,A1000153.6841,,113,S1000153.25386,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.25387,SP1000153.37.25387,SY1000153.2026.25387,iPad1(1000153),153,07.06.26 17:24,Prod,A1000153.6842,Tisch 3,101,S1000153.25387,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000153.25388,SP1000153.37.25388,SY1000153.2026.25388,iPad1(1000153),153,07.06.26 17:24,Prod,A1000153.6842,Tisch 3,101,S1000153.25388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25389,SP1000153.37.25389,SY1000153.2026.25389,iPad1(1000153),153,07.06.26 17:24,Prod,A1000153.6842,Tisch 3,101,S1000153.25389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.25390,SP1000153.37.25390,SY1000153.2026.25390,iPad1(1000153),153,07.06.26 10:04,Prod,A1000153.6843,Tisch 6,102,S1000153.25390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25391,SP1000153.37.25391,SY1000153.2026.25391,iPad1(1000153),153,07.06.26 10:04,Prod,A1000153.6843,Tisch 6,102,S1000153.25391,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.25392,SP1000153.37.25392,SY1000153.2026.25392,iPad1(1000153),153,07.06.26 11:13,Prod,A1000153.6844,Tisch 3,101,S1000153.25392,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25393,SP1000153.37.25393,SY1000153.2026.25393,iPad1(1000153),153,07.06.26 11:13,Prod,A1000153.6844,Tisch 3,101,S1000153.25393,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000153.25394,SP1000153.37.25394,SY1000153.2026.25394,iPad1(1000153),153,07.06.26 19:38,Prod,A1000153.6845,,101,S1000153.25394,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.25395,SP1000153.37.25395,SY1000153.2026.25395,iPad1(1000153),153,07.06.26 18:53,Prod,A1000153.6846,Tisch 4,101,S1000153.25395,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.25396,SP1000153.37.25396,SY1000153.2026.25396,iPad1(1000153),153,07.06.26 13:49,Prod,A1000153.6847,Tisch 21,101,S1000153.25396,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25397,SP1000153.37.25397,SY1000153.2026.25397,iPad1(1000153),153,07.06.26 13:49,Prod,A1000153.6847,Tisch 21,101,S1000153.25397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25398,SP1000153.37.25398,SY1000153.2026.25398,iPad1(1000153),153,07.06.26 13:49,Prod,A1000153.6847,Tisch 21,101,S1000153.25398,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.25399,SP1000153.37.25399,SY1000153.2026.25399,iPad1(1000153),153,07.06.26 13:15,Prod,A1000153.6848,Tisch 14,115,S1000153.25399,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.25400,SP1000153.37.25400,SY1000153.2026.25400,iPad1(1000153),153,07.06.26 13:15,Prod,A1000153.6848,Tisch 14,115,S1000153.25400,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.25401,SP1000153.37.25401,SY1000153.2026.25401,iPad1(1000153),153,07.06.26 13:15,Prod,A1000153.6848,Tisch 14,115,S1000153.25401,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.25402,SP1000153.37.25402,SY1000153.2026.25402,iPad1(1000153),153,07.06.26 15:19,Prod,A1000153.6849,Tisch 19,101,S1000153.25402,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000153.25403,SP1000153.37.25403,SY1000153.2026.25403,iPad1(1000153),153,07.06.26 08:15,Prod,A1000153.6850,Tisch 5,105,S1000153.25403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.25404,SP1000153.37.25404,SY1000153.2026.25404,iPad1(1000153),153,07.06.26 10:52,Prod,A1000153.6851,Tisch 2,101,S1000153.25404,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000153.25405,SP1000153.37.25405,SY1000153.2026.25405,iPad1(1000153),153,07.06.26 10:52,Prod,A1000153.6851,Tisch 2,101,S1000153.25405,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.25406,SP1000153.37.25406,SY1000153.2026.25406,iPad1(1000153),153,07.06.26 10:52,Prod,A1000153.6851,Tisch 2,101,S1000153.25406,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.25407,SP1000153.37.25407,SY1000153.2026.25407,iPad1(1000153),153,07.06.26 19:18,Prod,A1000153.6852,Tisch 4,101,S1000153.25407,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.25408,SP1000153.37.25408,SY1000153.2026.25408,iPad1(1000153),153,07.06.26 12:14,Prod,A1000153.6853,Tisch 22,109,S1000153.25408,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.25409,SP1000153.37.25409,SY1000153.2026.25409,iPad1(1000153),153,07.06.26 12:14,Prod,A1000153.6853,Tisch 22,109,S1000153.25409,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.25410,SP1000153.37.25410,SY1000153.2026.25410,iPad1(1000153),153,07.06.26 12:14,Prod,A1000153.6853,Tisch 22,109,S1000153.25410,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000153.25411,SP1000153.37.25411,SY1000153.2026.25411,iPad1(1000153),153,07.06.26 12:32,Prod,A1000153.6854,Tisch 2,102,S1000153.25411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25412,SP1000153.37.25412,SY1000153.2026.25412,iPad1(1000153),153,07.06.26 13:14,Prod,A1000153.6855,Tisch 23,105,S1000153.25412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25413,SP1000153.37.25413,SY1000153.2026.25413,iPad1(1000153),153,07.06.26 13:14,Prod,A1000153.6855,Tisch 23,105,S1000153.25413,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25414,SP1000153.37.25414,SY1000153.2026.25414,iPad1(1000153),153,07.06.26 13:14,Prod,A1000153.6855,Tisch 23,105,S1000153.25414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25415,SP1000153.37.25415,SY1000153.2026.25415,iPad1(1000153),153,07.06.26 19:46,Prod,A1000153.6856,Tisch 16,113,S1000153.25415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25416,SP1000153.37.25416,SY1000153.2026.25416,iPad1(1000153),153,07.06.26 12:09,Prod,A1000153.6857,Tisch 6,101,S1000153.25416,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.25417,SP1000153.37.25417,SY1000153.2026.25417,iPad1(1000153),153,07.06.26 11:30,Prod,A1000153.6858,Tisch 17,101,S1000153.25417,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.25418,SP1000153.37.25418,SY1000153.2026.25418,iPad1(1000153),153,07.06.26 11:30,Prod,A1000153.6858,Tisch 17,101,S1000153.25418,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000153.25419,SP1000153.37.25419,SY1000153.2026.25419,iPad1(1000153),153,07.06.26 11:32,Prod,A1000153.6859,Tisch 24,101,S1000153.25419,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000153.25420,SP1000153.37.25420,SY1000153.2026.25420,iPad1(1000153),153,07.06.26 11:32,Prod,A1000153.6859,Tisch 24,101,S1000153.25420,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.25421,SP1000153.37.25421,SY1000153.2026.25421,iPad1(1000153),153,07.06.26 11:32,Prod,A1000153.6859,Tisch 24,101,S1000153.25421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25422,SP1000153.37.25422,SY1000153.2026.25422,iPad1(1000153),153,07.06.26 12:25,Prod,A1000153.6860,Tisch 6,101,S1000153.25422,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.25423,SP1000153.37.25423,SY1000153.2026.25423,iPad1(1000153),153,07.06.26 12:25,Prod,A1000153.6860,Tisch 6,101,S1000153.25423,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25424,SP1000153.37.25424,SY1000153.2026.25424,iPad1(1000153),153,07.06.26 16:45,Prod,A1000153.6861,Tisch 1,115,S1000153.25424,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.25425,SP1000153.37.25425,SY1000153.2026.25425,iPad1(1000153),153,07.06.26 16:45,Prod,A1000153.6861,Tisch 1,115,S1000153.25425,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000153.25426,SP1000153.37.25426,SY1000153.2026.25426,iPad1(1000153),153,07.06.26 20:41,Prod,A1000153.6862,Tisch 4,113,S1000153.25426,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.25427,SP1000153.37.25427,SY1000153.2026.25427,iPad1(1000153),153,07.06.26 19:04,Prod,A1000153.6863,,105,S1000153.25427,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25428,SP1000153.37.25428,SY1000153.2026.25428,iPad1(1000153),153,07.06.26 17:56,Prod,A1000153.6864,,113,S1000153.25428,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.25429,SP1000153.37.25429,SY1000153.2026.25429,iPad1(1000153),153,07.06.26 17:56,Prod,A1000153.6864,,113,S1000153.25429,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000153.25430,SP1000153.37.25430,SY1000153.2026.25430,iPad1(1000153),153,07.06.26 18:25,Prod,A1000153.6865,Tisch 10,109,S1000153.25430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25431,SP1000153.37.25431,SY1000153.2026.25431,iPad1(1000153),153,07.06.26 12:17,Prod,A1000153.6866,Tisch 7,115,S1000153.25431,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25432,SP1000153.37.25432,SY1000153.2026.25432,iPad1(1000153),153,07.06.26 12:17,Prod,A1000153.6866,Tisch 7,115,S1000153.25432,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25433,SP1000153.37.25433,SY1000153.2026.25433,iPad1(1000153),153,07.06.26 12:44,Prod,A1000153.6867,Tisch 23,105,S1000153.25433,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25434,SP1000153.37.25434,SY1000153.2026.25434,iPad1(1000153),153,07.06.26 12:44,Prod,A1000153.6867,Tisch 23,105,S1000153.25434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25435,SP1000153.37.25435,SY1000153.2026.25435,iPad1(1000153),153,07.06.26 10:06,Prod,A1000153.6868,Tisch 14,102,S1000153.25435,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000153.25436,SP1000153.37.25436,SY1000153.2026.25436,iPad1(1000153),153,07.06.26 19:54,Prod,A1000153.6869,Tisch 14,101,S1000153.25436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25437,SP1000153.37.25437,SY1000153.2026.25437,iPad1(1000153),153,07.06.26 18:45,Prod,A1000153.6870,Tisch 3,115,S1000153.25437,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000153.25438,SP1000153.37.25438,SY1000153.2026.25438,iPad1(1000153),153,07.06.26 18:45,Prod,A1000153.6870,Tisch 3,115,S1000153.25438,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.25439,SP1000153.37.25439,SY1000153.2026.25439,iPad1(1000153),153,07.06.26 18:45,Prod,A1000153.6870,Tisch 3,115,S1000153.25439,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000153.25440,SP1000153.37.25440,SY1000153.2026.25440,iPad1(1000153),153,07.06.26 17:33,Prod,A1000153.6871,Tisch 21,115,S1000153.25440,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.25441,SP1000153.37.25441,SY1000153.2026.25441,iPad1(1000153),153,07.06.26 18:08,Prod,A1000153.6872,Tisch 20,101,S1000153.25441,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.25442,SP1000153.37.25442,SY1000153.2026.25442,iPad1(1000153),153,07.06.26 18:08,Prod,A1000153.6872,Tisch 20,101,S1000153.25442,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25443,SP1000153.37.25443,SY1000153.2026.25443,iPad1(1000153),153,07.06.26 19:07,Prod,A1000153.6873,Tisch 9,115,S1000153.25443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25444,SP1000153.37.25444,SY1000153.2026.25444,iPad1(1000153),153,07.06.26 19:07,Prod,A1000153.6873,Tisch 9,115,S1000153.25444,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25445,SP1000153.37.25445,SY1000153.2026.25445,iPad1(1000153),153,07.06.26 19:07,Prod,A1000153.6873,Tisch 9,115,S1000153.25445,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000153.25446,SP1000153.37.25446,SY1000153.2026.25446,iPad1(1000153),153,07.06.26 15:15,Prod,A1000153.6874,Tisch 19,102,S1000153.25446,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.25447,SP1000153.37.25447,SY1000153.2026.25447,iPad1(1000153),153,07.06.26 15:15,Prod,A1000153.6874,Tisch 19,102,S1000153.25447,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.25448,SP1000153.37.25448,SY1000153.2026.25448,iPad1(1000153),153,08.06.26 19:13,Prod,A1000153.6875,,102,S1000153.25448,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
