Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000074.88207,SP1000074.9.88207,SY1000074.2026.88207,iPad1(1000074),74,11.06.26 10:09,Prod,A1000074.7355,Tisch 6,104,S1000074.88207,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.88208,SP1000074.9.88208,SY1000074.2026.88208,iPad1(1000074),74,11.06.26 12:38,Prod,A1000074.7356,Tisch 3,101,S1000074.88208,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.88209,SP1000074.9.88209,SY1000074.2026.88209,iPad1(1000074),74,11.06.26 12:38,Prod,A1000074.7356,Tisch 3,101,S1000074.88209,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000074.88210,SP1000074.9.88210,SY1000074.2026.88210,iPad1(1000074),74,11.06.26 08:38,Prod,A1000074.7357,Tisch 19,101,S1000074.88210,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.88211,SP1000074.9.88211,SY1000074.2026.88211,iPad1(1000074),74,11.06.26 08:38,Prod,A1000074.7357,Tisch 19,101,S1000074.88211,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.88212,SP1000074.9.88212,SY1000074.2026.88212,iPad1(1000074),74,11.06.26 11:47,Prod,A1000074.7358,Tisch 7,101,S1000074.88212,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.88213,SP1000074.9.88213,SY1000074.2026.88213,iPad1(1000074),74,11.06.26 17:06,Prod,A1000074.7359,Tisch 8,104,S1000074.88213,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.88214,SP1000074.9.88214,SY1000074.2026.88214,iPad1(1000074),74,12.06.26 12:58,Prod,A1000074.7360,Tisch 3,114,S1000074.88214,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000074.88215,SP1000074.9.88215,SY1000074.2026.88215,iPad1(1000074),74,12.06.26 12:58,Prod,A1000074.7360,Tisch 3,114,S1000074.88215,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000074.88216,SP1000074.9.88216,SY1000074.2026.88216,iPad1(1000074),74,12.06.26 20:44,Prod,A1000074.7361,Tisch 7,119,S1000074.88216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88217,SP1000074.9.88217,SY1000074.2026.88217,iPad1(1000074),74,12.06.26 20:44,Prod,A1000074.7361,Tisch 7,119,S1000074.88217,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88218,SP1000074.9.88218,SY1000074.2026.88218,iPad1(1000074),74,12.06.26 19:31,Prod,A1000074.7362,Tisch 2,119,S1000074.88218,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000074.88219,SP1000074.9.88219,SY1000074.2026.88219,iPad1(1000074),74,12.06.26 19:31,Prod,A1000074.7362,Tisch 2,119,S1000074.88219,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.88220,SP1000074.9.88220,SY1000074.2026.88220,iPad1(1000074),74,12.06.26 19:31,Prod,A1000074.7362,Tisch 2,119,S1000074.88220,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000074.88221,SP1000074.9.88221,SY1000074.2026.88221,iPad1(1000074),74,12.06.26 12:58,Prod,A1000074.7363,Tisch 12,111,S1000074.88221,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.88222,SP1000074.9.88222,SY1000074.2026.88222,iPad1(1000074),74,12.06.26 18:49,Prod,A1000074.7364,Tisch 17,109,S1000074.88222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.88223,SP1000074.9.88223,SY1000074.2026.88223,iPad1(1000074),74,12.06.26 18:49,Prod,A1000074.7364,Tisch 17,109,S1000074.88223,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.88224,SP1000074.9.88224,SY1000074.2026.88224,iPad1(1000074),74,12.06.26 18:49,Prod,A1000074.7364,Tisch 17,109,S1000074.88224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88225,SP1000074.9.88225,SY1000074.2026.88225,iPad1(1000074),74,12.06.26 20:16,Prod,A1000074.7365,Tisch 3,111,S1000074.88225,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000074.88226,SP1000074.9.88226,SY1000074.2026.88226,iPad1(1000074),74,12.06.26 20:16,Prod,A1000074.7365,Tisch 3,111,S1000074.88226,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.88227,SP1000074.9.88227,SY1000074.2026.88227,iPad1(1000074),74,12.06.26 09:06,Prod,A1000074.7366,Tisch 21,104,S1000074.88227,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.88228,SP1000074.9.88228,SY1000074.2026.88228,iPad1(1000074),74,12.06.26 09:06,Prod,A1000074.7366,Tisch 21,104,S1000074.88228,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.88229,SP1000074.9.88229,SY1000074.2026.88229,iPad1(1000074),74,12.06.26 10:04,Prod,A1000074.7367,Tisch 19,114,S1000074.88229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88230,SP1000074.9.88230,SY1000074.2026.88230,iPad1(1000074),74,12.06.26 15:12,Prod,A1000074.7368,Tisch 1,114,S1000074.88230,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.88231,SP1000074.9.88231,SY1000074.2026.88231,iPad1(1000074),74,12.06.26 16:10,Prod,A1000074.7369,Tisch 23,101,S1000074.88231,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.88232,SP1000074.9.88232,SY1000074.2026.88232,iPad1(1000074),74,12.06.26 17:51,Prod,A1000074.7370,Tisch 5,109,S1000074.88232,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.88233,SP1000074.9.88233,SY1000074.2026.88233,iPad1(1000074),74,12.06.26 17:51,Prod,A1000074.7370,Tisch 5,109,S1000074.88233,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.88234,SP1000074.9.88234,SY1000074.2026.88234,iPad1(1000074),74,12.06.26 17:51,Prod,A1000074.7370,Tisch 5,109,S1000074.88234,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000074.88235,SP1000074.9.88235,SY1000074.2026.88235,iPad1(1000074),74,12.06.26 19:48,Prod,A1000074.7371,Tisch 18,104,S1000074.88235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88236,SP1000074.9.88236,SY1000074.2026.88236,iPad1(1000074),74,12.06.26 19:17,Prod,A1000074.7372,Tisch 19,104,S1000074.88236,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000074.88237,SP1000074.9.88237,SY1000074.2026.88237,iPad1(1000074),74,12.06.26 19:17,Prod,A1000074.7372,Tisch 19,104,S1000074.88237,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.88238,SP1000074.9.88238,SY1000074.2026.88238,iPad1(1000074),74,12.06.26 13:55,Prod,A1000074.7373,Tisch 4,101,S1000074.88238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88239,SP1000074.9.88239,SY1000074.2026.88239,iPad1(1000074),74,12.06.26 13:55,Prod,A1000074.7373,Tisch 4,101,S1000074.88239,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000074.88240,SP1000074.9.88240,SY1000074.2026.88240,iPad1(1000074),74,12.06.26 19:10,Prod,A1000074.7374,Tisch 22,109,S1000074.88240,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000074.88241,SP1000074.9.88241,SY1000074.2026.88241,iPad1(1000074),74,12.06.26 19:10,Prod,A1000074.7374,Tisch 22,109,S1000074.88241,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88242,SP1000074.9.88242,SY1000074.2026.88242,iPad1(1000074),74,12.06.26 20:04,Prod,A1000074.7375,Tisch 10,104,S1000074.88242,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000074.88243,SP1000074.9.88243,SY1000074.2026.88243,iPad1(1000074),74,12.06.26 20:04,Prod,A1000074.7375,Tisch 10,104,S1000074.88243,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000074.88244,SP1000074.9.88244,SY1000074.2026.88244,iPad1(1000074),74,12.06.26 20:04,Prod,A1000074.7375,Tisch 10,104,S1000074.88244,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000074.88245,SP1000074.9.88245,SY1000074.2026.88245,iPad1(1000074),74,12.06.26 20:55,Prod,A1000074.7376,,101,S1000074.88245,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.88246,SP1000074.9.88246,SY1000074.2026.88246,iPad1(1000074),74,12.06.26 20:55,Prod,A1000074.7376,,101,S1000074.88246,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88247,SP1000074.9.88247,SY1000074.2026.88247,iPad1(1000074),74,12.06.26 20:55,Prod,A1000074.7376,,101,S1000074.88247,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88248,SP1000074.9.88248,SY1000074.2026.88248,iPad1(1000074),74,12.06.26 12:56,Prod,A1000074.7377,Tisch 22,119,S1000074.88248,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000074.88249,SP1000074.9.88249,SY1000074.2026.88249,iPad1(1000074),74,12.06.26 18:06,Prod,A1000074.7378,Tisch 21,104,S1000074.88249,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.88250,SP1000074.9.88250,SY1000074.2026.88250,iPad1(1000074),74,12.06.26 15:12,Prod,A1000074.7379,Tisch 3,114,S1000074.88250,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.88251,SP1000074.9.88251,SY1000074.2026.88251,iPad1(1000074),74,12.06.26 13:10,Prod,A1000074.7380,,101,S1000074.88251,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88252,SP1000074.9.88252,SY1000074.2026.88252,iPad1(1000074),74,12.06.26 19:54,Prod,A1000074.7381,Tisch 14,104,S1000074.88252,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.88253,SP1000074.9.88253,SY1000074.2026.88253,iPad1(1000074),74,12.06.26 11:08,Prod,A1000074.7382,,119,S1000074.88253,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000074.88254,SP1000074.9.88254,SY1000074.2026.88254,iPad1(1000074),74,12.06.26 12:54,Prod,A1000074.7383,Tisch 19,101,S1000074.88254,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88255,SP1000074.9.88255,SY1000074.2026.88255,iPad1(1000074),74,12.06.26 12:54,Prod,A1000074.7383,Tisch 19,101,S1000074.88255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.88256,SP1000074.9.88256,SY1000074.2026.88256,iPad1(1000074),74,12.06.26 12:54,Prod,A1000074.7383,Tisch 19,101,S1000074.88256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88257,SP1000074.9.88257,SY1000074.2026.88257,iPad1(1000074),74,12.06.26 11:50,Prod,A1000074.7384,Tisch 12,111,S1000074.88257,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.88258,SP1000074.9.88258,SY1000074.2026.88258,iPad1(1000074),74,12.06.26 08:00,Prod,A1000074.7385,Tisch 12,109,S1000074.88258,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.88259,SP1000074.9.88259,SY1000074.2026.88259,iPad1(1000074),74,12.06.26 08:00,Prod,A1000074.7385,Tisch 12,109,S1000074.88259,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88260,SP1000074.9.88260,SY1000074.2026.88260,iPad1(1000074),74,12.06.26 08:00,Prod,A1000074.7385,Tisch 12,109,S1000074.88260,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.88261,SP1000074.9.88261,SY1000074.2026.88261,iPad1(1000074),74,12.06.26 12:34,Prod,A1000074.7386,,119,S1000074.88261,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000074.88262,SP1000074.9.88262,SY1000074.2026.88262,iPad1(1000074),74,12.06.26 12:34,Prod,A1000074.7386,,119,S1000074.88262,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.88263,SP1000074.9.88263,SY1000074.2026.88263,iPad1(1000074),74,12.06.26 16:52,Prod,A1000074.7387,Tisch 3,104,S1000074.88263,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88264,SP1000074.9.88264,SY1000074.2026.88264,iPad1(1000074),74,12.06.26 16:52,Prod,A1000074.7387,Tisch 3,104,S1000074.88264,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.88265,SP1000074.9.88265,SY1000074.2026.88265,iPad1(1000074),74,12.06.26 14:36,Prod,A1000074.7388,Tisch 24,101,S1000074.88265,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.88266,SP1000074.9.88266,SY1000074.2026.88266,iPad1(1000074),74,12.06.26 14:36,Prod,A1000074.7388,Tisch 24,101,S1000074.88266,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.88267,SP1000074.9.88267,SY1000074.2026.88267,iPad1(1000074),74,12.06.26 20:49,Prod,A1000074.7389,Tisch 13,104,S1000074.88267,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.88268,SP1000074.9.88268,SY1000074.2026.88268,iPad1(1000074),74,12.06.26 20:49,Prod,A1000074.7389,Tisch 13,104,S1000074.88268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88269,SP1000074.9.88269,SY1000074.2026.88269,iPad1(1000074),74,12.06.26 20:49,Prod,A1000074.7389,Tisch 13,104,S1000074.88269,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88270,SP1000074.9.88270,SY1000074.2026.88270,iPad1(1000074),74,12.06.26 18:04,Prod,A1000074.7390,Tisch 21,114,S1000074.88270,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.88271,SP1000074.9.88271,SY1000074.2026.88271,iPad1(1000074),74,12.06.26 18:04,Prod,A1000074.7390,Tisch 21,114,S1000074.88271,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000074.88272,SP1000074.9.88272,SY1000074.2026.88272,iPad1(1000074),74,12.06.26 18:04,Prod,A1000074.7390,Tisch 21,114,S1000074.88272,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88273,SP1000074.9.88273,SY1000074.2026.88273,iPad1(1000074),74,12.06.26 12:49,Prod,A1000074.7391,Tisch 6,111,S1000074.88273,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.88274,SP1000074.9.88274,SY1000074.2026.88274,iPad1(1000074),74,12.06.26 20:20,Prod,A1000074.7392,Tisch 24,119,S1000074.88274,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000074.88275,SP1000074.9.88275,SY1000074.2026.88275,iPad1(1000074),74,12.06.26 20:20,Prod,A1000074.7392,Tisch 24,119,S1000074.88275,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.88276,SP1000074.9.88276,SY1000074.2026.88276,iPad1(1000074),74,12.06.26 19:26,Prod,A1000074.7393,Tisch 15,119,S1000074.88276,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.88277,SP1000074.9.88277,SY1000074.2026.88277,iPad1(1000074),74,12.06.26 19:26,Prod,A1000074.7393,Tisch 15,119,S1000074.88277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88278,SP1000074.9.88278,SY1000074.2026.88278,iPad1(1000074),74,12.06.26 19:26,Prod,A1000074.7393,Tisch 15,119,S1000074.88278,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000074.88279,SP1000074.9.88279,SY1000074.2026.88279,iPad1(1000074),74,12.06.26 20:09,Prod,A1000074.7394,Tisch 16,119,S1000074.88279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88280,SP1000074.9.88280,SY1000074.2026.88280,iPad1(1000074),74,12.06.26 20:09,Prod,A1000074.7394,Tisch 16,119,S1000074.88280,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.88281,SP1000074.9.88281,SY1000074.2026.88281,iPad1(1000074),74,12.06.26 20:09,Prod,A1000074.7394,Tisch 16,119,S1000074.88281,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000074.88282,SP1000074.9.88282,SY1000074.2026.88282,iPad1(1000074),74,12.06.26 16:29,Prod,A1000074.7395,Tisch 15,109,S1000074.88282,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000074.88283,SP1000074.9.88283,SY1000074.2026.88283,iPad1(1000074),74,12.06.26 16:29,Prod,A1000074.7395,Tisch 15,109,S1000074.88283,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.88284,SP1000074.9.88284,SY1000074.2026.88284,iPad1(1000074),74,12.06.26 16:29,Prod,A1000074.7395,Tisch 15,109,S1000074.88284,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.88285,SP1000074.9.88285,SY1000074.2026.88285,iPad1(1000074),74,12.06.26 19:19,Prod,A1000074.7396,Tisch 18,109,S1000074.88285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88286,SP1000074.9.88286,SY1000074.2026.88286,iPad1(1000074),74,12.06.26 19:19,Prod,A1000074.7396,Tisch 18,109,S1000074.88286,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.88287,SP1000074.9.88287,SY1000074.2026.88287,iPad1(1000074),74,12.06.26 19:19,Prod,A1000074.7397,Tisch 7,111,S1000074.88287,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88288,SP1000074.9.88288,SY1000074.2026.88288,iPad1(1000074),74,12.06.26 19:19,Prod,A1000074.7397,Tisch 7,111,S1000074.88288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88289,SP1000074.9.88289,SY1000074.2026.88289,iPad1(1000074),74,12.06.26 16:13,Prod,A1000074.7398,Tisch 18,104,S1000074.88289,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.88290,SP1000074.9.88290,SY1000074.2026.88290,iPad1(1000074),74,12.06.26 13:12,Prod,A1000074.7399,,114,S1000074.88290,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.88291,SP1000074.9.88291,SY1000074.2026.88291,iPad1(1000074),74,12.06.26 20:11,Prod,A1000074.7400,Tisch 13,119,S1000074.88291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88292,SP1000074.9.88292,SY1000074.2026.88292,iPad1(1000074),74,12.06.26 20:11,Prod,A1000074.7400,Tisch 13,119,S1000074.88292,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
