Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000065.40646,SP1000065.27.40646,SY1000065.2026.40646,iPad1(1000065),65,13.06.26 09:30,Prod,A1000065.7483,Tisch 11,120,S1000065.40646,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000065.40647,SP1000065.27.40647,SY1000065.2026.40647,iPad1(1000065),65,13.06.26 09:30,Prod,A1000065.7483,Tisch 11,120,S1000065.40647,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.40648,SP1000065.27.40648,SY1000065.2026.40648,iPad1(1000065),65,13.06.26 16:27,Prod,A1000065.7484,Tisch 18,104,S1000065.40648,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.40649,SP1000065.27.40649,SY1000065.2026.40649,iPad1(1000065),65,13.06.26 16:27,Prod,A1000065.7484,Tisch 18,104,S1000065.40649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40650,SP1000065.27.40650,SY1000065.2026.40650,iPad1(1000065),65,13.06.26 19:36,Prod,A1000065.7485,Tisch 4,120,S1000065.40650,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.40651,SP1000065.27.40651,SY1000065.2026.40651,iPad1(1000065),65,13.06.26 15:19,Prod,A1000065.7486,Tisch 24,120,S1000065.40651,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.40652,SP1000065.27.40652,SY1000065.2026.40652,iPad1(1000065),65,13.06.26 19:13,Prod,A1000065.7487,Tisch 20,120,S1000065.40652,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000065.40653,SP1000065.27.40653,SY1000065.2026.40653,iPad1(1000065),65,13.06.26 12:26,Prod,A1000065.7488,Tisch 24,109,S1000065.40653,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.40654,SP1000065.27.40654,SY1000065.2026.40654,iPad1(1000065),65,13.06.26 12:26,Prod,A1000065.7488,Tisch 24,109,S1000065.40654,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.40655,SP1000065.27.40655,SY1000065.2026.40655,iPad1(1000065),65,13.06.26 12:26,Prod,A1000065.7488,Tisch 24,109,S1000065.40655,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.40656,SP1000065.27.40656,SY1000065.2026.40656,iPad1(1000065),65,13.06.26 19:57,Prod,A1000065.7489,Tisch 7,109,S1000065.40656,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000065.40657,SP1000065.27.40657,SY1000065.2026.40657,iPad1(1000065),65,13.06.26 19:57,Prod,A1000065.7489,Tisch 7,109,S1000065.40657,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.40658,SP1000065.27.40658,SY1000065.2026.40658,iPad1(1000065),65,13.06.26 19:14,Prod,A1000065.7490,Tisch 1,101,S1000065.40658,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.40659,SP1000065.27.40659,SY1000065.2026.40659,iPad1(1000065),65,13.06.26 19:14,Prod,A1000065.7490,Tisch 1,101,S1000065.40659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.40660,SP1000065.27.40660,SY1000065.2026.40660,iPad1(1000065),65,13.06.26 19:14,Prod,A1000065.7490,Tisch 1,101,S1000065.40660,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.40661,SP1000065.27.40661,SY1000065.2026.40661,iPad1(1000065),65,13.06.26 18:13,Prod,A1000065.7491,Tisch 2,107,S1000065.40661,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40662,SP1000065.27.40662,SY1000065.2026.40662,iPad1(1000065),65,13.06.26 16:07,Prod,A1000065.7492,Tisch 21,107,S1000065.40662,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.40663,SP1000065.27.40663,SY1000065.2026.40663,iPad1(1000065),65,13.06.26 19:48,Prod,A1000065.7493,Tisch 3,101,S1000065.40663,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.40664,SP1000065.27.40664,SY1000065.2026.40664,iPad1(1000065),65,13.06.26 19:48,Prod,A1000065.7493,Tisch 3,101,S1000065.40664,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.40665,SP1000065.27.40665,SY1000065.2026.40665,iPad1(1000065),65,13.06.26 19:48,Prod,A1000065.7493,Tisch 3,101,S1000065.40665,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.40666,SP1000065.27.40666,SY1000065.2026.40666,iPad1(1000065),65,13.06.26 10:21,Prod,A1000065.7494,,110,S1000065.40666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.40667,SP1000065.27.40667,SY1000065.2026.40667,iPad1(1000065),65,13.06.26 10:21,Prod,A1000065.7494,,110,S1000065.40667,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.40668,SP1000065.27.40668,SY1000065.2026.40668,iPad1(1000065),65,13.06.26 10:21,Prod,A1000065.7494,,110,S1000065.40668,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.40669,SP1000065.27.40669,SY1000065.2026.40669,iPad1(1000065),65,13.06.26 18:37,Prod,A1000065.7495,Tisch 23,104,S1000065.40669,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.40670,SP1000065.27.40670,SY1000065.2026.40670,iPad1(1000065),65,13.06.26 15:24,Prod,A1000065.7496,Tisch 20,120,S1000065.40670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.40671,SP1000065.27.40671,SY1000065.2026.40671,iPad1(1000065),65,13.06.26 11:23,Prod,A1000065.7497,Tisch 12,120,S1000065.40671,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.40672,SP1000065.27.40672,SY1000065.2026.40672,iPad1(1000065),65,13.06.26 18:17,Prod,A1000065.7498,Tisch 4,107,S1000065.40672,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000065.40673,SP1000065.27.40673,SY1000065.2026.40673,iPad1(1000065),65,13.06.26 09:28,Prod,A1000065.7499,Tisch 6,110,S1000065.40673,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.40674,SP1000065.27.40674,SY1000065.2026.40674,iPad1(1000065),65,13.06.26 11:17,Prod,A1000065.7500,Tisch 17,117,S1000065.40674,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.40675,SP1000065.27.40675,SY1000065.2026.40675,iPad1(1000065),65,13.06.26 11:17,Prod,A1000065.7500,Tisch 17,117,S1000065.40675,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.40676,SP1000065.27.40676,SY1000065.2026.40676,iPad1(1000065),65,13.06.26 11:17,Prod,A1000065.7500,Tisch 17,117,S1000065.40676,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.40677,SP1000065.27.40677,SY1000065.2026.40677,iPad1(1000065),65,14.06.26 16:37,Prod,A1000065.7501,Tisch 1,107,S1000065.40677,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.40678,SP1000065.27.40678,SY1000065.2026.40678,iPad1(1000065),65,14.06.26 13:25,Prod,A1000065.7502,Tisch 16,120,S1000065.40678,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.40679,SP1000065.27.40679,SY1000065.2026.40679,iPad1(1000065),65,14.06.26 11:49,Prod,A1000065.7503,Tisch 1,120,S1000065.40679,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.40680,SP1000065.27.40680,SY1000065.2026.40680,iPad1(1000065),65,14.06.26 19:23,Prod,A1000065.7504,Tisch 22,104,S1000065.40680,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.40681,SP1000065.27.40681,SY1000065.2026.40681,iPad1(1000065),65,14.06.26 12:44,Prod,A1000065.7505,Tisch 12,120,S1000065.40681,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000065.40682,SP1000065.27.40682,SY1000065.2026.40682,iPad1(1000065),65,14.06.26 11:23,Prod,A1000065.7506,Tisch 3,117,S1000065.40682,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.40683,SP1000065.27.40683,SY1000065.2026.40683,iPad1(1000065),65,14.06.26 11:23,Prod,A1000065.7506,Tisch 3,117,S1000065.40683,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.40684,SP1000065.27.40684,SY1000065.2026.40684,iPad1(1000065),65,14.06.26 20:02,Prod,A1000065.7507,Tisch 7,107,S1000065.40684,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.40685,SP1000065.27.40685,SY1000065.2026.40685,iPad1(1000065),65,14.06.26 15:09,Prod,A1000065.7508,Tisch 24,104,S1000065.40685,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.40686,SP1000065.27.40686,SY1000065.2026.40686,iPad1(1000065),65,14.06.26 15:09,Prod,A1000065.7508,Tisch 24,104,S1000065.40686,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000065.40687,SP1000065.27.40687,SY1000065.2026.40687,iPad1(1000065),65,14.06.26 16:40,Prod,A1000065.7509,Tisch 19,104,S1000065.40687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.40688,SP1000065.27.40688,SY1000065.2026.40688,iPad1(1000065),65,14.06.26 16:40,Prod,A1000065.7509,Tisch 19,104,S1000065.40688,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000065.40689,SP1000065.27.40689,SY1000065.2026.40689,iPad1(1000065),65,14.06.26 19:20,Prod,A1000065.7510,Tisch 8,104,S1000065.40689,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.40690,SP1000065.27.40690,SY1000065.2026.40690,iPad1(1000065),65,14.06.26 19:20,Prod,A1000065.7510,Tisch 8,104,S1000065.40690,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.40691,SP1000065.27.40691,SY1000065.2026.40691,iPad1(1000065),65,14.06.26 19:20,Prod,A1000065.7510,Tisch 8,104,S1000065.40691,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000065.40692,SP1000065.27.40692,SY1000065.2026.40692,iPad1(1000065),65,14.06.26 11:06,Prod,A1000065.7511,Tisch 10,117,S1000065.40692,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.40693,SP1000065.27.40693,SY1000065.2026.40693,iPad1(1000065),65,14.06.26 09:25,Prod,A1000065.7512,,107,S1000065.40693,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.40694,SP1000065.27.40694,SY1000065.2026.40694,iPad1(1000065),65,14.06.26 09:25,Prod,A1000065.7512,,107,S1000065.40694,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.40695,SP1000065.27.40695,SY1000065.2026.40695,iPad1(1000065),65,14.06.26 19:30,Prod,A1000065.7513,Tisch 21,109,S1000065.40695,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000065.40696,SP1000065.27.40696,SY1000065.2026.40696,iPad1(1000065),65,14.06.26 11:32,Prod,A1000065.7514,,120,S1000065.40696,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.40697,SP1000065.27.40697,SY1000065.2026.40697,iPad1(1000065),65,14.06.26 11:32,Prod,A1000065.7514,,120,S1000065.40697,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.40698,SP1000065.27.40698,SY1000065.2026.40698,iPad1(1000065),65,14.06.26 11:32,Prod,A1000065.7514,,120,S1000065.40698,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.40699,SP1000065.27.40699,SY1000065.2026.40699,iPad1(1000065),65,14.06.26 12:01,Prod,A1000065.7515,Tisch 2,117,S1000065.40699,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.40700,SP1000065.27.40700,SY1000065.2026.40700,iPad1(1000065),65,14.06.26 12:01,Prod,A1000065.7515,Tisch 2,117,S1000065.40700,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000065.40701,SP1000065.27.40701,SY1000065.2026.40701,iPad1(1000065),65,14.06.26 13:47,Prod,A1000065.7516,,104,S1000065.40701,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.40702,SP1000065.27.40702,SY1000065.2026.40702,iPad1(1000065),65,14.06.26 10:09,Prod,A1000065.7517,Tisch 6,107,S1000065.40702,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40703,SP1000065.27.40703,SY1000065.2026.40703,iPad1(1000065),65,14.06.26 10:09,Prod,A1000065.7517,Tisch 6,107,S1000065.40703,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000065.40704,SP1000065.27.40704,SY1000065.2026.40704,iPad1(1000065),65,14.06.26 10:09,Prod,A1000065.7517,Tisch 6,107,S1000065.40704,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.40705,SP1000065.27.40705,SY1000065.2026.40705,iPad1(1000065),65,14.06.26 13:30,Prod,A1000065.7518,Tisch 23,101,S1000065.40705,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.40706,SP1000065.27.40706,SY1000065.2026.40706,iPad1(1000065),65,14.06.26 13:30,Prod,A1000065.7518,Tisch 23,101,S1000065.40706,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.40707,SP1000065.27.40707,SY1000065.2026.40707,iPad1(1000065),65,14.06.26 13:30,Prod,A1000065.7518,Tisch 23,101,S1000065.40707,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.40708,SP1000065.27.40708,SY1000065.2026.40708,iPad1(1000065),65,14.06.26 18:18,Prod,A1000065.7519,Tisch 7,107,S1000065.40708,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.40709,SP1000065.27.40709,SY1000065.2026.40709,iPad1(1000065),65,14.06.26 18:18,Prod,A1000065.7519,Tisch 7,107,S1000065.40709,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.40710,SP1000065.27.40710,SY1000065.2026.40710,iPad1(1000065),65,14.06.26 18:18,Prod,A1000065.7519,Tisch 7,107,S1000065.40710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.40711,SP1000065.27.40711,SY1000065.2026.40711,iPad1(1000065),65,14.06.26 10:24,Prod,A1000065.7520,Tisch 18,101,S1000065.40711,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.40712,SP1000065.27.40712,SY1000065.2026.40712,iPad1(1000065),65,14.06.26 17:00,Prod,A1000065.7521,Tisch 5,117,S1000065.40712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.40713,SP1000065.27.40713,SY1000065.2026.40713,iPad1(1000065),65,14.06.26 17:00,Prod,A1000065.7521,Tisch 5,117,S1000065.40713,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.40714,SP1000065.27.40714,SY1000065.2026.40714,iPad1(1000065),65,14.06.26 18:00,Prod,A1000065.7522,Tisch 24,109,S1000065.40714,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.40715,SP1000065.27.40715,SY1000065.2026.40715,iPad1(1000065),65,14.06.26 18:00,Prod,A1000065.7522,Tisch 24,109,S1000065.40715,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.40716,SP1000065.27.40716,SY1000065.2026.40716,iPad1(1000065),65,14.06.26 18:02,Prod,A1000065.7523,Tisch 5,109,S1000065.40716,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.40717,SP1000065.27.40717,SY1000065.2026.40717,iPad1(1000065),65,14.06.26 17:20,Prod,A1000065.7524,Tisch 9,104,S1000065.40717,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.40718,SP1000065.27.40718,SY1000065.2026.40718,iPad1(1000065),65,14.06.26 17:20,Prod,A1000065.7524,Tisch 9,104,S1000065.40718,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.40719,SP1000065.27.40719,SY1000065.2026.40719,iPad1(1000065),65,14.06.26 17:19,Prod,A1000065.7525,Tisch 11,117,S1000065.40719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.40720,SP1000065.27.40720,SY1000065.2026.40720,iPad1(1000065),65,14.06.26 18:25,Prod,A1000065.7526,Tisch 10,109,S1000065.40720,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000065.40721,SP1000065.27.40721,SY1000065.2026.40721,iPad1(1000065),65,14.06.26 19:38,Prod,A1000065.7527,Tisch 3,101,S1000065.40721,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.40722,SP1000065.27.40722,SY1000065.2026.40722,iPad1(1000065),65,14.06.26 19:38,Prod,A1000065.7527,Tisch 3,101,S1000065.40722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.40723,SP1000065.27.40723,SY1000065.2026.40723,iPad1(1000065),65,14.06.26 19:02,Prod,A1000065.7528,Tisch 19,107,S1000065.40723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.40724,SP1000065.27.40724,SY1000065.2026.40724,iPad1(1000065),65,14.06.26 19:02,Prod,A1000065.7528,Tisch 19,107,S1000065.40724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.40725,SP1000065.27.40725,SY1000065.2026.40725,iPad1(1000065),65,14.06.26 19:02,Prod,A1000065.7528,Tisch 19,107,S1000065.40725,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.40726,SP1000065.27.40726,SY1000065.2026.40726,iPad1(1000065),65,14.06.26 08:09,Prod,A1000065.7529,,110,S1000065.40726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.40727,SP1000065.27.40727,SY1000065.2026.40727,iPad1(1000065),65,14.06.26 08:09,Prod,A1000065.7529,,110,S1000065.40727,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.40728,SP1000065.27.40728,SY1000065.2026.40728,iPad1(1000065),65,14.06.26 12:31,Prod,A1000065.7530,Tisch 22,101,S1000065.40728,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.40729,SP1000065.27.40729,SY1000065.2026.40729,iPad1(1000065),65,14.06.26 16:16,Prod,A1000065.7531,Tisch 1,120,S1000065.40729,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.40730,SP1000065.27.40730,SY1000065.2026.40730,iPad1(1000065),65,14.06.26 16:16,Prod,A1000065.7531,Tisch 1,120,S1000065.40730,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.40731,SP1000065.27.40731,SY1000065.2026.40731,iPad1(1000065),65,14.06.26 17:51,Prod,A1000065.7532,Tisch 7,107,S1000065.40731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
