Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000234.27225,SP1000234.50.27225,SY1000234.2026.27225,iPad1(1000234),234,09.06.26 08:35,Prod,A1000234.6738,Tisch 15,112,S1000234.27225,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.27226,SP1000234.50.27226,SY1000234.2026.27226,iPad1(1000234),234,09.06.26 08:35,Prod,A1000234.6738,Tisch 15,112,S1000234.27226,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000234.27227,SP1000234.50.27227,SY1000234.2026.27227,iPad1(1000234),234,09.06.26 12:45,Prod,A1000234.6739,Tisch 15,101,S1000234.27227,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000234.27228,SP1000234.50.27228,SY1000234.2026.27228,iPad1(1000234),234,09.06.26 12:45,Prod,A1000234.6739,Tisch 15,101,S1000234.27228,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.27229,SP1000234.50.27229,SY1000234.2026.27229,iPad1(1000234),234,09.06.26 12:45,Prod,A1000234.6739,Tisch 15,101,S1000234.27229,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000234.27230,SP1000234.50.27230,SY1000234.2026.27230,iPad1(1000234),234,09.06.26 11:36,Prod,A1000234.6740,Tisch 2,112,S1000234.27230,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27231,SP1000234.50.27231,SY1000234.2026.27231,iPad1(1000234),234,09.06.26 08:38,Prod,A1000234.6741,Tisch 22,119,S1000234.27231,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.27232,SP1000234.50.27232,SY1000234.2026.27232,iPad1(1000234),234,09.06.26 08:38,Prod,A1000234.6741,Tisch 22,119,S1000234.27232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27233,SP1000234.50.27233,SY1000234.2026.27233,iPad1(1000234),234,09.06.26 08:38,Prod,A1000234.6741,Tisch 22,119,S1000234.27233,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.27234,SP1000234.50.27234,SY1000234.2026.27234,iPad1(1000234),234,09.06.26 17:30,Prod,A1000234.6742,,109,S1000234.27234,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.27235,SP1000234.50.27235,SY1000234.2026.27235,iPad1(1000234),234,09.06.26 17:30,Prod,A1000234.6742,,109,S1000234.27235,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27236,SP1000234.50.27236,SY1000234.2026.27236,iPad1(1000234),234,09.06.26 17:30,Prod,A1000234.6742,,109,S1000234.27236,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27237,SP1000234.50.27237,SY1000234.2026.27237,iPad1(1000234),234,09.06.26 11:57,Prod,A1000234.6743,Tisch 4,113,S1000234.27237,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27238,SP1000234.50.27238,SY1000234.2026.27238,iPad1(1000234),234,09.06.26 20:50,Prod,A1000234.6744,,109,S1000234.27238,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27239,SP1000234.50.27239,SY1000234.2026.27239,iPad1(1000234),234,09.06.26 20:50,Prod,A1000234.6744,,109,S1000234.27239,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27240,SP1000234.50.27240,SY1000234.2026.27240,iPad1(1000234),234,09.06.26 19:22,Prod,A1000234.6745,Tisch 21,112,S1000234.27240,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27241,SP1000234.50.27241,SY1000234.2026.27241,iPad1(1000234),234,09.06.26 09:29,Prod,A1000234.6746,Tisch 23,113,S1000234.27241,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27242,SP1000234.50.27242,SY1000234.2026.27242,iPad1(1000234),234,09.06.26 09:29,Prod,A1000234.6746,Tisch 23,113,S1000234.27242,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27243,SP1000234.50.27243,SY1000234.2026.27243,iPad1(1000234),234,09.06.26 16:40,Prod,A1000234.6747,Tisch 22,109,S1000234.27243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27244,SP1000234.50.27244,SY1000234.2026.27244,iPad1(1000234),234,09.06.26 16:40,Prod,A1000234.6747,Tisch 22,109,S1000234.27244,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27245,SP1000234.50.27245,SY1000234.2026.27245,iPad1(1000234),234,09.06.26 12:37,Prod,A1000234.6748,,113,S1000234.27245,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27246,SP1000234.50.27246,SY1000234.2026.27246,iPad1(1000234),234,09.06.26 12:37,Prod,A1000234.6748,,113,S1000234.27246,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.27247,SP1000234.50.27247,SY1000234.2026.27247,iPad1(1000234),234,09.06.26 18:23,Prod,A1000234.6749,Tisch 13,113,S1000234.27247,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.27248,SP1000234.50.27248,SY1000234.2026.27248,iPad1(1000234),234,09.06.26 18:23,Prod,A1000234.6749,Tisch 13,113,S1000234.27248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27249,SP1000234.50.27249,SY1000234.2026.27249,iPad1(1000234),234,09.06.26 12:50,Prod,A1000234.6750,Tisch 14,112,S1000234.27249,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27250,SP1000234.50.27250,SY1000234.2026.27250,iPad1(1000234),234,09.06.26 12:50,Prod,A1000234.6750,Tisch 14,112,S1000234.27250,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27251,SP1000234.50.27251,SY1000234.2026.27251,iPad1(1000234),234,09.06.26 12:50,Prod,A1000234.6750,Tisch 14,112,S1000234.27251,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.27252,SP1000234.50.27252,SY1000234.2026.27252,iPad1(1000234),234,09.06.26 19:22,Prod,A1000234.6751,,101,S1000234.27252,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000234.27253,SP1000234.50.27253,SY1000234.2026.27253,iPad1(1000234),234,09.06.26 10:46,Prod,A1000234.6752,Tisch 12,108,S1000234.27253,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.27254,SP1000234.50.27254,SY1000234.2026.27254,iPad1(1000234),234,09.06.26 10:46,Prod,A1000234.6752,Tisch 12,108,S1000234.27254,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27255,SP1000234.50.27255,SY1000234.2026.27255,iPad1(1000234),234,09.06.26 20:29,Prod,A1000234.6753,Tisch 2,119,S1000234.27255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27256,SP1000234.50.27256,SY1000234.2026.27256,iPad1(1000234),234,09.06.26 20:29,Prod,A1000234.6753,Tisch 2,119,S1000234.27256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27257,SP1000234.50.27257,SY1000234.2026.27257,iPad1(1000234),234,09.06.26 20:29,Prod,A1000234.6753,Tisch 2,119,S1000234.27257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27258,SP1000234.50.27258,SY1000234.2026.27258,iPad1(1000234),234,09.06.26 20:28,Prod,A1000234.6754,Tisch 16,112,S1000234.27258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27259,SP1000234.50.27259,SY1000234.2026.27259,iPad1(1000234),234,09.06.26 10:55,Prod,A1000234.6755,Tisch 12,119,S1000234.27259,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.27260,SP1000234.50.27260,SY1000234.2026.27260,iPad1(1000234),234,09.06.26 17:45,Prod,A1000234.6756,Tisch 20,112,S1000234.27260,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.27261,SP1000234.50.27261,SY1000234.2026.27261,iPad1(1000234),234,09.06.26 17:45,Prod,A1000234.6756,Tisch 20,112,S1000234.27261,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27262,SP1000234.50.27262,SY1000234.2026.27262,iPad1(1000234),234,09.06.26 15:13,Prod,A1000234.6757,,101,S1000234.27262,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27263,SP1000234.50.27263,SY1000234.2026.27263,iPad1(1000234),234,09.06.26 17:04,Prod,A1000234.6758,Tisch 12,109,S1000234.27263,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27264,SP1000234.50.27264,SY1000234.2026.27264,iPad1(1000234),234,09.06.26 20:26,Prod,A1000234.6759,Tisch 3,101,S1000234.27264,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27265,SP1000234.50.27265,SY1000234.2026.27265,iPad1(1000234),234,09.06.26 17:31,Prod,A1000234.6760,Tisch 3,101,S1000234.27265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27266,SP1000234.50.27266,SY1000234.2026.27266,iPad1(1000234),234,09.06.26 17:31,Prod,A1000234.6760,Tisch 3,101,S1000234.27266,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27267,SP1000234.50.27267,SY1000234.2026.27267,iPad1(1000234),234,09.06.26 17:31,Prod,A1000234.6760,Tisch 3,101,S1000234.27267,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000234.27268,SP1000234.50.27268,SY1000234.2026.27268,iPad1(1000234),234,09.06.26 15:21,Prod,A1000234.6761,Tisch 5,119,S1000234.27268,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27269,SP1000234.50.27269,SY1000234.2026.27269,iPad1(1000234),234,09.06.26 15:21,Prod,A1000234.6761,Tisch 5,119,S1000234.27269,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000234.27270,SP1000234.50.27270,SY1000234.2026.27270,iPad1(1000234),234,09.06.26 15:21,Prod,A1000234.6761,Tisch 5,119,S1000234.27270,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27271,SP1000234.50.27271,SY1000234.2026.27271,iPad1(1000234),234,09.06.26 11:31,Prod,A1000234.6762,Tisch 7,101,S1000234.27271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27272,SP1000234.50.27272,SY1000234.2026.27272,iPad1(1000234),234,09.06.26 18:29,Prod,A1000234.6763,Tisch 18,112,S1000234.27272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27273,SP1000234.50.27273,SY1000234.2026.27273,iPad1(1000234),234,09.06.26 18:29,Prod,A1000234.6763,Tisch 18,112,S1000234.27273,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27274,SP1000234.50.27274,SY1000234.2026.27274,iPad1(1000234),234,09.06.26 18:29,Prod,A1000234.6763,Tisch 18,112,S1000234.27274,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27275,SP1000234.50.27275,SY1000234.2026.27275,iPad1(1000234),234,09.06.26 11:47,Prod,A1000234.6764,Tisch 11,112,S1000234.27275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27276,SP1000234.50.27276,SY1000234.2026.27276,iPad1(1000234),234,09.06.26 11:47,Prod,A1000234.6765,Tisch 1,109,S1000234.27276,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27277,SP1000234.50.27277,SY1000234.2026.27277,iPad1(1000234),234,09.06.26 11:47,Prod,A1000234.6765,Tisch 1,109,S1000234.27277,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27278,SP1000234.50.27278,SY1000234.2026.27278,iPad1(1000234),234,09.06.26 11:39,Prod,A1000234.6766,Tisch 17,113,S1000234.27278,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000234.27279,SP1000234.50.27279,SY1000234.2026.27279,iPad1(1000234),234,09.06.26 11:39,Prod,A1000234.6766,Tisch 17,113,S1000234.27279,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.27280,SP1000234.50.27280,SY1000234.2026.27280,iPad1(1000234),234,09.06.26 11:39,Prod,A1000234.6766,Tisch 17,113,S1000234.27280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27281,SP1000234.50.27281,SY1000234.2026.27281,iPad1(1000234),234,09.06.26 10:55,Prod,A1000234.6767,Tisch 16,119,S1000234.27281,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000234.27282,SP1000234.50.27282,SY1000234.2026.27282,iPad1(1000234),234,09.06.26 11:42,Prod,A1000234.6768,Tisch 4,119,S1000234.27282,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27283,SP1000234.50.27283,SY1000234.2026.27283,iPad1(1000234),234,09.06.26 11:42,Prod,A1000234.6768,Tisch 4,119,S1000234.27283,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000234.27284,SP1000234.50.27284,SY1000234.2026.27284,iPad1(1000234),234,09.06.26 17:42,Prod,A1000234.6769,Tisch 21,112,S1000234.27284,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27285,SP1000234.50.27285,SY1000234.2026.27285,iPad1(1000234),234,09.06.26 17:42,Prod,A1000234.6769,Tisch 21,112,S1000234.27285,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000234.27286,SP1000234.50.27286,SY1000234.2026.27286,iPad1(1000234),234,09.06.26 11:27,Prod,A1000234.6770,Tisch 16,112,S1000234.27286,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27287,SP1000234.50.27287,SY1000234.2026.27287,iPad1(1000234),234,09.06.26 11:27,Prod,A1000234.6770,Tisch 16,112,S1000234.27287,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27288,SP1000234.50.27288,SY1000234.2026.27288,iPad1(1000234),234,09.06.26 11:27,Prod,A1000234.6770,Tisch 16,112,S1000234.27288,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27289,SP1000234.50.27289,SY1000234.2026.27289,iPad1(1000234),234,09.06.26 13:55,Prod,A1000234.6771,Tisch 4,112,S1000234.27289,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27290,SP1000234.50.27290,SY1000234.2026.27290,iPad1(1000234),234,09.06.26 13:55,Prod,A1000234.6771,Tisch 4,112,S1000234.27290,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27291,SP1000234.50.27291,SY1000234.2026.27291,iPad1(1000234),234,09.06.26 13:55,Prod,A1000234.6771,Tisch 4,112,S1000234.27291,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27292,SP1000234.50.27292,SY1000234.2026.27292,iPad1(1000234),234,09.06.26 20:26,Prod,A1000234.6772,Tisch 12,109,S1000234.27292,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27293,SP1000234.50.27293,SY1000234.2026.27293,iPad1(1000234),234,09.06.26 20:26,Prod,A1000234.6772,Tisch 12,109,S1000234.27293,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27294,SP1000234.50.27294,SY1000234.2026.27294,iPad1(1000234),234,09.06.26 11:06,Prod,A1000234.6773,Tisch 16,101,S1000234.27294,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27295,SP1000234.50.27295,SY1000234.2026.27295,iPad1(1000234),234,09.06.26 19:51,Prod,A1000234.6774,Tisch 11,108,S1000234.27295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27296,SP1000234.50.27296,SY1000234.2026.27296,iPad1(1000234),234,09.06.26 19:51,Prod,A1000234.6774,Tisch 11,108,S1000234.27296,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.27297,SP1000234.50.27297,SY1000234.2026.27297,iPad1(1000234),234,09.06.26 19:22,Prod,A1000234.6775,,112,S1000234.27297,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000234.27298,SP1000234.50.27298,SY1000234.2026.27298,iPad1(1000234),234,09.06.26 16:14,Prod,A1000234.6776,Tisch 4,112,S1000234.27298,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.27299,SP1000234.50.27299,SY1000234.2026.27299,iPad1(1000234),234,09.06.26 16:14,Prod,A1000234.6776,Tisch 4,112,S1000234.27299,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27300,SP1000234.50.27300,SY1000234.2026.27300,iPad1(1000234),234,09.06.26 11:17,Prod,A1000234.6777,,119,S1000234.27300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27301,SP1000234.50.27301,SY1000234.2026.27301,iPad1(1000234),234,09.06.26 09:14,Prod,A1000234.6778,Tisch 8,112,S1000234.27301,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27302,SP1000234.50.27302,SY1000234.2026.27302,iPad1(1000234),234,09.06.26 09:14,Prod,A1000234.6778,Tisch 8,112,S1000234.27302,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27303,SP1000234.50.27303,SY1000234.2026.27303,iPad1(1000234),234,09.06.26 16:33,Prod,A1000234.6779,Tisch 1,112,S1000234.27303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.27304,SP1000234.50.27304,SY1000234.2026.27304,iPad1(1000234),234,09.06.26 20:56,Prod,A1000234.6780,Tisch 17,112,S1000234.27304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27305,SP1000234.50.27305,SY1000234.2026.27305,iPad1(1000234),234,09.06.26 20:56,Prod,A1000234.6780,Tisch 17,112,S1000234.27305,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27306,SP1000234.50.27306,SY1000234.2026.27306,iPad1(1000234),234,09.06.26 20:56,Prod,A1000234.6780,Tisch 17,112,S1000234.27306,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27307,SP1000234.50.27307,SY1000234.2026.27307,iPad1(1000234),234,09.06.26 18:33,Prod,A1000234.6781,Tisch 11,109,S1000234.27307,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27308,SP1000234.50.27308,SY1000234.2026.27308,iPad1(1000234),234,09.06.26 18:33,Prod,A1000234.6781,Tisch 11,109,S1000234.27308,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.27309,SP1000234.50.27309,SY1000234.2026.27309,iPad1(1000234),234,09.06.26 19:44,Prod,A1000234.6782,,112,S1000234.27309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27310,SP1000234.50.27310,SY1000234.2026.27310,iPad1(1000234),234,09.06.26 15:13,Prod,A1000234.6783,Tisch 7,101,S1000234.27310,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
