Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000218.16695,SP1000218.40.16695,SY1000218.2026.16695,iPad1(1000218),218,13.06.26 13:35,Prod,A1000218.7376,Tisch 20,119,S1000218.16695,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16696,SP1000218.40.16696,SY1000218.2026.16696,iPad1(1000218),218,13.06.26 11:57,Prod,A1000218.7377,Tisch 21,112,S1000218.16696,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16697,SP1000218.40.16697,SY1000218.2026.16697,iPad1(1000218),218,13.06.26 11:57,Prod,A1000218.7377,Tisch 21,112,S1000218.16697,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.16698,SP1000218.40.16698,SY1000218.2026.16698,iPad1(1000218),218,13.06.26 11:57,Prod,A1000218.7377,Tisch 21,112,S1000218.16698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.16699,SP1000218.40.16699,SY1000218.2026.16699,iPad1(1000218),218,13.06.26 12:11,Prod,A1000218.7378,Tisch 2,119,S1000218.16699,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000218.16700,SP1000218.40.16700,SY1000218.2026.16700,iPad1(1000218),218,13.06.26 14:53,Prod,A1000218.7379,Tisch 11,112,S1000218.16700,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.16701,SP1000218.40.16701,SY1000218.2026.16701,iPad1(1000218),218,13.06.26 14:53,Prod,A1000218.7379,Tisch 11,112,S1000218.16701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.16702,SP1000218.40.16702,SY1000218.2026.16702,iPad1(1000218),218,13.06.26 17:23,Prod,A1000218.7380,Tisch 1,105,S1000218.16702,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.16703,SP1000218.40.16703,SY1000218.2026.16703,iPad1(1000218),218,13.06.26 08:14,Prod,A1000218.7381,Tisch 23,110,S1000218.16703,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000218.16704,SP1000218.40.16704,SY1000218.2026.16704,iPad1(1000218),218,13.06.26 08:14,Prod,A1000218.7381,Tisch 23,110,S1000218.16704,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16705,SP1000218.40.16705,SY1000218.2026.16705,iPad1(1000218),218,13.06.26 13:29,Prod,A1000218.7382,Tisch 17,112,S1000218.16705,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16706,SP1000218.40.16706,SY1000218.2026.16706,iPad1(1000218),218,13.06.26 13:29,Prod,A1000218.7382,Tisch 17,112,S1000218.16706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16707,SP1000218.40.16707,SY1000218.2026.16707,iPad1(1000218),218,13.06.26 18:54,Prod,A1000218.7383,Tisch 14,105,S1000218.16707,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000218.16708,SP1000218.40.16708,SY1000218.2026.16708,iPad1(1000218),218,13.06.26 18:54,Prod,A1000218.7383,Tisch 14,105,S1000218.16708,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.16709,SP1000218.40.16709,SY1000218.2026.16709,iPad1(1000218),218,13.06.26 13:56,Prod,A1000218.7384,Tisch 10,119,S1000218.16709,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.16710,SP1000218.40.16710,SY1000218.2026.16710,iPad1(1000218),218,13.06.26 13:56,Prod,A1000218.7384,Tisch 10,119,S1000218.16710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16711,SP1000218.40.16711,SY1000218.2026.16711,iPad1(1000218),218,13.06.26 13:56,Prod,A1000218.7384,Tisch 10,119,S1000218.16711,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000218.16712,SP1000218.40.16712,SY1000218.2026.16712,iPad1(1000218),218,13.06.26 12:42,Prod,A1000218.7385,,119,S1000218.16712,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000218.16713,SP1000218.40.16713,SY1000218.2026.16713,iPad1(1000218),218,13.06.26 19:52,Prod,A1000218.7386,Tisch 18,114,S1000218.16713,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16714,SP1000218.40.16714,SY1000218.2026.16714,iPad1(1000218),218,13.06.26 19:52,Prod,A1000218.7386,Tisch 18,114,S1000218.16714,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.16715,SP1000218.40.16715,SY1000218.2026.16715,iPad1(1000218),218,13.06.26 19:42,Prod,A1000218.7387,Tisch 14,114,S1000218.16715,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16716,SP1000218.40.16716,SY1000218.2026.16716,iPad1(1000218),218,13.06.26 19:42,Prod,A1000218.7387,Tisch 14,114,S1000218.16716,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.16717,SP1000218.40.16717,SY1000218.2026.16717,iPad1(1000218),218,13.06.26 19:42,Prod,A1000218.7387,Tisch 14,114,S1000218.16717,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16718,SP1000218.40.16718,SY1000218.2026.16718,iPad1(1000218),218,13.06.26 11:17,Prod,A1000218.7388,Tisch 24,114,S1000218.16718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16719,SP1000218.40.16719,SY1000218.2026.16719,iPad1(1000218),218,13.06.26 11:17,Prod,A1000218.7388,Tisch 24,114,S1000218.16719,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.16720,SP1000218.40.16720,SY1000218.2026.16720,iPad1(1000218),218,13.06.26 19:05,Prod,A1000218.7389,Tisch 6,105,S1000218.16720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16721,SP1000218.40.16721,SY1000218.2026.16721,iPad1(1000218),218,13.06.26 19:05,Prod,A1000218.7389,Tisch 6,105,S1000218.16721,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.16722,SP1000218.40.16722,SY1000218.2026.16722,iPad1(1000218),218,13.06.26 19:05,Prod,A1000218.7389,Tisch 6,105,S1000218.16722,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.16723,SP1000218.40.16723,SY1000218.2026.16723,iPad1(1000218),218,13.06.26 17:33,Prod,A1000218.7390,Tisch 1,114,S1000218.16723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.16724,SP1000218.40.16724,SY1000218.2026.16724,iPad1(1000218),218,13.06.26 17:33,Prod,A1000218.7390,Tisch 1,114,S1000218.16724,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.16725,SP1000218.40.16725,SY1000218.2026.16725,iPad1(1000218),218,13.06.26 13:51,Prod,A1000218.7391,Tisch 1,105,S1000218.16725,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16726,SP1000218.40.16726,SY1000218.2026.16726,iPad1(1000218),218,13.06.26 13:51,Prod,A1000218.7391,Tisch 1,105,S1000218.16726,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.16727,SP1000218.40.16727,SY1000218.2026.16727,iPad1(1000218),218,13.06.26 18:48,Prod,A1000218.7392,Tisch 16,112,S1000218.16727,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.16728,SP1000218.40.16728,SY1000218.2026.16728,iPad1(1000218),218,13.06.26 18:48,Prod,A1000218.7392,Tisch 16,112,S1000218.16728,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000218.16729,SP1000218.40.16729,SY1000218.2026.16729,iPad1(1000218),218,13.06.26 20:46,Prod,A1000218.7393,Tisch 8,119,S1000218.16729,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.16730,SP1000218.40.16730,SY1000218.2026.16730,iPad1(1000218),218,13.06.26 13:07,Prod,A1000218.7394,,112,S1000218.16730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16731,SP1000218.40.16731,SY1000218.2026.16731,iPad1(1000218),218,13.06.26 13:07,Prod,A1000218.7394,,112,S1000218.16731,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000218.16732,SP1000218.40.16732,SY1000218.2026.16732,iPad1(1000218),218,13.06.26 13:07,Prod,A1000218.7394,,112,S1000218.16732,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.16733,SP1000218.40.16733,SY1000218.2026.16733,iPad1(1000218),218,13.06.26 16:51,Prod,A1000218.7395,Tisch 3,110,S1000218.16733,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.16734,SP1000218.40.16734,SY1000218.2026.16734,iPad1(1000218),218,13.06.26 16:51,Prod,A1000218.7395,Tisch 3,110,S1000218.16734,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000218.16735,SP1000218.40.16735,SY1000218.2026.16735,iPad1(1000218),218,13.06.26 16:49,Prod,A1000218.7396,Tisch 6,105,S1000218.16735,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.16736,SP1000218.40.16736,SY1000218.2026.16736,iPad1(1000218),218,13.06.26 16:49,Prod,A1000218.7396,Tisch 6,105,S1000218.16736,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.16737,SP1000218.40.16737,SY1000218.2026.16737,iPad1(1000218),218,13.06.26 18:34,Prod,A1000218.7397,Tisch 12,119,S1000218.16737,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.16738,SP1000218.40.16738,SY1000218.2026.16738,iPad1(1000218),218,13.06.26 09:37,Prod,A1000218.7398,Tisch 8,114,S1000218.16738,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.16739,SP1000218.40.16739,SY1000218.2026.16739,iPad1(1000218),218,13.06.26 09:37,Prod,A1000218.7398,Tisch 8,114,S1000218.16739,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16740,SP1000218.40.16740,SY1000218.2026.16740,iPad1(1000218),218,13.06.26 18:01,Prod,A1000218.7399,Tisch 8,110,S1000218.16740,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000218.16741,SP1000218.40.16741,SY1000218.2026.16741,iPad1(1000218),218,13.06.26 11:15,Prod,A1000218.7400,Tisch 4,105,S1000218.16741,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000218.16742,SP1000218.40.16742,SY1000218.2026.16742,iPad1(1000218),218,13.06.26 12:53,Prod,A1000218.7401,Tisch 20,105,S1000218.16742,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000218.16743,SP1000218.40.16743,SY1000218.2026.16743,iPad1(1000218),218,13.06.26 12:53,Prod,A1000218.7401,Tisch 20,105,S1000218.16743,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.16744,SP1000218.40.16744,SY1000218.2026.16744,iPad1(1000218),218,13.06.26 12:53,Prod,A1000218.7401,Tisch 20,105,S1000218.16744,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16745,SP1000218.40.16745,SY1000218.2026.16745,iPad1(1000218),218,13.06.26 08:53,Prod,A1000218.7402,,114,S1000218.16745,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000218.16746,SP1000218.40.16746,SY1000218.2026.16746,iPad1(1000218),218,13.06.26 08:53,Prod,A1000218.7402,,114,S1000218.16746,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000218.16747,SP1000218.40.16747,SY1000218.2026.16747,iPad1(1000218),218,13.06.26 11:11,Prod,A1000218.7403,Tisch 5,110,S1000218.16747,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.16748,SP1000218.40.16748,SY1000218.2026.16748,iPad1(1000218),218,13.06.26 11:11,Prod,A1000218.7403,Tisch 5,110,S1000218.16748,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.16749,SP1000218.40.16749,SY1000218.2026.16749,iPad1(1000218),218,13.06.26 13:31,Prod,A1000218.7404,,105,S1000218.16749,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.16750,SP1000218.40.16750,SY1000218.2026.16750,iPad1(1000218),218,13.06.26 13:31,Prod,A1000218.7404,,105,S1000218.16750,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.16751,SP1000218.40.16751,SY1000218.2026.16751,iPad1(1000218),218,13.06.26 13:31,Prod,A1000218.7404,,105,S1000218.16751,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000218.16752,SP1000218.40.16752,SY1000218.2026.16752,iPad1(1000218),218,13.06.26 20:26,Prod,A1000218.7405,Tisch 24,114,S1000218.16752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16753,SP1000218.40.16753,SY1000218.2026.16753,iPad1(1000218),218,13.06.26 11:21,Prod,A1000218.7406,Tisch 10,110,S1000218.16753,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.16754,SP1000218.40.16754,SY1000218.2026.16754,iPad1(1000218),218,13.06.26 11:21,Prod,A1000218.7406,Tisch 10,110,S1000218.16754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16755,SP1000218.40.16755,SY1000218.2026.16755,iPad1(1000218),218,13.06.26 16:33,Prod,A1000218.7407,Tisch 19,112,S1000218.16755,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16756,SP1000218.40.16756,SY1000218.2026.16756,iPad1(1000218),218,13.06.26 13:00,Prod,A1000218.7408,Tisch 15,114,S1000218.16756,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000218.16757,SP1000218.40.16757,SY1000218.2026.16757,iPad1(1000218),218,13.06.26 13:00,Prod,A1000218.7408,Tisch 15,114,S1000218.16757,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.16758,SP1000218.40.16758,SY1000218.2026.16758,iPad1(1000218),218,13.06.26 18:35,Prod,A1000218.7409,Tisch 22,110,S1000218.16758,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.16759,SP1000218.40.16759,SY1000218.2026.16759,iPad1(1000218),218,13.06.26 09:42,Prod,A1000218.7410,Tisch 14,110,S1000218.16759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16760,SP1000218.40.16760,SY1000218.2026.16760,iPad1(1000218),218,13.06.26 09:42,Prod,A1000218.7410,Tisch 14,110,S1000218.16760,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000218.16761,SP1000218.40.16761,SY1000218.2026.16761,iPad1(1000218),218,13.06.26 16:50,Prod,A1000218.7411,Tisch 16,110,S1000218.16761,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16762,SP1000218.40.16762,SY1000218.2026.16762,iPad1(1000218),218,13.06.26 11:03,Prod,A1000218.7412,Tisch 1,105,S1000218.16762,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.16763,SP1000218.40.16763,SY1000218.2026.16763,iPad1(1000218),218,13.06.26 11:03,Prod,A1000218.7412,Tisch 1,105,S1000218.16763,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.16764,SP1000218.40.16764,SY1000218.2026.16764,iPad1(1000218),218,13.06.26 10:35,Prod,A1000218.7413,Tisch 14,114,S1000218.16764,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.16765,SP1000218.40.16765,SY1000218.2026.16765,iPad1(1000218),218,13.06.26 10:35,Prod,A1000218.7413,Tisch 14,114,S1000218.16765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16766,SP1000218.40.16766,SY1000218.2026.16766,iPad1(1000218),218,13.06.26 13:18,Prod,A1000218.7414,Tisch 12,119,S1000218.16766,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.16767,SP1000218.40.16767,SY1000218.2026.16767,iPad1(1000218),218,13.06.26 13:18,Prod,A1000218.7414,Tisch 12,119,S1000218.16767,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.16768,SP1000218.40.16768,SY1000218.2026.16768,iPad1(1000218),218,13.06.26 12:57,Prod,A1000218.7415,Tisch 7,119,S1000218.16768,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000218.16769,SP1000218.40.16769,SY1000218.2026.16769,iPad1(1000218),218,13.06.26 19:50,Prod,A1000218.7416,Tisch 6,114,S1000218.16769,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000218.16770,SP1000218.40.16770,SY1000218.2026.16770,iPad1(1000218),218,13.06.26 19:50,Prod,A1000218.7416,Tisch 6,114,S1000218.16770,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.16771,SP1000218.40.16771,SY1000218.2026.16771,iPad1(1000218),218,13.06.26 20:50,Prod,A1000218.7417,Tisch 24,112,S1000218.16771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16772,SP1000218.40.16772,SY1000218.2026.16772,iPad1(1000218),218,13.06.26 20:50,Prod,A1000218.7417,Tisch 24,112,S1000218.16772,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16773,SP1000218.40.16773,SY1000218.2026.16773,iPad1(1000218),218,13.06.26 11:36,Prod,A1000218.7418,Tisch 3,119,S1000218.16773,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.16774,SP1000218.40.16774,SY1000218.2026.16774,iPad1(1000218),218,13.06.26 11:36,Prod,A1000218.7418,Tisch 3,119,S1000218.16774,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.16775,SP1000218.40.16775,SY1000218.2026.16775,iPad1(1000218),218,13.06.26 18:48,Prod,A1000218.7419,Tisch 22,114,S1000218.16775,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16776,SP1000218.40.16776,SY1000218.2026.16776,iPad1(1000218),218,13.06.26 17:02,Prod,A1000218.7420,Tisch 8,119,S1000218.16776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16777,SP1000218.40.16777,SY1000218.2026.16777,iPad1(1000218),218,13.06.26 17:02,Prod,A1000218.7420,Tisch 8,119,S1000218.16777,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.16778,SP1000218.40.16778,SY1000218.2026.16778,iPad1(1000218),218,13.06.26 17:02,Prod,A1000218.7420,Tisch 8,119,S1000218.16778,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.16779,SP1000218.40.16779,SY1000218.2026.16779,iPad1(1000218),218,13.06.26 12:56,Prod,A1000218.7421,Tisch 17,105,S1000218.16779,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16780,SP1000218.40.16780,SY1000218.2026.16780,iPad1(1000218),218,13.06.26 12:56,Prod,A1000218.7421,Tisch 17,105,S1000218.16780,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
