Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000034.74881,SP1000034.51.74881,SY1000034.2026.74881,iPad1(1000034),34,08.06.26 12:32,Prod,A1000034.7514,Tisch 9,107,S1000034.74881,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74882,SP1000034.51.74882,SY1000034.2026.74882,iPad1(1000034),34,08.06.26 12:32,Prod,A1000034.7514,Tisch 9,107,S1000034.74882,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74883,SP1000034.51.74883,SY1000034.2026.74883,iPad1(1000034),34,08.06.26 08:56,Prod,A1000034.7515,Tisch 9,110,S1000034.74883,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74884,SP1000034.51.74884,SY1000034.2026.74884,iPad1(1000034),34,08.06.26 11:52,Prod,A1000034.7516,Tisch 1,110,S1000034.74884,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74885,SP1000034.51.74885,SY1000034.2026.74885,iPad1(1000034),34,08.06.26 11:52,Prod,A1000034.7516,Tisch 1,110,S1000034.74885,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.74886,SP1000034.51.74886,SY1000034.2026.74886,iPad1(1000034),34,08.06.26 17:04,Prod,A1000034.7517,Tisch 4,119,S1000034.74886,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74887,SP1000034.51.74887,SY1000034.2026.74887,iPad1(1000034),34,08.06.26 14:52,Prod,A1000034.7518,Tisch 14,107,S1000034.74887,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74888,SP1000034.51.74888,SY1000034.2026.74888,iPad1(1000034),34,08.06.26 14:52,Prod,A1000034.7518,Tisch 14,107,S1000034.74888,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.74889,SP1000034.51.74889,SY1000034.2026.74889,iPad1(1000034),34,08.06.26 14:52,Prod,A1000034.7518,Tisch 14,107,S1000034.74889,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74890,SP1000034.51.74890,SY1000034.2026.74890,iPad1(1000034),34,08.06.26 11:11,Prod,A1000034.7519,,107,S1000034.74890,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74891,SP1000034.51.74891,SY1000034.2026.74891,iPad1(1000034),34,08.06.26 17:06,Prod,A1000034.7520,Tisch 7,119,S1000034.74891,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000034.74892,SP1000034.51.74892,SY1000034.2026.74892,iPad1(1000034),34,08.06.26 17:06,Prod,A1000034.7520,Tisch 7,119,S1000034.74892,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000034.74893,SP1000034.51.74893,SY1000034.2026.74893,iPad1(1000034),34,08.06.26 20:17,Prod,A1000034.7521,Tisch 21,119,S1000034.74893,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.74894,SP1000034.51.74894,SY1000034.2026.74894,iPad1(1000034),34,08.06.26 14:41,Prod,A1000034.7522,,107,S1000034.74894,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.74895,SP1000034.51.74895,SY1000034.2026.74895,iPad1(1000034),34,08.06.26 15:39,Prod,A1000034.7523,Tisch 8,119,S1000034.74895,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000034.74896,SP1000034.51.74896,SY1000034.2026.74896,iPad1(1000034),34,08.06.26 15:39,Prod,A1000034.7523,Tisch 8,119,S1000034.74896,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74897,SP1000034.51.74897,SY1000034.2026.74897,iPad1(1000034),34,08.06.26 12:05,Prod,A1000034.7524,,117,S1000034.74897,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.74898,SP1000034.51.74898,SY1000034.2026.74898,iPad1(1000034),34,08.06.26 12:05,Prod,A1000034.7524,,117,S1000034.74898,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74899,SP1000034.51.74899,SY1000034.2026.74899,iPad1(1000034),34,08.06.26 18:52,Prod,A1000034.7525,Tisch 21,119,S1000034.74899,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74900,SP1000034.51.74900,SY1000034.2026.74900,iPad1(1000034),34,08.06.26 18:52,Prod,A1000034.7525,Tisch 21,119,S1000034.74900,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74901,SP1000034.51.74901,SY1000034.2026.74901,iPad1(1000034),34,08.06.26 09:39,Prod,A1000034.7526,Tisch 20,104,S1000034.74901,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74902,SP1000034.51.74902,SY1000034.2026.74902,iPad1(1000034),34,08.06.26 20:32,Prod,A1000034.7527,Tisch 3,119,S1000034.74902,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000034.74903,SP1000034.51.74903,SY1000034.2026.74903,iPad1(1000034),34,08.06.26 20:32,Prod,A1000034.7527,Tisch 3,119,S1000034.74903,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.74904,SP1000034.51.74904,SY1000034.2026.74904,iPad1(1000034),34,08.06.26 20:32,Prod,A1000034.7527,Tisch 3,119,S1000034.74904,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74905,SP1000034.51.74905,SY1000034.2026.74905,iPad1(1000034),34,08.06.26 20:23,Prod,A1000034.7528,Tisch 19,113,S1000034.74905,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000034.74906,SP1000034.51.74906,SY1000034.2026.74906,iPad1(1000034),34,08.06.26 19:28,Prod,A1000034.7529,Tisch 19,119,S1000034.74906,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74907,SP1000034.51.74907,SY1000034.2026.74907,iPad1(1000034),34,08.06.26 19:28,Prod,A1000034.7529,Tisch 19,119,S1000034.74907,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74908,SP1000034.51.74908,SY1000034.2026.74908,iPad1(1000034),34,08.06.26 19:28,Prod,A1000034.7529,Tisch 19,119,S1000034.74908,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74909,SP1000034.51.74909,SY1000034.2026.74909,iPad1(1000034),34,08.06.26 20:51,Prod,A1000034.7530,,104,S1000034.74909,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.74910,SP1000034.51.74910,SY1000034.2026.74910,iPad1(1000034),34,08.06.26 20:51,Prod,A1000034.7530,,104,S1000034.74910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74911,SP1000034.51.74911,SY1000034.2026.74911,iPad1(1000034),34,08.06.26 12:00,Prod,A1000034.7531,Tisch 23,117,S1000034.74911,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000034.74912,SP1000034.51.74912,SY1000034.2026.74912,iPad1(1000034),34,08.06.26 12:00,Prod,A1000034.7531,Tisch 23,117,S1000034.74912,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.74913,SP1000034.51.74913,SY1000034.2026.74913,iPad1(1000034),34,08.06.26 10:32,Prod,A1000034.7532,Tisch 11,104,S1000034.74913,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74914,SP1000034.51.74914,SY1000034.2026.74914,iPad1(1000034),34,08.06.26 15:10,Prod,A1000034.7533,,113,S1000034.74914,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74915,SP1000034.51.74915,SY1000034.2026.74915,iPad1(1000034),34,08.06.26 15:10,Prod,A1000034.7533,,113,S1000034.74915,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74916,SP1000034.51.74916,SY1000034.2026.74916,iPad1(1000034),34,08.06.26 15:10,Prod,A1000034.7533,,113,S1000034.74916,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74917,SP1000034.51.74917,SY1000034.2026.74917,iPad1(1000034),34,08.06.26 12:02,Prod,A1000034.7534,Tisch 3,107,S1000034.74917,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.74918,SP1000034.51.74918,SY1000034.2026.74918,iPad1(1000034),34,08.06.26 12:02,Prod,A1000034.7534,Tisch 3,107,S1000034.74918,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000034.74919,SP1000034.51.74919,SY1000034.2026.74919,iPad1(1000034),34,08.06.26 18:09,Prod,A1000034.7535,Tisch 10,104,S1000034.74919,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74920,SP1000034.51.74920,SY1000034.2026.74920,iPad1(1000034),34,08.06.26 11:00,Prod,A1000034.7536,,117,S1000034.74920,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000034.74921,SP1000034.51.74921,SY1000034.2026.74921,iPad1(1000034),34,08.06.26 11:00,Prod,A1000034.7536,,117,S1000034.74921,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.74922,SP1000034.51.74922,SY1000034.2026.74922,iPad1(1000034),34,08.06.26 11:00,Prod,A1000034.7536,,117,S1000034.74922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74923,SP1000034.51.74923,SY1000034.2026.74923,iPad1(1000034),34,08.06.26 14:08,Prod,A1000034.7537,Tisch 12,104,S1000034.74923,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.74924,SP1000034.51.74924,SY1000034.2026.74924,iPad1(1000034),34,08.06.26 14:08,Prod,A1000034.7537,Tisch 12,104,S1000034.74924,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74925,SP1000034.51.74925,SY1000034.2026.74925,iPad1(1000034),34,08.06.26 11:01,Prod,A1000034.7538,Tisch 8,119,S1000034.74925,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.74926,SP1000034.51.74926,SY1000034.2026.74926,iPad1(1000034),34,08.06.26 11:01,Prod,A1000034.7538,Tisch 8,119,S1000034.74926,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000034.74927,SP1000034.51.74927,SY1000034.2026.74927,iPad1(1000034),34,08.06.26 11:01,Prod,A1000034.7538,Tisch 8,119,S1000034.74927,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74928,SP1000034.51.74928,SY1000034.2026.74928,iPad1(1000034),34,08.06.26 17:11,Prod,A1000034.7539,Tisch 21,107,S1000034.74928,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000034.74929,SP1000034.51.74929,SY1000034.2026.74929,iPad1(1000034),34,08.06.26 17:11,Prod,A1000034.7539,Tisch 21,107,S1000034.74929,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000034.74930,SP1000034.51.74930,SY1000034.2026.74930,iPad1(1000034),34,08.06.26 17:11,Prod,A1000034.7539,Tisch 21,107,S1000034.74930,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74931,SP1000034.51.74931,SY1000034.2026.74931,iPad1(1000034),34,08.06.26 20:37,Prod,A1000034.7540,,119,S1000034.74931,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.74932,SP1000034.51.74932,SY1000034.2026.74932,iPad1(1000034),34,08.06.26 20:37,Prod,A1000034.7540,,119,S1000034.74932,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000034.74933,SP1000034.51.74933,SY1000034.2026.74933,iPad1(1000034),34,08.06.26 15:39,Prod,A1000034.7541,Tisch 8,119,S1000034.74933,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.74934,SP1000034.51.74934,SY1000034.2026.74934,iPad1(1000034),34,08.06.26 08:11,Prod,A1000034.7542,Tisch 15,119,S1000034.74934,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000034.74935,SP1000034.51.74935,SY1000034.2026.74935,iPad1(1000034),34,08.06.26 08:11,Prod,A1000034.7542,Tisch 15,119,S1000034.74935,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000034.74936,SP1000034.51.74936,SY1000034.2026.74936,iPad1(1000034),34,08.06.26 08:11,Prod,A1000034.7542,Tisch 15,119,S1000034.74936,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74937,SP1000034.51.74937,SY1000034.2026.74937,iPad1(1000034),34,08.06.26 12:38,Prod,A1000034.7543,Tisch 2,117,S1000034.74937,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.74938,SP1000034.51.74938,SY1000034.2026.74938,iPad1(1000034),34,08.06.26 16:09,Prod,A1000034.7544,Tisch 9,107,S1000034.74938,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.74939,SP1000034.51.74939,SY1000034.2026.74939,iPad1(1000034),34,08.06.26 16:09,Prod,A1000034.7544,Tisch 9,107,S1000034.74939,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74940,SP1000034.51.74940,SY1000034.2026.74940,iPad1(1000034),34,08.06.26 16:09,Prod,A1000034.7544,Tisch 9,107,S1000034.74940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74941,SP1000034.51.74941,SY1000034.2026.74941,iPad1(1000034),34,08.06.26 20:00,Prod,A1000034.7545,Tisch 5,119,S1000034.74941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74942,SP1000034.51.74942,SY1000034.2026.74942,iPad1(1000034),34,08.06.26 20:00,Prod,A1000034.7545,Tisch 5,119,S1000034.74942,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74943,SP1000034.51.74943,SY1000034.2026.74943,iPad1(1000034),34,08.06.26 20:00,Prod,A1000034.7545,Tisch 5,119,S1000034.74943,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.74944,SP1000034.51.74944,SY1000034.2026.74944,iPad1(1000034),34,08.06.26 11:43,Prod,A1000034.7546,Tisch 23,117,S1000034.74944,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.74945,SP1000034.51.74945,SY1000034.2026.74945,iPad1(1000034),34,08.06.26 11:43,Prod,A1000034.7546,Tisch 23,117,S1000034.74945,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74946,SP1000034.51.74946,SY1000034.2026.74946,iPad1(1000034),34,08.06.26 11:43,Prod,A1000034.7546,Tisch 23,117,S1000034.74946,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74947,SP1000034.51.74947,SY1000034.2026.74947,iPad1(1000034),34,09.06.26 20:26,Prod,A1000034.7547,Tisch 12,113,S1000034.74947,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000034.74948,SP1000034.51.74948,SY1000034.2026.74948,iPad1(1000034),34,09.06.26 20:26,Prod,A1000034.7547,Tisch 12,113,S1000034.74948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74949,SP1000034.51.74949,SY1000034.2026.74949,iPad1(1000034),34,09.06.26 20:26,Prod,A1000034.7547,Tisch 12,113,S1000034.74949,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74950,SP1000034.51.74950,SY1000034.2026.74950,iPad1(1000034),34,09.06.26 11:42,Prod,A1000034.7548,,107,S1000034.74950,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000034.74951,SP1000034.51.74951,SY1000034.2026.74951,iPad1(1000034),34,09.06.26 16:01,Prod,A1000034.7549,Tisch 24,110,S1000034.74951,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.74952,SP1000034.51.74952,SY1000034.2026.74952,iPad1(1000034),34,09.06.26 16:01,Prod,A1000034.7549,Tisch 24,110,S1000034.74952,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.74953,SP1000034.51.74953,SY1000034.2026.74953,iPad1(1000034),34,09.06.26 11:41,Prod,A1000034.7550,Tisch 2,119,S1000034.74953,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74954,SP1000034.51.74954,SY1000034.2026.74954,iPad1(1000034),34,09.06.26 12:46,Prod,A1000034.7551,Tisch 9,117,S1000034.74954,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74955,SP1000034.51.74955,SY1000034.2026.74955,iPad1(1000034),34,09.06.26 12:46,Prod,A1000034.7551,Tisch 9,117,S1000034.74955,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74956,SP1000034.51.74956,SY1000034.2026.74956,iPad1(1000034),34,09.06.26 12:46,Prod,A1000034.7551,Tisch 9,117,S1000034.74956,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.74957,SP1000034.51.74957,SY1000034.2026.74957,iPad1(1000034),34,09.06.26 08:52,Prod,A1000034.7552,Tisch 1,119,S1000034.74957,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74958,SP1000034.51.74958,SY1000034.2026.74958,iPad1(1000034),34,09.06.26 08:52,Prod,A1000034.7552,Tisch 1,119,S1000034.74958,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000034.74959,SP1000034.51.74959,SY1000034.2026.74959,iPad1(1000034),34,09.06.26 08:52,Prod,A1000034.7552,Tisch 1,119,S1000034.74959,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.74960,SP1000034.51.74960,SY1000034.2026.74960,iPad1(1000034),34,09.06.26 18:40,Prod,A1000034.7553,Tisch 9,110,S1000034.74960,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000034.74961,SP1000034.51.74961,SY1000034.2026.74961,iPad1(1000034),34,09.06.26 18:40,Prod,A1000034.7553,Tisch 9,110,S1000034.74961,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.74962,SP1000034.51.74962,SY1000034.2026.74962,iPad1(1000034),34,09.06.26 18:40,Prod,A1000034.7553,Tisch 9,110,S1000034.74962,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74963,SP1000034.51.74963,SY1000034.2026.74963,iPad1(1000034),34,09.06.26 12:51,Prod,A1000034.7554,Tisch 2,119,S1000034.74963,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.74964,SP1000034.51.74964,SY1000034.2026.74964,iPad1(1000034),34,09.06.26 12:51,Prod,A1000034.7554,Tisch 2,119,S1000034.74964,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74965,SP1000034.51.74965,SY1000034.2026.74965,iPad1(1000034),34,09.06.26 19:21,Prod,A1000034.7555,Tisch 4,113,S1000034.74965,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.74966,SP1000034.51.74966,SY1000034.2026.74966,iPad1(1000034),34,09.06.26 12:28,Prod,A1000034.7556,Tisch 20,113,S1000034.74966,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
