Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000083.34345,SP1000083.2.34345,SY1000083.2026.34345,iPad1(1000083),83,12.06.26 12:49,Prod,A1000083.7695,Tisch 13,120,S1000083.34345,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34346,SP1000083.2.34346,SY1000083.2026.34346,iPad1(1000083),83,12.06.26 17:31,Prod,A1000083.7696,Tisch 8,118,S1000083.34346,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34347,SP1000083.2.34347,SY1000083.2026.34347,iPad1(1000083),83,13.06.26 15:15,Prod,A1000083.7697,Tisch 19,120,S1000083.34347,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.34348,SP1000083.2.34348,SY1000083.2026.34348,iPad1(1000083),83,13.06.26 11:57,Prod,A1000083.7698,Tisch 18,119,S1000083.34348,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000083.34349,SP1000083.2.34349,SY1000083.2026.34349,iPad1(1000083),83,13.06.26 11:57,Prod,A1000083.7698,Tisch 18,119,S1000083.34349,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.34350,SP1000083.2.34350,SY1000083.2026.34350,iPad1(1000083),83,13.06.26 11:57,Prod,A1000083.7698,Tisch 18,119,S1000083.34350,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.34351,SP1000083.2.34351,SY1000083.2026.34351,iPad1(1000083),83,13.06.26 19:52,Prod,A1000083.7699,Tisch 10,108,S1000083.34351,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.34352,SP1000083.2.34352,SY1000083.2026.34352,iPad1(1000083),83,13.06.26 19:52,Prod,A1000083.7699,Tisch 10,108,S1000083.34352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34353,SP1000083.2.34353,SY1000083.2026.34353,iPad1(1000083),83,13.06.26 19:52,Prod,A1000083.7699,Tisch 10,108,S1000083.34353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.34354,SP1000083.2.34354,SY1000083.2026.34354,iPad1(1000083),83,13.06.26 17:09,Prod,A1000083.7700,Tisch 13,114,S1000083.34354,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.34355,SP1000083.2.34355,SY1000083.2026.34355,iPad1(1000083),83,13.06.26 17:09,Prod,A1000083.7700,Tisch 13,114,S1000083.34355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34356,SP1000083.2.34356,SY1000083.2026.34356,iPad1(1000083),83,13.06.26 17:09,Prod,A1000083.7700,Tisch 13,114,S1000083.34356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34357,SP1000083.2.34357,SY1000083.2026.34357,iPad1(1000083),83,13.06.26 16:52,Prod,A1000083.7701,,119,S1000083.34357,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34358,SP1000083.2.34358,SY1000083.2026.34358,iPad1(1000083),83,13.06.26 16:52,Prod,A1000083.7701,,119,S1000083.34358,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34359,SP1000083.2.34359,SY1000083.2026.34359,iPad1(1000083),83,13.06.26 12:42,Prod,A1000083.7702,,120,S1000083.34359,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34360,SP1000083.2.34360,SY1000083.2026.34360,iPad1(1000083),83,13.06.26 13:25,Prod,A1000083.7703,Tisch 12,120,S1000083.34360,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000083.34361,SP1000083.2.34361,SY1000083.2026.34361,iPad1(1000083),83,13.06.26 13:25,Prod,A1000083.7703,Tisch 12,120,S1000083.34361,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.34362,SP1000083.2.34362,SY1000083.2026.34362,iPad1(1000083),83,13.06.26 13:25,Prod,A1000083.7703,Tisch 12,120,S1000083.34362,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000083.34363,SP1000083.2.34363,SY1000083.2026.34363,iPad1(1000083),83,13.06.26 20:34,Prod,A1000083.7704,Tisch 16,120,S1000083.34363,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.34364,SP1000083.2.34364,SY1000083.2026.34364,iPad1(1000083),83,13.06.26 16:50,Prod,A1000083.7705,Tisch 17,114,S1000083.34364,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.34365,SP1000083.2.34365,SY1000083.2026.34365,iPad1(1000083),83,13.06.26 16:50,Prod,A1000083.7705,Tisch 17,114,S1000083.34365,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.34366,SP1000083.2.34366,SY1000083.2026.34366,iPad1(1000083),83,13.06.26 16:39,Prod,A1000083.7706,Tisch 10,119,S1000083.34366,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.34367,SP1000083.2.34367,SY1000083.2026.34367,iPad1(1000083),83,13.06.26 16:39,Prod,A1000083.7706,Tisch 10,119,S1000083.34367,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.34368,SP1000083.2.34368,SY1000083.2026.34368,iPad1(1000083),83,13.06.26 17:49,Prod,A1000083.7707,,120,S1000083.34368,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.34369,SP1000083.2.34369,SY1000083.2026.34369,iPad1(1000083),83,13.06.26 17:49,Prod,A1000083.7707,,120,S1000083.34369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34370,SP1000083.2.34370,SY1000083.2026.34370,iPad1(1000083),83,13.06.26 11:01,Prod,A1000083.7708,Tisch 9,119,S1000083.34370,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.34371,SP1000083.2.34371,SY1000083.2026.34371,iPad1(1000083),83,13.06.26 11:01,Prod,A1000083.7708,Tisch 9,119,S1000083.34371,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34372,SP1000083.2.34372,SY1000083.2026.34372,iPad1(1000083),83,13.06.26 18:16,Prod,A1000083.7709,Tisch 13,115,S1000083.34372,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.34373,SP1000083.2.34373,SY1000083.2026.34373,iPad1(1000083),83,13.06.26 12:23,Prod,A1000083.7710,Tisch 24,120,S1000083.34373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34374,SP1000083.2.34374,SY1000083.2026.34374,iPad1(1000083),83,13.06.26 13:18,Prod,A1000083.7711,Tisch 14,115,S1000083.34374,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.34375,SP1000083.2.34375,SY1000083.2026.34375,iPad1(1000083),83,13.06.26 13:18,Prod,A1000083.7711,Tisch 14,115,S1000083.34375,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.34376,SP1000083.2.34376,SY1000083.2026.34376,iPad1(1000083),83,13.06.26 19:33,Prod,A1000083.7712,Tisch 15,120,S1000083.34376,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000083.34377,SP1000083.2.34377,SY1000083.2026.34377,iPad1(1000083),83,13.06.26 19:33,Prod,A1000083.7712,Tisch 15,120,S1000083.34377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.34378,SP1000083.2.34378,SY1000083.2026.34378,iPad1(1000083),83,13.06.26 19:33,Prod,A1000083.7712,Tisch 15,120,S1000083.34378,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34379,SP1000083.2.34379,SY1000083.2026.34379,iPad1(1000083),83,13.06.26 16:08,Prod,A1000083.7713,Tisch 20,118,S1000083.34379,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34380,SP1000083.2.34380,SY1000083.2026.34380,iPad1(1000083),83,13.06.26 11:34,Prod,A1000083.7714,Tisch 7,118,S1000083.34380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34381,SP1000083.2.34381,SY1000083.2026.34381,iPad1(1000083),83,13.06.26 12:07,Prod,A1000083.7715,Tisch 2,120,S1000083.34381,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.34382,SP1000083.2.34382,SY1000083.2026.34382,iPad1(1000083),83,13.06.26 12:07,Prod,A1000083.7715,Tisch 2,120,S1000083.34382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.34383,SP1000083.2.34383,SY1000083.2026.34383,iPad1(1000083),83,13.06.26 12:08,Prod,A1000083.7716,Tisch 4,120,S1000083.34383,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.34384,SP1000083.2.34384,SY1000083.2026.34384,iPad1(1000083),83,13.06.26 12:08,Prod,A1000083.7716,Tisch 4,120,S1000083.34384,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.34385,SP1000083.2.34385,SY1000083.2026.34385,iPad1(1000083),83,13.06.26 20:11,Prod,A1000083.7717,,120,S1000083.34385,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.34386,SP1000083.2.34386,SY1000083.2026.34386,iPad1(1000083),83,13.06.26 20:11,Prod,A1000083.7717,,120,S1000083.34386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34387,SP1000083.2.34387,SY1000083.2026.34387,iPad1(1000083),83,13.06.26 14:23,Prod,A1000083.7718,Tisch 23,115,S1000083.34387,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000083.34388,SP1000083.2.34388,SY1000083.2026.34388,iPad1(1000083),83,13.06.26 14:23,Prod,A1000083.7718,Tisch 23,115,S1000083.34388,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.34389,SP1000083.2.34389,SY1000083.2026.34389,iPad1(1000083),83,13.06.26 14:23,Prod,A1000083.7718,Tisch 23,115,S1000083.34389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34390,SP1000083.2.34390,SY1000083.2026.34390,iPad1(1000083),83,13.06.26 08:51,Prod,A1000083.7719,Tisch 10,108,S1000083.34390,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.34391,SP1000083.2.34391,SY1000083.2026.34391,iPad1(1000083),83,13.06.26 12:03,Prod,A1000083.7720,Tisch 4,115,S1000083.34391,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.34392,SP1000083.2.34392,SY1000083.2026.34392,iPad1(1000083),83,13.06.26 08:38,Prod,A1000083.7721,Tisch 11,108,S1000083.34392,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.34393,SP1000083.2.34393,SY1000083.2026.34393,iPad1(1000083),83,13.06.26 15:33,Prod,A1000083.7722,Tisch 16,120,S1000083.34393,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.34394,SP1000083.2.34394,SY1000083.2026.34394,iPad1(1000083),83,13.06.26 15:33,Prod,A1000083.7722,Tisch 16,120,S1000083.34394,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000083.34395,SP1000083.2.34395,SY1000083.2026.34395,iPad1(1000083),83,13.06.26 15:33,Prod,A1000083.7722,Tisch 16,120,S1000083.34395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34396,SP1000083.2.34396,SY1000083.2026.34396,iPad1(1000083),83,13.06.26 10:32,Prod,A1000083.7723,Tisch 9,115,S1000083.34396,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000083.34397,SP1000083.2.34397,SY1000083.2026.34397,iPad1(1000083),83,13.06.26 10:32,Prod,A1000083.7723,Tisch 9,115,S1000083.34397,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.34398,SP1000083.2.34398,SY1000083.2026.34398,iPad1(1000083),83,13.06.26 10:32,Prod,A1000083.7723,Tisch 9,115,S1000083.34398,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000083.34399,SP1000083.2.34399,SY1000083.2026.34399,iPad1(1000083),83,13.06.26 12:42,Prod,A1000083.7724,Tisch 17,118,S1000083.34399,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.34400,SP1000083.2.34400,SY1000083.2026.34400,iPad1(1000083),83,13.06.26 12:42,Prod,A1000083.7724,Tisch 17,118,S1000083.34400,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.34401,SP1000083.2.34401,SY1000083.2026.34401,iPad1(1000083),83,13.06.26 09:51,Prod,A1000083.7725,Tisch 4,118,S1000083.34401,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.34402,SP1000083.2.34402,SY1000083.2026.34402,iPad1(1000083),83,13.06.26 09:51,Prod,A1000083.7725,Tisch 4,118,S1000083.34402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34403,SP1000083.2.34403,SY1000083.2026.34403,iPad1(1000083),83,13.06.26 09:51,Prod,A1000083.7725,Tisch 4,118,S1000083.34403,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000083.34404,SP1000083.2.34404,SY1000083.2026.34404,iPad1(1000083),83,13.06.26 20:05,Prod,A1000083.7726,Tisch 3,119,S1000083.34404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.34405,SP1000083.2.34405,SY1000083.2026.34405,iPad1(1000083),83,13.06.26 20:15,Prod,A1000083.7727,Tisch 23,119,S1000083.34405,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.34406,SP1000083.2.34406,SY1000083.2026.34406,iPad1(1000083),83,13.06.26 18:22,Prod,A1000083.7728,Tisch 5,118,S1000083.34406,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34407,SP1000083.2.34407,SY1000083.2026.34407,iPad1(1000083),83,13.06.26 18:22,Prod,A1000083.7728,Tisch 5,118,S1000083.34407,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000083.34408,SP1000083.2.34408,SY1000083.2026.34408,iPad1(1000083),83,13.06.26 19:27,Prod,A1000083.7729,Tisch 19,120,S1000083.34408,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.34409,SP1000083.2.34409,SY1000083.2026.34409,iPad1(1000083),83,13.06.26 18:43,Prod,A1000083.7730,Tisch 24,115,S1000083.34409,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000083.34410,SP1000083.2.34410,SY1000083.2026.34410,iPad1(1000083),83,13.06.26 18:43,Prod,A1000083.7730,Tisch 24,115,S1000083.34410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34411,SP1000083.2.34411,SY1000083.2026.34411,iPad1(1000083),83,13.06.26 19:35,Prod,A1000083.7731,Tisch 23,108,S1000083.34411,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000083.34412,SP1000083.2.34412,SY1000083.2026.34412,iPad1(1000083),83,13.06.26 19:35,Prod,A1000083.7731,Tisch 23,108,S1000083.34412,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.34413,SP1000083.2.34413,SY1000083.2026.34413,iPad1(1000083),83,13.06.26 12:40,Prod,A1000083.7732,Tisch 14,115,S1000083.34413,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.34414,SP1000083.2.34414,SY1000083.2026.34414,iPad1(1000083),83,13.06.26 12:40,Prod,A1000083.7732,Tisch 14,115,S1000083.34414,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000083.34415,SP1000083.2.34415,SY1000083.2026.34415,iPad1(1000083),83,13.06.26 12:40,Prod,A1000083.7732,Tisch 14,115,S1000083.34415,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.34416,SP1000083.2.34416,SY1000083.2026.34416,iPad1(1000083),83,13.06.26 10:44,Prod,A1000083.7733,,120,S1000083.34416,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.34417,SP1000083.2.34417,SY1000083.2026.34417,iPad1(1000083),83,13.06.26 10:44,Prod,A1000083.7733,,120,S1000083.34417,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000083.34418,SP1000083.2.34418,SY1000083.2026.34418,iPad1(1000083),83,13.06.26 10:44,Prod,A1000083.7733,,120,S1000083.34418,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.34419,SP1000083.2.34419,SY1000083.2026.34419,iPad1(1000083),83,13.06.26 11:30,Prod,A1000083.7734,Tisch 9,119,S1000083.34419,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.34420,SP1000083.2.34420,SY1000083.2026.34420,iPad1(1000083),83,13.06.26 11:30,Prod,A1000083.7734,Tisch 9,119,S1000083.34420,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.34421,SP1000083.2.34421,SY1000083.2026.34421,iPad1(1000083),83,13.06.26 11:30,Prod,A1000083.7734,Tisch 9,119,S1000083.34421,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.34422,SP1000083.2.34422,SY1000083.2026.34422,iPad1(1000083),83,13.06.26 17:50,Prod,A1000083.7735,Tisch 16,120,S1000083.34422,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.34423,SP1000083.2.34423,SY1000083.2026.34423,iPad1(1000083),83,13.06.26 17:50,Prod,A1000083.7735,Tisch 16,120,S1000083.34423,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000083.34424,SP1000083.2.34424,SY1000083.2026.34424,iPad1(1000083),83,13.06.26 11:45,Prod,A1000083.7736,Tisch 5,118,S1000083.34424,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.34425,SP1000083.2.34425,SY1000083.2026.34425,iPad1(1000083),83,13.06.26 11:45,Prod,A1000083.7736,Tisch 5,118,S1000083.34425,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34426,SP1000083.2.34426,SY1000083.2026.34426,iPad1(1000083),83,13.06.26 19:19,Prod,A1000083.7737,Tisch 18,114,S1000083.34426,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000083.34427,SP1000083.2.34427,SY1000083.2026.34427,iPad1(1000083),83,13.06.26 19:19,Prod,A1000083.7737,Tisch 18,114,S1000083.34427,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000083.34428,SP1000083.2.34428,SY1000083.2026.34428,iPad1(1000083),83,13.06.26 19:45,Prod,A1000083.7738,Tisch 8,119,S1000083.34428,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.34429,SP1000083.2.34429,SY1000083.2026.34429,iPad1(1000083),83,13.06.26 17:50,Prod,A1000083.7739,Tisch 13,120,S1000083.34429,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.34430,SP1000083.2.34430,SY1000083.2026.34430,iPad1(1000083),83,13.06.26 17:50,Prod,A1000083.7739,Tisch 13,120,S1000083.34430,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
