Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000013.13509,SP1000013.7.13509,SY1000013.2026.13509,iPad1(1000013),13,07.06.26 16:56,Prod,A1000013.7526,Tisch 1,116,S1000013.13509,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13510,SP1000013.7.13510,SY1000013.2026.13510,iPad1(1000013),13,07.06.26 16:22,Prod,A1000013.7527,Tisch 13,108,S1000013.13510,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.13511,SP1000013.7.13511,SY1000013.2026.13511,iPad1(1000013),13,07.06.26 16:22,Prod,A1000013.7527,Tisch 13,108,S1000013.13511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.13512,SP1000013.7.13512,SY1000013.2026.13512,iPad1(1000013),13,07.06.26 16:07,Prod,A1000013.7528,Tisch 19,106,S1000013.13512,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000013.13513,SP1000013.7.13513,SY1000013.2026.13513,iPad1(1000013),13,07.06.26 16:07,Prod,A1000013.7528,Tisch 19,106,S1000013.13513,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.13514,SP1000013.7.13514,SY1000013.2026.13514,iPad1(1000013),13,07.06.26 16:07,Prod,A1000013.7528,Tisch 19,106,S1000013.13514,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000013.13515,SP1000013.7.13515,SY1000013.2026.13515,iPad1(1000013),13,07.06.26 16:13,Prod,A1000013.7529,Tisch 16,103,S1000013.13515,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13516,SP1000013.7.13516,SY1000013.2026.13516,iPad1(1000013),13,07.06.26 16:13,Prod,A1000013.7529,Tisch 16,103,S1000013.13516,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.13517,SP1000013.7.13517,SY1000013.2026.13517,iPad1(1000013),13,07.06.26 16:13,Prod,A1000013.7529,Tisch 16,103,S1000013.13517,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000013.13518,SP1000013.7.13518,SY1000013.2026.13518,iPad1(1000013),13,07.06.26 16:13,Prod,A1000013.7530,Tisch 14,116,S1000013.13518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13519,SP1000013.7.13519,SY1000013.2026.13519,iPad1(1000013),13,07.06.26 16:13,Prod,A1000013.7530,Tisch 14,116,S1000013.13519,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.13520,SP1000013.7.13520,SY1000013.2026.13520,iPad1(1000013),13,07.06.26 11:27,Prod,A1000013.7531,Tisch 20,110,S1000013.13520,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000013.13521,SP1000013.7.13521,SY1000013.2026.13521,iPad1(1000013),13,07.06.26 09:40,Prod,A1000013.7532,Tisch 8,108,S1000013.13521,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.13522,SP1000013.7.13522,SY1000013.2026.13522,iPad1(1000013),13,07.06.26 09:40,Prod,A1000013.7532,Tisch 8,108,S1000013.13522,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.13523,SP1000013.7.13523,SY1000013.2026.13523,iPad1(1000013),13,07.06.26 09:40,Prod,A1000013.7532,Tisch 8,108,S1000013.13523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13524,SP1000013.7.13524,SY1000013.2026.13524,iPad1(1000013),13,07.06.26 12:22,Prod,A1000013.7533,Tisch 22,110,S1000013.13524,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.13525,SP1000013.7.13525,SY1000013.2026.13525,iPad1(1000013),13,07.06.26 11:05,Prod,A1000013.7534,Tisch 21,110,S1000013.13525,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.13526,SP1000013.7.13526,SY1000013.2026.13526,iPad1(1000013),13,07.06.26 11:57,Prod,A1000013.7535,Tisch 22,110,S1000013.13526,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.13527,SP1000013.7.13527,SY1000013.2026.13527,iPad1(1000013),13,07.06.26 11:57,Prod,A1000013.7535,Tisch 22,110,S1000013.13527,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.13528,SP1000013.7.13528,SY1000013.2026.13528,iPad1(1000013),13,07.06.26 11:57,Prod,A1000013.7535,Tisch 22,110,S1000013.13528,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.13529,SP1000013.7.13529,SY1000013.2026.13529,iPad1(1000013),13,07.06.26 18:27,Prod,A1000013.7536,Tisch 13,106,S1000013.13529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13530,SP1000013.7.13530,SY1000013.2026.13530,iPad1(1000013),13,07.06.26 18:27,Prod,A1000013.7536,Tisch 13,106,S1000013.13530,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.13531,SP1000013.7.13531,SY1000013.2026.13531,iPad1(1000013),13,07.06.26 18:27,Prod,A1000013.7536,Tisch 13,106,S1000013.13531,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000013.13532,SP1000013.7.13532,SY1000013.2026.13532,iPad1(1000013),13,07.06.26 13:41,Prod,A1000013.7537,Tisch 2,110,S1000013.13532,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13533,SP1000013.7.13533,SY1000013.2026.13533,iPad1(1000013),13,07.06.26 13:41,Prod,A1000013.7537,Tisch 2,110,S1000013.13533,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.13534,SP1000013.7.13534,SY1000013.2026.13534,iPad1(1000013),13,07.06.26 19:32,Prod,A1000013.7538,Tisch 16,110,S1000013.13534,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13535,SP1000013.7.13535,SY1000013.2026.13535,iPad1(1000013),13,07.06.26 18:33,Prod,A1000013.7539,,107,S1000013.13535,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.13536,SP1000013.7.13536,SY1000013.2026.13536,iPad1(1000013),13,07.06.26 18:33,Prod,A1000013.7539,,107,S1000013.13536,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.13537,SP1000013.7.13537,SY1000013.2026.13537,iPad1(1000013),13,07.06.26 18:33,Prod,A1000013.7539,,107,S1000013.13537,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000013.13538,SP1000013.7.13538,SY1000013.2026.13538,iPad1(1000013),13,07.06.26 09:40,Prod,A1000013.7540,Tisch 4,108,S1000013.13538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13539,SP1000013.7.13539,SY1000013.2026.13539,iPad1(1000013),13,07.06.26 09:40,Prod,A1000013.7540,Tisch 4,108,S1000013.13539,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.13540,SP1000013.7.13540,SY1000013.2026.13540,iPad1(1000013),13,07.06.26 15:39,Prod,A1000013.7541,Tisch 24,106,S1000013.13540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.13541,SP1000013.7.13541,SY1000013.2026.13541,iPad1(1000013),13,07.06.26 15:39,Prod,A1000013.7541,Tisch 24,106,S1000013.13541,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.13542,SP1000013.7.13542,SY1000013.2026.13542,iPad1(1000013),13,07.06.26 08:37,Prod,A1000013.7542,Tisch 5,103,S1000013.13542,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.13543,SP1000013.7.13543,SY1000013.2026.13543,iPad1(1000013),13,07.06.26 08:37,Prod,A1000013.7542,Tisch 5,103,S1000013.13543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13544,SP1000013.7.13544,SY1000013.2026.13544,iPad1(1000013),13,07.06.26 08:37,Prod,A1000013.7542,Tisch 5,103,S1000013.13544,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.13545,SP1000013.7.13545,SY1000013.2026.13545,iPad1(1000013),13,07.06.26 11:51,Prod,A1000013.7543,Tisch 7,108,S1000013.13545,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.13546,SP1000013.7.13546,SY1000013.2026.13546,iPad1(1000013),13,07.06.26 11:51,Prod,A1000013.7543,Tisch 7,108,S1000013.13546,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.13547,SP1000013.7.13547,SY1000013.2026.13547,iPad1(1000013),13,07.06.26 11:51,Prod,A1000013.7544,,107,S1000013.13547,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.13548,SP1000013.7.13548,SY1000013.2026.13548,iPad1(1000013),13,07.06.26 11:51,Prod,A1000013.7544,,107,S1000013.13548,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000013.13549,SP1000013.7.13549,SY1000013.2026.13549,iPad1(1000013),13,07.06.26 11:51,Prod,A1000013.7544,,107,S1000013.13549,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13550,SP1000013.7.13550,SY1000013.2026.13550,iPad1(1000013),13,07.06.26 09:08,Prod,A1000013.7545,Tisch 13,110,S1000013.13550,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.13551,SP1000013.7.13551,SY1000013.2026.13551,iPad1(1000013),13,07.06.26 09:08,Prod,A1000013.7545,Tisch 13,110,S1000013.13551,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000013.13552,SP1000013.7.13552,SY1000013.2026.13552,iPad1(1000013),13,07.06.26 09:08,Prod,A1000013.7545,Tisch 13,110,S1000013.13552,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.13553,SP1000013.7.13553,SY1000013.2026.13553,iPad1(1000013),13,07.06.26 18:10,Prod,A1000013.7546,Tisch 5,106,S1000013.13553,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.13554,SP1000013.7.13554,SY1000013.2026.13554,iPad1(1000013),13,07.06.26 19:42,Prod,A1000013.7547,,112,S1000013.13554,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.13555,SP1000013.7.13555,SY1000013.2026.13555,iPad1(1000013),13,07.06.26 19:42,Prod,A1000013.7547,,112,S1000013.13555,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.13556,SP1000013.7.13556,SY1000013.2026.13556,iPad1(1000013),13,07.06.26 19:42,Prod,A1000013.7547,,112,S1000013.13556,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13557,SP1000013.7.13557,SY1000013.2026.13557,iPad1(1000013),13,07.06.26 15:07,Prod,A1000013.7548,,107,S1000013.13557,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.13558,SP1000013.7.13558,SY1000013.2026.13558,iPad1(1000013),13,07.06.26 15:07,Prod,A1000013.7548,,107,S1000013.13558,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.13559,SP1000013.7.13559,SY1000013.2026.13559,iPad1(1000013),13,07.06.26 15:07,Prod,A1000013.7548,,107,S1000013.13559,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000013.13560,SP1000013.7.13560,SY1000013.2026.13560,iPad1(1000013),13,07.06.26 19:04,Prod,A1000013.7549,Tisch 5,110,S1000013.13560,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.13561,SP1000013.7.13561,SY1000013.2026.13561,iPad1(1000013),13,07.06.26 19:04,Prod,A1000013.7549,Tisch 5,110,S1000013.13561,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13562,SP1000013.7.13562,SY1000013.2026.13562,iPad1(1000013),13,07.06.26 19:04,Prod,A1000013.7549,Tisch 5,110,S1000013.13562,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.13563,SP1000013.7.13563,SY1000013.2026.13563,iPad1(1000013),13,07.06.26 08:20,Prod,A1000013.7550,Tisch 11,116,S1000013.13563,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13564,SP1000013.7.13564,SY1000013.2026.13564,iPad1(1000013),13,07.06.26 08:20,Prod,A1000013.7550,Tisch 11,116,S1000013.13564,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.13565,SP1000013.7.13565,SY1000013.2026.13565,iPad1(1000013),13,07.06.26 08:20,Prod,A1000013.7550,Tisch 11,116,S1000013.13565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13566,SP1000013.7.13566,SY1000013.2026.13566,iPad1(1000013),13,07.06.26 17:41,Prod,A1000013.7551,Tisch 13,107,S1000013.13566,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.13567,SP1000013.7.13567,SY1000013.2026.13567,iPad1(1000013),13,07.06.26 17:41,Prod,A1000013.7551,Tisch 13,107,S1000013.13567,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.13568,SP1000013.7.13568,SY1000013.2026.13568,iPad1(1000013),13,07.06.26 16:39,Prod,A1000013.7552,Tisch 5,103,S1000013.13568,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.13569,SP1000013.7.13569,SY1000013.2026.13569,iPad1(1000013),13,07.06.26 16:39,Prod,A1000013.7552,Tisch 5,103,S1000013.13569,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.13570,SP1000013.7.13570,SY1000013.2026.13570,iPad1(1000013),13,07.06.26 16:39,Prod,A1000013.7552,Tisch 5,103,S1000013.13570,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.13571,SP1000013.7.13571,SY1000013.2026.13571,iPad1(1000013),13,08.06.26 08:18,Prod,A1000013.7553,Tisch 20,103,S1000013.13571,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13572,SP1000013.7.13572,SY1000013.2026.13572,iPad1(1000013),13,08.06.26 19:47,Prod,A1000013.7554,Tisch 10,116,S1000013.13572,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.13573,SP1000013.7.13573,SY1000013.2026.13573,iPad1(1000013),13,08.06.26 19:47,Prod,A1000013.7554,Tisch 10,116,S1000013.13573,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000013.13574,SP1000013.7.13574,SY1000013.2026.13574,iPad1(1000013),13,08.06.26 19:47,Prod,A1000013.7554,Tisch 10,116,S1000013.13574,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.13575,SP1000013.7.13575,SY1000013.2026.13575,iPad1(1000013),13,08.06.26 16:03,Prod,A1000013.7555,Tisch 9,106,S1000013.13575,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.13576,SP1000013.7.13576,SY1000013.2026.13576,iPad1(1000013),13,08.06.26 17:16,Prod,A1000013.7556,Tisch 18,108,S1000013.13576,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.13577,SP1000013.7.13577,SY1000013.2026.13577,iPad1(1000013),13,08.06.26 17:05,Prod,A1000013.7557,Tisch 8,107,S1000013.13577,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.13578,SP1000013.7.13578,SY1000013.2026.13578,iPad1(1000013),13,08.06.26 18:37,Prod,A1000013.7558,Tisch 18,112,S1000013.13578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.13579,SP1000013.7.13579,SY1000013.2026.13579,iPad1(1000013),13,08.06.26 18:37,Prod,A1000013.7558,Tisch 18,112,S1000013.13579,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.13580,SP1000013.7.13580,SY1000013.2026.13580,iPad1(1000013),13,08.06.26 19:19,Prod,A1000013.7559,Tisch 22,108,S1000013.13580,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.13581,SP1000013.7.13581,SY1000013.2026.13581,iPad1(1000013),13,08.06.26 19:19,Prod,A1000013.7559,Tisch 22,108,S1000013.13581,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13582,SP1000013.7.13582,SY1000013.2026.13582,iPad1(1000013),13,08.06.26 19:19,Prod,A1000013.7559,Tisch 22,108,S1000013.13582,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.13583,SP1000013.7.13583,SY1000013.2026.13583,iPad1(1000013),13,08.06.26 08:36,Prod,A1000013.7560,Tisch 2,107,S1000013.13583,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.13584,SP1000013.7.13584,SY1000013.2026.13584,iPad1(1000013),13,08.06.26 08:36,Prod,A1000013.7560,Tisch 2,107,S1000013.13584,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13585,SP1000013.7.13585,SY1000013.2026.13585,iPad1(1000013),13,08.06.26 19:40,Prod,A1000013.7561,Tisch 8,116,S1000013.13585,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.13586,SP1000013.7.13586,SY1000013.2026.13586,iPad1(1000013),13,08.06.26 19:40,Prod,A1000013.7561,Tisch 8,116,S1000013.13586,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000013.13587,SP1000013.7.13587,SY1000013.2026.13587,iPad1(1000013),13,08.06.26 12:22,Prod,A1000013.7562,,110,S1000013.13587,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.13588,SP1000013.7.13588,SY1000013.2026.13588,iPad1(1000013),13,08.06.26 16:27,Prod,A1000013.7563,Tisch 15,103,S1000013.13588,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.13589,SP1000013.7.13589,SY1000013.2026.13589,iPad1(1000013),13,08.06.26 16:27,Prod,A1000013.7563,Tisch 15,103,S1000013.13589,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.13590,SP1000013.7.13590,SY1000013.2026.13590,iPad1(1000013),13,08.06.26 09:26,Prod,A1000013.7564,Tisch 7,112,S1000013.13590,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.13591,SP1000013.7.13591,SY1000013.2026.13591,iPad1(1000013),13,08.06.26 09:26,Prod,A1000013.7564,Tisch 7,112,S1000013.13591,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.13592,SP1000013.7.13592,SY1000013.2026.13592,iPad1(1000013),13,08.06.26 09:26,Prod,A1000013.7564,Tisch 7,112,S1000013.13592,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000013.13593,SP1000013.7.13593,SY1000013.2026.13593,iPad1(1000013),13,08.06.26 17:02,Prod,A1000013.7565,Tisch 2,103,S1000013.13593,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
