Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000213.12136,SP1000213.51.12136,SY1000213.2026.12136,iPad1(1000213),213,11.06.26 19:07,Prod,A1000213.7364,,104,S1000213.12136,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.12137,SP1000213.51.12137,SY1000213.2026.12137,iPad1(1000213),213,11.06.26 19:08,Prod,A1000213.7365,Tisch 9,113,S1000213.12137,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.12138,SP1000213.51.12138,SY1000213.2026.12138,iPad1(1000213),213,11.06.26 19:08,Prod,A1000213.7365,Tisch 9,113,S1000213.12138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12139,SP1000213.51.12139,SY1000213.2026.12139,iPad1(1000213),213,11.06.26 16:37,Prod,A1000213.7366,Tisch 14,119,S1000213.12139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12140,SP1000213.51.12140,SY1000213.2026.12140,iPad1(1000213),213,11.06.26 16:37,Prod,A1000213.7366,Tisch 14,119,S1000213.12140,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000213.12141,SP1000213.51.12141,SY1000213.2026.12141,iPad1(1000213),213,11.06.26 12:16,Prod,A1000213.7367,Tisch 11,118,S1000213.12141,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12142,SP1000213.51.12142,SY1000213.2026.12142,iPad1(1000213),213,11.06.26 17:09,Prod,A1000213.7368,Tisch 6,117,S1000213.12142,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000213.12143,SP1000213.51.12143,SY1000213.2026.12143,iPad1(1000213),213,11.06.26 17:09,Prod,A1000213.7368,Tisch 6,117,S1000213.12143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12144,SP1000213.51.12144,SY1000213.2026.12144,iPad1(1000213),213,11.06.26 17:09,Prod,A1000213.7368,Tisch 6,117,S1000213.12144,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.12145,SP1000213.51.12145,SY1000213.2026.12145,iPad1(1000213),213,11.06.26 14:36,Prod,A1000213.7369,Tisch 22,118,S1000213.12145,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000213.12146,SP1000213.51.12146,SY1000213.2026.12146,iPad1(1000213),213,11.06.26 16:19,Prod,A1000213.7370,Tisch 4,104,S1000213.12146,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.12147,SP1000213.51.12147,SY1000213.2026.12147,iPad1(1000213),213,11.06.26 16:19,Prod,A1000213.7370,Tisch 4,104,S1000213.12147,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.12148,SP1000213.51.12148,SY1000213.2026.12148,iPad1(1000213),213,11.06.26 16:19,Prod,A1000213.7370,Tisch 4,104,S1000213.12148,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000213.12149,SP1000213.51.12149,SY1000213.2026.12149,iPad1(1000213),213,11.06.26 11:05,Prod,A1000213.7371,Tisch 13,113,S1000213.12149,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000213.12150,SP1000213.51.12150,SY1000213.2026.12150,iPad1(1000213),213,11.06.26 11:05,Prod,A1000213.7371,Tisch 13,113,S1000213.12150,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000213.12151,SP1000213.51.12151,SY1000213.2026.12151,iPad1(1000213),213,11.06.26 16:48,Prod,A1000213.7372,Tisch 8,104,S1000213.12151,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.12152,SP1000213.51.12152,SY1000213.2026.12152,iPad1(1000213),213,11.06.26 17:18,Prod,A1000213.7373,Tisch 21,113,S1000213.12152,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.12153,SP1000213.51.12153,SY1000213.2026.12153,iPad1(1000213),213,11.06.26 17:18,Prod,A1000213.7373,Tisch 21,113,S1000213.12153,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.12154,SP1000213.51.12154,SY1000213.2026.12154,iPad1(1000213),213,11.06.26 17:39,Prod,A1000213.7374,Tisch 16,104,S1000213.12154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12155,SP1000213.51.12155,SY1000213.2026.12155,iPad1(1000213),213,11.06.26 17:39,Prod,A1000213.7374,Tisch 16,104,S1000213.12155,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.12156,SP1000213.51.12156,SY1000213.2026.12156,iPad1(1000213),213,11.06.26 17:39,Prod,A1000213.7374,Tisch 16,104,S1000213.12156,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000213.12157,SP1000213.51.12157,SY1000213.2026.12157,iPad1(1000213),213,11.06.26 12:28,Prod,A1000213.7375,Tisch 1,115,S1000213.12157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.12158,SP1000213.51.12158,SY1000213.2026.12158,iPad1(1000213),213,11.06.26 12:28,Prod,A1000213.7375,Tisch 1,115,S1000213.12158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12159,SP1000213.51.12159,SY1000213.2026.12159,iPad1(1000213),213,11.06.26 12:28,Prod,A1000213.7375,Tisch 1,115,S1000213.12159,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000213.12160,SP1000213.51.12160,SY1000213.2026.12160,iPad1(1000213),213,11.06.26 18:34,Prod,A1000213.7376,Tisch 2,118,S1000213.12160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.12161,SP1000213.51.12161,SY1000213.2026.12161,iPad1(1000213),213,11.06.26 15:41,Prod,A1000213.7377,Tisch 2,104,S1000213.12161,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.12162,SP1000213.51.12162,SY1000213.2026.12162,iPad1(1000213),213,11.06.26 08:22,Prod,A1000213.7378,,117,S1000213.12162,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.12163,SP1000213.51.12163,SY1000213.2026.12163,iPad1(1000213),213,11.06.26 11:07,Prod,A1000213.7379,Tisch 5,104,S1000213.12163,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.12164,SP1000213.51.12164,SY1000213.2026.12164,iPad1(1000213),213,11.06.26 11:07,Prod,A1000213.7379,Tisch 5,104,S1000213.12164,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.12165,SP1000213.51.12165,SY1000213.2026.12165,iPad1(1000213),213,11.06.26 11:07,Prod,A1000213.7379,Tisch 5,104,S1000213.12165,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.12166,SP1000213.51.12166,SY1000213.2026.12166,iPad1(1000213),213,11.06.26 12:00,Prod,A1000213.7380,Tisch 23,115,S1000213.12166,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12167,SP1000213.51.12167,SY1000213.2026.12167,iPad1(1000213),213,11.06.26 19:25,Prod,A1000213.7381,Tisch 10,117,S1000213.12167,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.12168,SP1000213.51.12168,SY1000213.2026.12168,iPad1(1000213),213,11.06.26 17:30,Prod,A1000213.7382,Tisch 24,119,S1000213.12168,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.12169,SP1000213.51.12169,SY1000213.2026.12169,iPad1(1000213),213,11.06.26 17:30,Prod,A1000213.7382,Tisch 24,119,S1000213.12169,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.12170,SP1000213.51.12170,SY1000213.2026.12170,iPad1(1000213),213,11.06.26 11:45,Prod,A1000213.7383,Tisch 12,104,S1000213.12170,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12171,SP1000213.51.12171,SY1000213.2026.12171,iPad1(1000213),213,11.06.26 11:45,Prod,A1000213.7383,Tisch 12,104,S1000213.12171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.12172,SP1000213.51.12172,SY1000213.2026.12172,iPad1(1000213),213,11.06.26 13:57,Prod,A1000213.7384,Tisch 5,104,S1000213.12172,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000213.12173,SP1000213.51.12173,SY1000213.2026.12173,iPad1(1000213),213,11.06.26 13:57,Prod,A1000213.7384,Tisch 5,104,S1000213.12173,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.12174,SP1000213.51.12174,SY1000213.2026.12174,iPad1(1000213),213,11.06.26 13:57,Prod,A1000213.7384,Tisch 5,104,S1000213.12174,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12175,SP1000213.51.12175,SY1000213.2026.12175,iPad1(1000213),213,11.06.26 13:30,Prod,A1000213.7385,Tisch 21,119,S1000213.12175,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.12176,SP1000213.51.12176,SY1000213.2026.12176,iPad1(1000213),213,11.06.26 13:30,Prod,A1000213.7385,Tisch 21,119,S1000213.12176,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000213.12177,SP1000213.51.12177,SY1000213.2026.12177,iPad1(1000213),213,11.06.26 19:01,Prod,A1000213.7386,Tisch 23,104,S1000213.12177,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12178,SP1000213.51.12178,SY1000213.2026.12178,iPad1(1000213),213,11.06.26 19:01,Prod,A1000213.7386,Tisch 23,104,S1000213.12178,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.12179,SP1000213.51.12179,SY1000213.2026.12179,iPad1(1000213),213,11.06.26 19:01,Prod,A1000213.7386,Tisch 23,104,S1000213.12179,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.12180,SP1000213.51.12180,SY1000213.2026.12180,iPad1(1000213),213,11.06.26 16:34,Prod,A1000213.7387,Tisch 9,119,S1000213.12180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.12181,SP1000213.51.12181,SY1000213.2026.12181,iPad1(1000213),213,11.06.26 16:34,Prod,A1000213.7387,Tisch 9,119,S1000213.12181,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000213.12182,SP1000213.51.12182,SY1000213.2026.12182,iPad1(1000213),213,11.06.26 16:34,Prod,A1000213.7387,Tisch 9,119,S1000213.12182,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.12183,SP1000213.51.12183,SY1000213.2026.12183,iPad1(1000213),213,11.06.26 18:37,Prod,A1000213.7388,Tisch 2,113,S1000213.12183,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000213.12184,SP1000213.51.12184,SY1000213.2026.12184,iPad1(1000213),213,11.06.26 20:21,Prod,A1000213.7389,Tisch 1,117,S1000213.12184,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12185,SP1000213.51.12185,SY1000213.2026.12185,iPad1(1000213),213,11.06.26 20:21,Prod,A1000213.7389,Tisch 1,117,S1000213.12185,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000213.12186,SP1000213.51.12186,SY1000213.2026.12186,iPad1(1000213),213,11.06.26 19:11,Prod,A1000213.7390,Tisch 1,115,S1000213.12186,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.12187,SP1000213.51.12187,SY1000213.2026.12187,iPad1(1000213),213,11.06.26 19:11,Prod,A1000213.7390,Tisch 1,115,S1000213.12187,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.12188,SP1000213.51.12188,SY1000213.2026.12188,iPad1(1000213),213,11.06.26 12:29,Prod,A1000213.7391,Tisch 3,119,S1000213.12188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12189,SP1000213.51.12189,SY1000213.2026.12189,iPad1(1000213),213,11.06.26 12:29,Prod,A1000213.7391,Tisch 3,119,S1000213.12189,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12190,SP1000213.51.12190,SY1000213.2026.12190,iPad1(1000213),213,11.06.26 18:43,Prod,A1000213.7392,Tisch 23,117,S1000213.12190,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12191,SP1000213.51.12191,SY1000213.2026.12191,iPad1(1000213),213,11.06.26 18:43,Prod,A1000213.7392,Tisch 23,117,S1000213.12191,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000213.12192,SP1000213.51.12192,SY1000213.2026.12192,iPad1(1000213),213,11.06.26 12:50,Prod,A1000213.7393,Tisch 22,118,S1000213.12192,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.12193,SP1000213.51.12193,SY1000213.2026.12193,iPad1(1000213),213,11.06.26 12:50,Prod,A1000213.7393,Tisch 22,118,S1000213.12193,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.12194,SP1000213.51.12194,SY1000213.2026.12194,iPad1(1000213),213,11.06.26 12:50,Prod,A1000213.7393,Tisch 22,118,S1000213.12194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12195,SP1000213.51.12195,SY1000213.2026.12195,iPad1(1000213),213,11.06.26 14:38,Prod,A1000213.7394,Tisch 24,113,S1000213.12195,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12196,SP1000213.51.12196,SY1000213.2026.12196,iPad1(1000213),213,11.06.26 14:38,Prod,A1000213.7394,Tisch 24,113,S1000213.12196,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.12197,SP1000213.51.12197,SY1000213.2026.12197,iPad1(1000213),213,11.06.26 14:38,Prod,A1000213.7394,Tisch 24,113,S1000213.12197,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.12198,SP1000213.51.12198,SY1000213.2026.12198,iPad1(1000213),213,11.06.26 17:34,Prod,A1000213.7395,,119,S1000213.12198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.12199,SP1000213.51.12199,SY1000213.2026.12199,iPad1(1000213),213,11.06.26 17:34,Prod,A1000213.7395,,119,S1000213.12199,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000213.12200,SP1000213.51.12200,SY1000213.2026.12200,iPad1(1000213),213,11.06.26 16:37,Prod,A1000213.7396,Tisch 18,119,S1000213.12200,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12201,SP1000213.51.12201,SY1000213.2026.12201,iPad1(1000213),213,11.06.26 16:37,Prod,A1000213.7396,Tisch 18,119,S1000213.12201,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.12202,SP1000213.51.12202,SY1000213.2026.12202,iPad1(1000213),213,11.06.26 20:41,Prod,A1000213.7397,Tisch 21,117,S1000213.12202,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.12203,SP1000213.51.12203,SY1000213.2026.12203,iPad1(1000213),213,11.06.26 20:41,Prod,A1000213.7397,Tisch 21,117,S1000213.12203,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.12204,SP1000213.51.12204,SY1000213.2026.12204,iPad1(1000213),213,11.06.26 20:41,Prod,A1000213.7397,Tisch 21,117,S1000213.12204,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12205,SP1000213.51.12205,SY1000213.2026.12205,iPad1(1000213),213,11.06.26 14:39,Prod,A1000213.7398,Tisch 2,104,S1000213.12205,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.12206,SP1000213.51.12206,SY1000213.2026.12206,iPad1(1000213),213,11.06.26 14:39,Prod,A1000213.7398,Tisch 2,104,S1000213.12206,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.12207,SP1000213.51.12207,SY1000213.2026.12207,iPad1(1000213),213,11.06.26 08:44,Prod,A1000213.7399,Tisch 19,104,S1000213.12207,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.12208,SP1000213.51.12208,SY1000213.2026.12208,iPad1(1000213),213,11.06.26 08:08,Prod,A1000213.7400,Tisch 5,119,S1000213.12208,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.12209,SP1000213.51.12209,SY1000213.2026.12209,iPad1(1000213),213,11.06.26 14:23,Prod,A1000213.7401,Tisch 24,117,S1000213.12209,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.12210,SP1000213.51.12210,SY1000213.2026.12210,iPad1(1000213),213,11.06.26 20:34,Prod,A1000213.7402,Tisch 24,118,S1000213.12210,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.12211,SP1000213.51.12211,SY1000213.2026.12211,iPad1(1000213),213,11.06.26 16:52,Prod,A1000213.7403,,118,S1000213.12211,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.12212,SP1000213.51.12212,SY1000213.2026.12212,iPad1(1000213),213,11.06.26 14:08,Prod,A1000213.7404,Tisch 14,117,S1000213.12212,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12213,SP1000213.51.12213,SY1000213.2026.12213,iPad1(1000213),213,11.06.26 15:09,Prod,A1000213.7405,Tisch 11,119,S1000213.12213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12214,SP1000213.51.12214,SY1000213.2026.12214,iPad1(1000213),213,11.06.26 15:09,Prod,A1000213.7405,Tisch 11,119,S1000213.12214,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.12215,SP1000213.51.12215,SY1000213.2026.12215,iPad1(1000213),213,11.06.26 15:09,Prod,A1000213.7405,Tisch 11,119,S1000213.12215,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12216,SP1000213.51.12216,SY1000213.2026.12216,iPad1(1000213),213,11.06.26 13:23,Prod,A1000213.7406,,119,S1000213.12216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.12217,SP1000213.51.12217,SY1000213.2026.12217,iPad1(1000213),213,11.06.26 13:23,Prod,A1000213.7406,,119,S1000213.12217,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000213.12218,SP1000213.51.12218,SY1000213.2026.12218,iPad1(1000213),213,11.06.26 19:01,Prod,A1000213.7407,Tisch 24,115,S1000213.12218,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.12219,SP1000213.51.12219,SY1000213.2026.12219,iPad1(1000213),213,11.06.26 19:01,Prod,A1000213.7407,Tisch 24,115,S1000213.12219,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12220,SP1000213.51.12220,SY1000213.2026.12220,iPad1(1000213),213,11.06.26 19:01,Prod,A1000213.7407,Tisch 24,115,S1000213.12220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
