Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000311.24407,SP1000311.36.24407,SY1000311.2026.24407,iPad1(1000311),311,06.06.26 12:45,Prod,A1000311.6799,Tisch 6,102,S1000311.24407,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.24408,SP1000311.36.24408,SY1000311.2026.24408,iPad1(1000311),311,06.06.26 12:45,Prod,A1000311.6799,Tisch 6,102,S1000311.24408,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.24409,SP1000311.36.24409,SY1000311.2026.24409,iPad1(1000311),311,06.06.26 15:26,Prod,A1000311.6800,Tisch 13,102,S1000311.24409,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000311.24410,SP1000311.36.24410,SY1000311.2026.24410,iPad1(1000311),311,06.06.26 10:19,Prod,A1000311.6801,Tisch 24,115,S1000311.24410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.24411,SP1000311.36.24411,SY1000311.2026.24411,iPad1(1000311),311,06.06.26 12:06,Prod,A1000311.6802,Tisch 3,115,S1000311.24411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.24412,SP1000311.36.24412,SY1000311.2026.24412,iPad1(1000311),311,06.06.26 12:06,Prod,A1000311.6802,Tisch 3,115,S1000311.24412,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.24413,SP1000311.36.24413,SY1000311.2026.24413,iPad1(1000311),311,06.06.26 12:06,Prod,A1000311.6802,Tisch 3,115,S1000311.24413,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.24414,SP1000311.36.24414,SY1000311.2026.24414,iPad1(1000311),311,06.06.26 15:21,Prod,A1000311.6803,Tisch 24,113,S1000311.24414,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.24415,SP1000311.36.24415,SY1000311.2026.24415,iPad1(1000311),311,06.06.26 15:21,Prod,A1000311.6803,Tisch 24,113,S1000311.24415,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.24416,SP1000311.36.24416,SY1000311.2026.24416,iPad1(1000311),311,06.06.26 10:47,Prod,A1000311.6804,Tisch 1,115,S1000311.24416,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.24417,SP1000311.36.24417,SY1000311.2026.24417,iPad1(1000311),311,06.06.26 10:47,Prod,A1000311.6804,Tisch 1,115,S1000311.24417,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.24418,SP1000311.36.24418,SY1000311.2026.24418,iPad1(1000311),311,06.06.26 09:32,Prod,A1000311.6805,Tisch 3,102,S1000311.24418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24419,SP1000311.36.24419,SY1000311.2026.24419,iPad1(1000311),311,06.06.26 09:32,Prod,A1000311.6805,Tisch 3,102,S1000311.24419,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.24420,SP1000311.36.24420,SY1000311.2026.24420,iPad1(1000311),311,06.06.26 09:32,Prod,A1000311.6805,Tisch 3,102,S1000311.24420,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000311.24421,SP1000311.36.24421,SY1000311.2026.24421,iPad1(1000311),311,06.06.26 20:56,Prod,A1000311.6806,Tisch 4,101,S1000311.24421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24422,SP1000311.36.24422,SY1000311.2026.24422,iPad1(1000311),311,06.06.26 20:56,Prod,A1000311.6806,Tisch 4,101,S1000311.24422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24423,SP1000311.36.24423,SY1000311.2026.24423,iPad1(1000311),311,06.06.26 20:56,Prod,A1000311.6806,Tisch 4,101,S1000311.24423,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.24424,SP1000311.36.24424,SY1000311.2026.24424,iPad1(1000311),311,06.06.26 13:23,Prod,A1000311.6807,Tisch 16,101,S1000311.24424,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.24425,SP1000311.36.24425,SY1000311.2026.24425,iPad1(1000311),311,06.06.26 13:23,Prod,A1000311.6807,Tisch 16,101,S1000311.24425,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.24426,SP1000311.36.24426,SY1000311.2026.24426,iPad1(1000311),311,06.06.26 11:07,Prod,A1000311.6808,Tisch 7,115,S1000311.24426,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000311.24427,SP1000311.36.24427,SY1000311.2026.24427,iPad1(1000311),311,06.06.26 17:24,Prod,A1000311.6809,Tisch 11,102,S1000311.24427,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.24428,SP1000311.36.24428,SY1000311.2026.24428,iPad1(1000311),311,06.06.26 18:51,Prod,A1000311.6810,Tisch 20,113,S1000311.24428,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000311.24429,SP1000311.36.24429,SY1000311.2026.24429,iPad1(1000311),311,06.06.26 18:51,Prod,A1000311.6810,Tisch 20,113,S1000311.24429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.24430,SP1000311.36.24430,SY1000311.2026.24430,iPad1(1000311),311,06.06.26 17:10,Prod,A1000311.6811,Tisch 14,115,S1000311.24430,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.24431,SP1000311.36.24431,SY1000311.2026.24431,iPad1(1000311),311,06.06.26 12:14,Prod,A1000311.6812,Tisch 11,113,S1000311.24431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24432,SP1000311.36.24432,SY1000311.2026.24432,iPad1(1000311),311,06.06.26 13:38,Prod,A1000311.6813,Tisch 12,115,S1000311.24432,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.24433,SP1000311.36.24433,SY1000311.2026.24433,iPad1(1000311),311,06.06.26 13:38,Prod,A1000311.6813,Tisch 12,115,S1000311.24433,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.24434,SP1000311.36.24434,SY1000311.2026.24434,iPad1(1000311),311,06.06.26 13:38,Prod,A1000311.6813,Tisch 12,115,S1000311.24434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.24435,SP1000311.36.24435,SY1000311.2026.24435,iPad1(1000311),311,06.06.26 19:14,Prod,A1000311.6814,Tisch 2,113,S1000311.24435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24436,SP1000311.36.24436,SY1000311.2026.24436,iPad1(1000311),311,06.06.26 11:11,Prod,A1000311.6815,Tisch 8,115,S1000311.24436,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.24437,SP1000311.36.24437,SY1000311.2026.24437,iPad1(1000311),311,06.06.26 11:11,Prod,A1000311.6815,Tisch 8,115,S1000311.24437,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.24438,SP1000311.36.24438,SY1000311.2026.24438,iPad1(1000311),311,06.06.26 11:11,Prod,A1000311.6815,Tisch 8,115,S1000311.24438,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24439,SP1000311.36.24439,SY1000311.2026.24439,iPad1(1000311),311,06.06.26 20:32,Prod,A1000311.6816,Tisch 1,102,S1000311.24439,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.24440,SP1000311.36.24440,SY1000311.2026.24440,iPad1(1000311),311,06.06.26 20:32,Prod,A1000311.6816,Tisch 1,102,S1000311.24440,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000311.24441,SP1000311.36.24441,SY1000311.2026.24441,iPad1(1000311),311,06.06.26 12:22,Prod,A1000311.6817,Tisch 18,102,S1000311.24441,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.24442,SP1000311.36.24442,SY1000311.2026.24442,iPad1(1000311),311,06.06.26 12:22,Prod,A1000311.6817,Tisch 18,102,S1000311.24442,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.24443,SP1000311.36.24443,SY1000311.2026.24443,iPad1(1000311),311,06.06.26 12:22,Prod,A1000311.6817,Tisch 18,102,S1000311.24443,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.24444,SP1000311.36.24444,SY1000311.2026.24444,iPad1(1000311),311,06.06.26 08:15,Prod,A1000311.6818,Tisch 9,102,S1000311.24444,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000311.24445,SP1000311.36.24445,SY1000311.2026.24445,iPad1(1000311),311,06.06.26 08:15,Prod,A1000311.6818,Tisch 9,102,S1000311.24445,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.24446,SP1000311.36.24446,SY1000311.2026.24446,iPad1(1000311),311,06.06.26 08:15,Prod,A1000311.6818,Tisch 9,102,S1000311.24446,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.24447,SP1000311.36.24447,SY1000311.2026.24447,iPad1(1000311),311,06.06.26 20:07,Prod,A1000311.6819,Tisch 4,115,S1000311.24447,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.24448,SP1000311.36.24448,SY1000311.2026.24448,iPad1(1000311),311,06.06.26 20:07,Prod,A1000311.6819,Tisch 4,115,S1000311.24448,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.24449,SP1000311.36.24449,SY1000311.2026.24449,iPad1(1000311),311,06.06.26 11:55,Prod,A1000311.6820,Tisch 17,113,S1000311.24449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24450,SP1000311.36.24450,SY1000311.2026.24450,iPad1(1000311),311,06.06.26 11:55,Prod,A1000311.6820,Tisch 17,113,S1000311.24450,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24451,SP1000311.36.24451,SY1000311.2026.24451,iPad1(1000311),311,06.06.26 18:07,Prod,A1000311.6821,Tisch 18,101,S1000311.24451,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.24452,SP1000311.36.24452,SY1000311.2026.24452,iPad1(1000311),311,06.06.26 20:38,Prod,A1000311.6822,Tisch 19,102,S1000311.24452,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.24453,SP1000311.36.24453,SY1000311.2026.24453,iPad1(1000311),311,06.06.26 20:38,Prod,A1000311.6822,Tisch 19,102,S1000311.24453,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.24454,SP1000311.36.24454,SY1000311.2026.24454,iPad1(1000311),311,06.06.26 13:41,Prod,A1000311.6823,Tisch 1,101,S1000311.24454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.24455,SP1000311.36.24455,SY1000311.2026.24455,iPad1(1000311),311,06.06.26 13:41,Prod,A1000311.6823,Tisch 1,101,S1000311.24455,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.24456,SP1000311.36.24456,SY1000311.2026.24456,iPad1(1000311),311,06.06.26 17:31,Prod,A1000311.6824,Tisch 22,115,S1000311.24456,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000311.24457,SP1000311.36.24457,SY1000311.2026.24457,iPad1(1000311),311,06.06.26 12:17,Prod,A1000311.6825,Tisch 18,101,S1000311.24457,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.24458,SP1000311.36.24458,SY1000311.2026.24458,iPad1(1000311),311,06.06.26 12:17,Prod,A1000311.6825,Tisch 18,101,S1000311.24458,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.24459,SP1000311.36.24459,SY1000311.2026.24459,iPad1(1000311),311,06.06.26 12:17,Prod,A1000311.6825,Tisch 18,101,S1000311.24459,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.24460,SP1000311.36.24460,SY1000311.2026.24460,iPad1(1000311),311,06.06.26 18:07,Prod,A1000311.6826,Tisch 4,115,S1000311.24460,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000311.24461,SP1000311.36.24461,SY1000311.2026.24461,iPad1(1000311),311,06.06.26 18:07,Prod,A1000311.6826,Tisch 4,115,S1000311.24461,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.24462,SP1000311.36.24462,SY1000311.2026.24462,iPad1(1000311),311,06.06.26 15:42,Prod,A1000311.6827,Tisch 1,113,S1000311.24462,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.24463,SP1000311.36.24463,SY1000311.2026.24463,iPad1(1000311),311,06.06.26 15:42,Prod,A1000311.6827,Tisch 1,113,S1000311.24463,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.24464,SP1000311.36.24464,SY1000311.2026.24464,iPad1(1000311),311,06.06.26 15:42,Prod,A1000311.6827,Tisch 1,113,S1000311.24464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.24465,SP1000311.36.24465,SY1000311.2026.24465,iPad1(1000311),311,06.06.26 11:04,Prod,A1000311.6828,Tisch 9,107,S1000311.24465,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.24466,SP1000311.36.24466,SY1000311.2026.24466,iPad1(1000311),311,06.06.26 11:04,Prod,A1000311.6828,Tisch 9,107,S1000311.24466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.24467,SP1000311.36.24467,SY1000311.2026.24467,iPad1(1000311),311,06.06.26 11:04,Prod,A1000311.6828,Tisch 9,107,S1000311.24467,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.24468,SP1000311.36.24468,SY1000311.2026.24468,iPad1(1000311),311,06.06.26 16:43,Prod,A1000311.6829,Tisch 14,101,S1000311.24468,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.24469,SP1000311.36.24469,SY1000311.2026.24469,iPad1(1000311),311,06.06.26 16:43,Prod,A1000311.6829,Tisch 14,101,S1000311.24469,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.24470,SP1000311.36.24470,SY1000311.2026.24470,iPad1(1000311),311,06.06.26 10:41,Prod,A1000311.6830,Tisch 15,107,S1000311.24470,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.24471,SP1000311.36.24471,SY1000311.2026.24471,iPad1(1000311),311,06.06.26 17:38,Prod,A1000311.6831,Tisch 21,102,S1000311.24471,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.24472,SP1000311.36.24472,SY1000311.2026.24472,iPad1(1000311),311,06.06.26 10:43,Prod,A1000311.6832,Tisch 22,113,S1000311.24472,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000311.24473,SP1000311.36.24473,SY1000311.2026.24473,iPad1(1000311),311,06.06.26 18:49,Prod,A1000311.6833,Tisch 8,115,S1000311.24473,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.24474,SP1000311.36.24474,SY1000311.2026.24474,iPad1(1000311),311,06.06.26 18:49,Prod,A1000311.6833,Tisch 8,115,S1000311.24474,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.24475,SP1000311.36.24475,SY1000311.2026.24475,iPad1(1000311),311,07.06.26 08:33,Prod,A1000311.6834,Tisch 23,113,S1000311.24475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.24476,SP1000311.36.24476,SY1000311.2026.24476,iPad1(1000311),311,07.06.26 08:33,Prod,A1000311.6834,Tisch 23,113,S1000311.24476,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.24477,SP1000311.36.24477,SY1000311.2026.24477,iPad1(1000311),311,07.06.26 08:33,Prod,A1000311.6834,Tisch 23,113,S1000311.24477,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000311.24478,SP1000311.36.24478,SY1000311.2026.24478,iPad1(1000311),311,07.06.26 09:38,Prod,A1000311.6835,Tisch 16,101,S1000311.24478,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.24479,SP1000311.36.24479,SY1000311.2026.24479,iPad1(1000311),311,07.06.26 09:38,Prod,A1000311.6835,Tisch 16,101,S1000311.24479,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.24480,SP1000311.36.24480,SY1000311.2026.24480,iPad1(1000311),311,07.06.26 20:25,Prod,A1000311.6836,Tisch 2,107,S1000311.24480,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.24481,SP1000311.36.24481,SY1000311.2026.24481,iPad1(1000311),311,07.06.26 20:25,Prod,A1000311.6836,Tisch 2,107,S1000311.24481,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.24482,SP1000311.36.24482,SY1000311.2026.24482,iPad1(1000311),311,07.06.26 14:11,Prod,A1000311.6837,Tisch 8,101,S1000311.24482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24483,SP1000311.36.24483,SY1000311.2026.24483,iPad1(1000311),311,07.06.26 14:11,Prod,A1000311.6837,Tisch 8,101,S1000311.24483,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.24484,SP1000311.36.24484,SY1000311.2026.24484,iPad1(1000311),311,07.06.26 18:41,Prod,A1000311.6838,Tisch 21,102,S1000311.24484,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.24485,SP1000311.36.24485,SY1000311.2026.24485,iPad1(1000311),311,07.06.26 18:41,Prod,A1000311.6838,Tisch 21,102,S1000311.24485,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.24486,SP1000311.36.24486,SY1000311.2026.24486,iPad1(1000311),311,07.06.26 13:27,Prod,A1000311.6839,Tisch 24,107,S1000311.24486,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.24487,SP1000311.36.24487,SY1000311.2026.24487,iPad1(1000311),311,07.06.26 20:39,Prod,A1000311.6840,Tisch 5,115,S1000311.24487,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.24488,SP1000311.36.24488,SY1000311.2026.24488,iPad1(1000311),311,07.06.26 13:31,Prod,A1000311.6841,Tisch 11,115,S1000311.24488,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.24489,SP1000311.36.24489,SY1000311.2026.24489,iPad1(1000311),311,07.06.26 13:31,Prod,A1000311.6841,Tisch 11,115,S1000311.24489,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.24490,SP1000311.36.24490,SY1000311.2026.24490,iPad1(1000311),311,07.06.26 09:40,Prod,A1000311.6842,Tisch 16,107,S1000311.24490,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.24491,SP1000311.36.24491,SY1000311.2026.24491,iPad1(1000311),311,07.06.26 19:06,Prod,A1000311.6843,,107,S1000311.24491,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
