Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000056.29016,SP1000056.22.29016,SY1000056.2026.29016,iPad1(1000056),56,13.06.26 08:55,Prod,A1000056.7555,Tisch 24,117,S1000056.29016,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000056.29017,SP1000056.22.29017,SY1000056.2026.29017,iPad1(1000056),56,13.06.26 13:16,Prod,A1000056.7556,Tisch 15,120,S1000056.29017,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.29018,SP1000056.22.29018,SY1000056.2026.29018,iPad1(1000056),56,13.06.26 13:16,Prod,A1000056.7556,Tisch 15,120,S1000056.29018,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.29019,SP1000056.22.29019,SY1000056.2026.29019,iPad1(1000056),56,13.06.26 13:16,Prod,A1000056.7556,Tisch 15,120,S1000056.29019,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.29020,SP1000056.22.29020,SY1000056.2026.29020,iPad1(1000056),56,13.06.26 16:55,Prod,A1000056.7557,,117,S1000056.29020,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.29021,SP1000056.22.29021,SY1000056.2026.29021,iPad1(1000056),56,13.06.26 10:36,Prod,A1000056.7558,Tisch 6,115,S1000056.29021,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000056.29022,SP1000056.22.29022,SY1000056.2026.29022,iPad1(1000056),56,13.06.26 10:36,Prod,A1000056.7558,Tisch 6,115,S1000056.29022,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.29023,SP1000056.22.29023,SY1000056.2026.29023,iPad1(1000056),56,13.06.26 10:36,Prod,A1000056.7558,Tisch 6,115,S1000056.29023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.29024,SP1000056.22.29024,SY1000056.2026.29024,iPad1(1000056),56,13.06.26 15:55,Prod,A1000056.7559,Tisch 17,112,S1000056.29024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.29025,SP1000056.22.29025,SY1000056.2026.29025,iPad1(1000056),56,13.06.26 15:55,Prod,A1000056.7559,Tisch 17,112,S1000056.29025,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.29026,SP1000056.22.29026,SY1000056.2026.29026,iPad1(1000056),56,13.06.26 15:55,Prod,A1000056.7559,Tisch 17,112,S1000056.29026,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.29027,SP1000056.22.29027,SY1000056.2026.29027,iPad1(1000056),56,13.06.26 16:45,Prod,A1000056.7560,Tisch 20,120,S1000056.29027,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.29028,SP1000056.22.29028,SY1000056.2026.29028,iPad1(1000056),56,13.06.26 16:45,Prod,A1000056.7560,Tisch 20,120,S1000056.29028,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.29029,SP1000056.22.29029,SY1000056.2026.29029,iPad1(1000056),56,13.06.26 12:27,Prod,A1000056.7561,Tisch 22,118,S1000056.29029,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.29030,SP1000056.22.29030,SY1000056.2026.29030,iPad1(1000056),56,13.06.26 12:27,Prod,A1000056.7561,Tisch 22,118,S1000056.29030,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000056.29031,SP1000056.22.29031,SY1000056.2026.29031,iPad1(1000056),56,13.06.26 16:00,Prod,A1000056.7562,Tisch 10,117,S1000056.29031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.29032,SP1000056.22.29032,SY1000056.2026.29032,iPad1(1000056),56,13.06.26 16:00,Prod,A1000056.7562,Tisch 10,117,S1000056.29032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.29033,SP1000056.22.29033,SY1000056.2026.29033,iPad1(1000056),56,13.06.26 16:00,Prod,A1000056.7562,Tisch 10,117,S1000056.29033,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.29034,SP1000056.22.29034,SY1000056.2026.29034,iPad1(1000056),56,13.06.26 19:09,Prod,A1000056.7563,Tisch 3,114,S1000056.29034,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.29035,SP1000056.22.29035,SY1000056.2026.29035,iPad1(1000056),56,13.06.26 19:09,Prod,A1000056.7563,Tisch 3,114,S1000056.29035,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.29036,SP1000056.22.29036,SY1000056.2026.29036,iPad1(1000056),56,13.06.26 19:09,Prod,A1000056.7563,Tisch 3,114,S1000056.29036,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000056.29037,SP1000056.22.29037,SY1000056.2026.29037,iPad1(1000056),56,13.06.26 12:00,Prod,A1000056.7564,,118,S1000056.29037,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.29038,SP1000056.22.29038,SY1000056.2026.29038,iPad1(1000056),56,13.06.26 17:24,Prod,A1000056.7565,Tisch 6,118,S1000056.29038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.29039,SP1000056.22.29039,SY1000056.2026.29039,iPad1(1000056),56,13.06.26 11:30,Prod,A1000056.7566,Tisch 23,120,S1000056.29039,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000056.29040,SP1000056.22.29040,SY1000056.2026.29040,iPad1(1000056),56,13.06.26 11:30,Prod,A1000056.7566,Tisch 23,120,S1000056.29040,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.29041,SP1000056.22.29041,SY1000056.2026.29041,iPad1(1000056),56,13.06.26 18:16,Prod,A1000056.7567,Tisch 18,117,S1000056.29041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.29042,SP1000056.22.29042,SY1000056.2026.29042,iPad1(1000056),56,13.06.26 18:16,Prod,A1000056.7567,Tisch 18,117,S1000056.29042,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.29043,SP1000056.22.29043,SY1000056.2026.29043,iPad1(1000056),56,13.06.26 13:20,Prod,A1000056.7568,Tisch 19,114,S1000056.29043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.29044,SP1000056.22.29044,SY1000056.2026.29044,iPad1(1000056),56,13.06.26 13:20,Prod,A1000056.7568,Tisch 19,114,S1000056.29044,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.29045,SP1000056.22.29045,SY1000056.2026.29045,iPad1(1000056),56,13.06.26 11:26,Prod,A1000056.7569,Tisch 14,117,S1000056.29045,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.29046,SP1000056.22.29046,SY1000056.2026.29046,iPad1(1000056),56,13.06.26 11:26,Prod,A1000056.7569,Tisch 14,117,S1000056.29046,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.29047,SP1000056.22.29047,SY1000056.2026.29047,iPad1(1000056),56,13.06.26 18:14,Prod,A1000056.7570,Tisch 17,120,S1000056.29047,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.29048,SP1000056.22.29048,SY1000056.2026.29048,iPad1(1000056),56,13.06.26 18:14,Prod,A1000056.7570,Tisch 17,120,S1000056.29048,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.29049,SP1000056.22.29049,SY1000056.2026.29049,iPad1(1000056),56,13.06.26 16:50,Prod,A1000056.7571,Tisch 15,114,S1000056.29049,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000056.29050,SP1000056.22.29050,SY1000056.2026.29050,iPad1(1000056),56,13.06.26 17:13,Prod,A1000056.7572,Tisch 7,112,S1000056.29050,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.29051,SP1000056.22.29051,SY1000056.2026.29051,iPad1(1000056),56,13.06.26 17:31,Prod,A1000056.7573,Tisch 5,117,S1000056.29051,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.29052,SP1000056.22.29052,SY1000056.2026.29052,iPad1(1000056),56,13.06.26 17:31,Prod,A1000056.7573,Tisch 5,117,S1000056.29052,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.29053,SP1000056.22.29053,SY1000056.2026.29053,iPad1(1000056),56,13.06.26 17:31,Prod,A1000056.7573,Tisch 5,117,S1000056.29053,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.29054,SP1000056.22.29054,SY1000056.2026.29054,iPad1(1000056),56,13.06.26 11:44,Prod,A1000056.7574,Tisch 15,118,S1000056.29054,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000056.29055,SP1000056.22.29055,SY1000056.2026.29055,iPad1(1000056),56,13.06.26 11:31,Prod,A1000056.7575,Tisch 7,120,S1000056.29055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.29056,SP1000056.22.29056,SY1000056.2026.29056,iPad1(1000056),56,13.06.26 11:31,Prod,A1000056.7575,Tisch 7,120,S1000056.29056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.29057,SP1000056.22.29057,SY1000056.2026.29057,iPad1(1000056),56,13.06.26 11:31,Prod,A1000056.7575,Tisch 7,120,S1000056.29057,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.29058,SP1000056.22.29058,SY1000056.2026.29058,iPad1(1000056),56,13.06.26 13:49,Prod,A1000056.7576,Tisch 13,117,S1000056.29058,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.29059,SP1000056.22.29059,SY1000056.2026.29059,iPad1(1000056),56,13.06.26 13:49,Prod,A1000056.7576,Tisch 13,117,S1000056.29059,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000056.29060,SP1000056.22.29060,SY1000056.2026.29060,iPad1(1000056),56,13.06.26 17:01,Prod,A1000056.7577,Tisch 12,107,S1000056.29060,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.29061,SP1000056.22.29061,SY1000056.2026.29061,iPad1(1000056),56,13.06.26 10:43,Prod,A1000056.7578,Tisch 19,107,S1000056.29061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.29062,SP1000056.22.29062,SY1000056.2026.29062,iPad1(1000056),56,13.06.26 10:43,Prod,A1000056.7578,Tisch 19,107,S1000056.29062,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.29063,SP1000056.22.29063,SY1000056.2026.29063,iPad1(1000056),56,13.06.26 10:43,Prod,A1000056.7578,Tisch 19,107,S1000056.29063,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.29064,SP1000056.22.29064,SY1000056.2026.29064,iPad1(1000056),56,13.06.26 12:41,Prod,A1000056.7579,Tisch 21,120,S1000056.29064,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000056.29065,SP1000056.22.29065,SY1000056.2026.29065,iPad1(1000056),56,13.06.26 12:41,Prod,A1000056.7579,Tisch 21,120,S1000056.29065,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000056.29066,SP1000056.22.29066,SY1000056.2026.29066,iPad1(1000056),56,13.06.26 12:41,Prod,A1000056.7579,Tisch 21,120,S1000056.29066,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000056.29067,SP1000056.22.29067,SY1000056.2026.29067,iPad1(1000056),56,13.06.26 18:25,Prod,A1000056.7580,Tisch 15,120,S1000056.29067,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.29068,SP1000056.22.29068,SY1000056.2026.29068,iPad1(1000056),56,13.06.26 18:25,Prod,A1000056.7580,Tisch 15,120,S1000056.29068,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000056.29069,SP1000056.22.29069,SY1000056.2026.29069,iPad1(1000056),56,13.06.26 12:07,Prod,A1000056.7581,Tisch 4,117,S1000056.29069,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.29070,SP1000056.22.29070,SY1000056.2026.29070,iPad1(1000056),56,13.06.26 12:07,Prod,A1000056.7581,Tisch 4,117,S1000056.29070,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.29071,SP1000056.22.29071,SY1000056.2026.29071,iPad1(1000056),56,13.06.26 15:40,Prod,A1000056.7582,Tisch 6,107,S1000056.29071,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000056.29072,SP1000056.22.29072,SY1000056.2026.29072,iPad1(1000056),56,13.06.26 15:40,Prod,A1000056.7582,Tisch 6,107,S1000056.29072,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.29073,SP1000056.22.29073,SY1000056.2026.29073,iPad1(1000056),56,13.06.26 15:01,Prod,A1000056.7583,Tisch 7,118,S1000056.29073,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.29074,SP1000056.22.29074,SY1000056.2026.29074,iPad1(1000056),56,13.06.26 15:01,Prod,A1000056.7583,Tisch 7,118,S1000056.29074,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.29075,SP1000056.22.29075,SY1000056.2026.29075,iPad1(1000056),56,13.06.26 18:13,Prod,A1000056.7584,Tisch 8,115,S1000056.29075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.29076,SP1000056.22.29076,SY1000056.2026.29076,iPad1(1000056),56,13.06.26 18:13,Prod,A1000056.7584,Tisch 8,115,S1000056.29076,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000056.29077,SP1000056.22.29077,SY1000056.2026.29077,iPad1(1000056),56,13.06.26 18:13,Prod,A1000056.7584,Tisch 8,115,S1000056.29077,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.29078,SP1000056.22.29078,SY1000056.2026.29078,iPad1(1000056),56,13.06.26 12:48,Prod,A1000056.7585,Tisch 15,115,S1000056.29078,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.29079,SP1000056.22.29079,SY1000056.2026.29079,iPad1(1000056),56,13.06.26 11:30,Prod,A1000056.7586,Tisch 24,107,S1000056.29079,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.29080,SP1000056.22.29080,SY1000056.2026.29080,iPad1(1000056),56,13.06.26 11:45,Prod,A1000056.7587,Tisch 5,112,S1000056.29080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.29081,SP1000056.22.29081,SY1000056.2026.29081,iPad1(1000056),56,13.06.26 11:45,Prod,A1000056.7587,Tisch 5,112,S1000056.29081,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000056.29082,SP1000056.22.29082,SY1000056.2026.29082,iPad1(1000056),56,13.06.26 18:02,Prod,A1000056.7588,,117,S1000056.29082,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.29083,SP1000056.22.29083,SY1000056.2026.29083,iPad1(1000056),56,13.06.26 18:02,Prod,A1000056.7588,,117,S1000056.29083,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000056.29084,SP1000056.22.29084,SY1000056.2026.29084,iPad1(1000056),56,13.06.26 18:02,Prod,A1000056.7588,,117,S1000056.29084,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000056.29085,SP1000056.22.29085,SY1000056.2026.29085,iPad1(1000056),56,13.06.26 17:18,Prod,A1000056.7589,Tisch 5,115,S1000056.29085,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.29086,SP1000056.22.29086,SY1000056.2026.29086,iPad1(1000056),56,13.06.26 17:18,Prod,A1000056.7589,Tisch 5,115,S1000056.29086,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.29087,SP1000056.22.29087,SY1000056.2026.29087,iPad1(1000056),56,14.06.26 16:08,Prod,A1000056.7590,Tisch 16,107,S1000056.29087,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.29088,SP1000056.22.29088,SY1000056.2026.29088,iPad1(1000056),56,14.06.26 16:08,Prod,A1000056.7590,Tisch 16,107,S1000056.29088,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000056.29089,SP1000056.22.29089,SY1000056.2026.29089,iPad1(1000056),56,14.06.26 16:08,Prod,A1000056.7590,Tisch 16,107,S1000056.29089,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.29090,SP1000056.22.29090,SY1000056.2026.29090,iPad1(1000056),56,14.06.26 12:19,Prod,A1000056.7591,Tisch 16,114,S1000056.29090,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.29091,SP1000056.22.29091,SY1000056.2026.29091,iPad1(1000056),56,14.06.26 12:19,Prod,A1000056.7591,Tisch 16,114,S1000056.29091,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.29092,SP1000056.22.29092,SY1000056.2026.29092,iPad1(1000056),56,14.06.26 12:19,Prod,A1000056.7591,Tisch 16,114,S1000056.29092,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.29093,SP1000056.22.29093,SY1000056.2026.29093,iPad1(1000056),56,14.06.26 13:22,Prod,A1000056.7592,Tisch 15,117,S1000056.29093,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000056.29094,SP1000056.22.29094,SY1000056.2026.29094,iPad1(1000056),56,14.06.26 13:22,Prod,A1000056.7592,Tisch 15,117,S1000056.29094,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.29095,SP1000056.22.29095,SY1000056.2026.29095,iPad1(1000056),56,14.06.26 13:22,Prod,A1000056.7592,Tisch 15,117,S1000056.29095,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.29096,SP1000056.22.29096,SY1000056.2026.29096,iPad1(1000056),56,14.06.26 13:38,Prod,A1000056.7593,Tisch 20,115,S1000056.29096,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.29097,SP1000056.22.29097,SY1000056.2026.29097,iPad1(1000056),56,14.06.26 13:38,Prod,A1000056.7593,Tisch 20,115,S1000056.29097,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000056.29098,SP1000056.22.29098,SY1000056.2026.29098,iPad1(1000056),56,14.06.26 15:17,Prod,A1000056.7594,Tisch 3,117,S1000056.29098,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.29099,SP1000056.22.29099,SY1000056.2026.29099,iPad1(1000056),56,14.06.26 15:17,Prod,A1000056.7594,Tisch 3,117,S1000056.29099,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000056.29100,SP1000056.22.29100,SY1000056.2026.29100,iPad1(1000056),56,14.06.26 18:45,Prod,A1000056.7595,Tisch 5,107,S1000056.29100,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.29101,SP1000056.22.29101,SY1000056.2026.29101,iPad1(1000056),56,14.06.26 18:45,Prod,A1000056.7595,Tisch 5,107,S1000056.29101,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
