Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000105.60793,SP1000105.26.60793,SY1000105.2026.60793,iPad1(1000105),105,07.06.26 19:03,Prod,A1000105.7339,Tisch 17,112,S1000105.60793,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000105.60794,SP1000105.26.60794,SY1000105.2026.60794,iPad1(1000105),105,07.06.26 19:03,Prod,A1000105.7339,Tisch 17,112,S1000105.60794,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000105.60795,SP1000105.26.60795,SY1000105.2026.60795,iPad1(1000105),105,07.06.26 11:41,Prod,A1000105.7340,Tisch 13,120,S1000105.60795,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60796,SP1000105.26.60796,SY1000105.2026.60796,iPad1(1000105),105,07.06.26 11:41,Prod,A1000105.7340,Tisch 13,120,S1000105.60796,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.60797,SP1000105.26.60797,SY1000105.2026.60797,iPad1(1000105),105,07.06.26 17:33,Prod,A1000105.7341,,109,S1000105.60797,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.60798,SP1000105.26.60798,SY1000105.2026.60798,iPad1(1000105),105,07.06.26 17:33,Prod,A1000105.7341,,109,S1000105.60798,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60799,SP1000105.26.60799,SY1000105.2026.60799,iPad1(1000105),105,07.06.26 17:17,Prod,A1000105.7342,Tisch 24,120,S1000105.60799,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000105.60800,SP1000105.26.60800,SY1000105.2026.60800,iPad1(1000105),105,07.06.26 17:17,Prod,A1000105.7342,Tisch 24,120,S1000105.60800,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60801,SP1000105.26.60801,SY1000105.2026.60801,iPad1(1000105),105,07.06.26 12:33,Prod,A1000105.7343,Tisch 4,112,S1000105.60801,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000105.60802,SP1000105.26.60802,SY1000105.2026.60802,iPad1(1000105),105,07.06.26 12:33,Prod,A1000105.7343,Tisch 4,112,S1000105.60802,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.60803,SP1000105.26.60803,SY1000105.2026.60803,iPad1(1000105),105,07.06.26 12:33,Prod,A1000105.7343,Tisch 4,112,S1000105.60803,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60804,SP1000105.26.60804,SY1000105.2026.60804,iPad1(1000105),105,07.06.26 11:10,Prod,A1000105.7344,Tisch 10,104,S1000105.60804,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60805,SP1000105.26.60805,SY1000105.2026.60805,iPad1(1000105),105,07.06.26 11:10,Prod,A1000105.7344,Tisch 10,104,S1000105.60805,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60806,SP1000105.26.60806,SY1000105.2026.60806,iPad1(1000105),105,07.06.26 13:08,Prod,A1000105.7345,Tisch 17,109,S1000105.60806,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60807,SP1000105.26.60807,SY1000105.2026.60807,iPad1(1000105),105,07.06.26 13:08,Prod,A1000105.7345,Tisch 17,109,S1000105.60807,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000105.60808,SP1000105.26.60808,SY1000105.2026.60808,iPad1(1000105),105,07.06.26 13:08,Prod,A1000105.7345,Tisch 17,109,S1000105.60808,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.60809,SP1000105.26.60809,SY1000105.2026.60809,iPad1(1000105),105,07.06.26 12:24,Prod,A1000105.7346,Tisch 24,110,S1000105.60809,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.60810,SP1000105.26.60810,SY1000105.2026.60810,iPad1(1000105),105,07.06.26 18:22,Prod,A1000105.7347,,120,S1000105.60810,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60811,SP1000105.26.60811,SY1000105.2026.60811,iPad1(1000105),105,07.06.26 12:48,Prod,A1000105.7348,Tisch 6,112,S1000105.60811,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60812,SP1000105.26.60812,SY1000105.2026.60812,iPad1(1000105),105,07.06.26 12:48,Prod,A1000105.7348,Tisch 6,112,S1000105.60812,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000105.60813,SP1000105.26.60813,SY1000105.2026.60813,iPad1(1000105),105,07.06.26 12:48,Prod,A1000105.7348,Tisch 6,112,S1000105.60813,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60814,SP1000105.26.60814,SY1000105.2026.60814,iPad1(1000105),105,07.06.26 19:51,Prod,A1000105.7349,Tisch 10,113,S1000105.60814,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.60815,SP1000105.26.60815,SY1000105.2026.60815,iPad1(1000105),105,07.06.26 19:51,Prod,A1000105.7349,Tisch 10,113,S1000105.60815,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.60816,SP1000105.26.60816,SY1000105.2026.60816,iPad1(1000105),105,07.06.26 19:51,Prod,A1000105.7349,Tisch 10,113,S1000105.60816,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60817,SP1000105.26.60817,SY1000105.2026.60817,iPad1(1000105),105,07.06.26 11:50,Prod,A1000105.7350,Tisch 6,110,S1000105.60817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60818,SP1000105.26.60818,SY1000105.2026.60818,iPad1(1000105),105,07.06.26 11:50,Prod,A1000105.7350,Tisch 6,110,S1000105.60818,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000105.60819,SP1000105.26.60819,SY1000105.2026.60819,iPad1(1000105),105,07.06.26 11:50,Prod,A1000105.7350,Tisch 6,110,S1000105.60819,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000105.60820,SP1000105.26.60820,SY1000105.2026.60820,iPad1(1000105),105,07.06.26 13:15,Prod,A1000105.7351,Tisch 15,113,S1000105.60820,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60821,SP1000105.26.60821,SY1000105.2026.60821,iPad1(1000105),105,07.06.26 18:32,Prod,A1000105.7352,,112,S1000105.60821,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60822,SP1000105.26.60822,SY1000105.2026.60822,iPad1(1000105),105,07.06.26 18:32,Prod,A1000105.7352,,112,S1000105.60822,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000105.60823,SP1000105.26.60823,SY1000105.2026.60823,iPad1(1000105),105,07.06.26 18:32,Prod,A1000105.7352,,112,S1000105.60823,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60824,SP1000105.26.60824,SY1000105.2026.60824,iPad1(1000105),105,07.06.26 14:38,Prod,A1000105.7353,Tisch 12,109,S1000105.60824,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60825,SP1000105.26.60825,SY1000105.2026.60825,iPad1(1000105),105,07.06.26 18:47,Prod,A1000105.7354,Tisch 14,113,S1000105.60825,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60826,SP1000105.26.60826,SY1000105.2026.60826,iPad1(1000105),105,07.06.26 18:47,Prod,A1000105.7354,Tisch 14,113,S1000105.60826,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.60827,SP1000105.26.60827,SY1000105.2026.60827,iPad1(1000105),105,07.06.26 18:47,Prod,A1000105.7354,Tisch 14,113,S1000105.60827,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60828,SP1000105.26.60828,SY1000105.2026.60828,iPad1(1000105),105,07.06.26 19:43,Prod,A1000105.7355,Tisch 15,112,S1000105.60828,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60829,SP1000105.26.60829,SY1000105.2026.60829,iPad1(1000105),105,07.06.26 19:43,Prod,A1000105.7355,Tisch 15,112,S1000105.60829,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60830,SP1000105.26.60830,SY1000105.2026.60830,iPad1(1000105),105,07.06.26 11:58,Prod,A1000105.7356,Tisch 14,107,S1000105.60830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60831,SP1000105.26.60831,SY1000105.2026.60831,iPad1(1000105),105,07.06.26 17:55,Prod,A1000105.7357,Tisch 22,113,S1000105.60831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60832,SP1000105.26.60832,SY1000105.2026.60832,iPad1(1000105),105,07.06.26 17:55,Prod,A1000105.7357,Tisch 22,113,S1000105.60832,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60833,SP1000105.26.60833,SY1000105.2026.60833,iPad1(1000105),105,07.06.26 17:55,Prod,A1000105.7357,Tisch 22,113,S1000105.60833,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.60834,SP1000105.26.60834,SY1000105.2026.60834,iPad1(1000105),105,07.06.26 11:03,Prod,A1000105.7358,Tisch 4,112,S1000105.60834,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.60835,SP1000105.26.60835,SY1000105.2026.60835,iPad1(1000105),105,07.06.26 13:34,Prod,A1000105.7359,Tisch 23,110,S1000105.60835,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.60836,SP1000105.26.60836,SY1000105.2026.60836,iPad1(1000105),105,07.06.26 13:34,Prod,A1000105.7359,Tisch 23,110,S1000105.60836,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60837,SP1000105.26.60837,SY1000105.2026.60837,iPad1(1000105),105,07.06.26 13:34,Prod,A1000105.7359,Tisch 23,110,S1000105.60837,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000105.60838,SP1000105.26.60838,SY1000105.2026.60838,iPad1(1000105),105,07.06.26 20:03,Prod,A1000105.7360,Tisch 23,120,S1000105.60838,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000105.60839,SP1000105.26.60839,SY1000105.2026.60839,iPad1(1000105),105,07.06.26 20:03,Prod,A1000105.7360,Tisch 23,120,S1000105.60839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60840,SP1000105.26.60840,SY1000105.2026.60840,iPad1(1000105),105,07.06.26 20:03,Prod,A1000105.7360,Tisch 23,120,S1000105.60840,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60841,SP1000105.26.60841,SY1000105.2026.60841,iPad1(1000105),105,07.06.26 09:37,Prod,A1000105.7361,Tisch 22,112,S1000105.60841,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000105.60842,SP1000105.26.60842,SY1000105.2026.60842,iPad1(1000105),105,07.06.26 09:37,Prod,A1000105.7361,Tisch 22,112,S1000105.60842,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.60843,SP1000105.26.60843,SY1000105.2026.60843,iPad1(1000105),105,07.06.26 09:37,Prod,A1000105.7361,Tisch 22,112,S1000105.60843,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000105.60844,SP1000105.26.60844,SY1000105.2026.60844,iPad1(1000105),105,07.06.26 11:28,Prod,A1000105.7362,Tisch 1,120,S1000105.60844,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60845,SP1000105.26.60845,SY1000105.2026.60845,iPad1(1000105),105,07.06.26 11:28,Prod,A1000105.7362,Tisch 1,120,S1000105.60845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60846,SP1000105.26.60846,SY1000105.2026.60846,iPad1(1000105),105,07.06.26 18:57,Prod,A1000105.7363,Tisch 18,113,S1000105.60846,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60847,SP1000105.26.60847,SY1000105.2026.60847,iPad1(1000105),105,07.06.26 19:17,Prod,A1000105.7364,Tisch 14,109,S1000105.60847,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60848,SP1000105.26.60848,SY1000105.2026.60848,iPad1(1000105),105,07.06.26 19:17,Prod,A1000105.7364,Tisch 14,109,S1000105.60848,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000105.60849,SP1000105.26.60849,SY1000105.2026.60849,iPad1(1000105),105,07.06.26 19:17,Prod,A1000105.7364,Tisch 14,109,S1000105.60849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60850,SP1000105.26.60850,SY1000105.2026.60850,iPad1(1000105),105,07.06.26 13:53,Prod,A1000105.7365,Tisch 20,107,S1000105.60850,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000105.60851,SP1000105.26.60851,SY1000105.2026.60851,iPad1(1000105),105,07.06.26 13:53,Prod,A1000105.7365,Tisch 20,107,S1000105.60851,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60852,SP1000105.26.60852,SY1000105.2026.60852,iPad1(1000105),105,07.06.26 19:15,Prod,A1000105.7366,Tisch 8,120,S1000105.60852,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.60853,SP1000105.26.60853,SY1000105.2026.60853,iPad1(1000105),105,07.06.26 08:42,Prod,A1000105.7367,Tisch 20,112,S1000105.60853,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000105.60854,SP1000105.26.60854,SY1000105.2026.60854,iPad1(1000105),105,07.06.26 08:42,Prod,A1000105.7367,Tisch 20,112,S1000105.60854,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.60855,SP1000105.26.60855,SY1000105.2026.60855,iPad1(1000105),105,07.06.26 12:41,Prod,A1000105.7368,Tisch 14,109,S1000105.60855,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.60856,SP1000105.26.60856,SY1000105.2026.60856,iPad1(1000105),105,07.06.26 12:41,Prod,A1000105.7368,Tisch 14,109,S1000105.60856,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60857,SP1000105.26.60857,SY1000105.2026.60857,iPad1(1000105),105,07.06.26 18:58,Prod,A1000105.7369,Tisch 10,104,S1000105.60857,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000105.60858,SP1000105.26.60858,SY1000105.2026.60858,iPad1(1000105),105,07.06.26 18:58,Prod,A1000105.7369,Tisch 10,104,S1000105.60858,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000105.60859,SP1000105.26.60859,SY1000105.2026.60859,iPad1(1000105),105,07.06.26 12:49,Prod,A1000105.7370,,113,S1000105.60859,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000105.60860,SP1000105.26.60860,SY1000105.2026.60860,iPad1(1000105),105,07.06.26 12:04,Prod,A1000105.7371,Tisch 22,109,S1000105.60860,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60861,SP1000105.26.60861,SY1000105.2026.60861,iPad1(1000105),105,07.06.26 12:04,Prod,A1000105.7371,Tisch 22,109,S1000105.60861,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60862,SP1000105.26.60862,SY1000105.2026.60862,iPad1(1000105),105,07.06.26 17:23,Prod,A1000105.7372,Tisch 23,120,S1000105.60862,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000105.60863,SP1000105.26.60863,SY1000105.2026.60863,iPad1(1000105),105,07.06.26 19:57,Prod,A1000105.7373,Tisch 13,110,S1000105.60863,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000105.60864,SP1000105.26.60864,SY1000105.2026.60864,iPad1(1000105),105,07.06.26 19:57,Prod,A1000105.7373,Tisch 13,110,S1000105.60864,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000105.60865,SP1000105.26.60865,SY1000105.2026.60865,iPad1(1000105),105,07.06.26 19:44,Prod,A1000105.7374,,112,S1000105.60865,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60866,SP1000105.26.60866,SY1000105.2026.60866,iPad1(1000105),105,07.06.26 19:44,Prod,A1000105.7374,,112,S1000105.60866,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.60867,SP1000105.26.60867,SY1000105.2026.60867,iPad1(1000105),105,07.06.26 17:03,Prod,A1000105.7375,Tisch 22,112,S1000105.60867,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000105.60868,SP1000105.26.60868,SY1000105.2026.60868,iPad1(1000105),105,07.06.26 17:03,Prod,A1000105.7375,Tisch 22,112,S1000105.60868,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60869,SP1000105.26.60869,SY1000105.2026.60869,iPad1(1000105),105,07.06.26 10:09,Prod,A1000105.7376,Tisch 23,107,S1000105.60869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60870,SP1000105.26.60870,SY1000105.2026.60870,iPad1(1000105),105,07.06.26 10:09,Prod,A1000105.7376,Tisch 23,107,S1000105.60870,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60871,SP1000105.26.60871,SY1000105.2026.60871,iPad1(1000105),105,07.06.26 16:12,Prod,A1000105.7377,,110,S1000105.60871,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.60872,SP1000105.26.60872,SY1000105.2026.60872,iPad1(1000105),105,07.06.26 16:12,Prod,A1000105.7377,,110,S1000105.60872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60873,SP1000105.26.60873,SY1000105.2026.60873,iPad1(1000105),105,07.06.26 16:12,Prod,A1000105.7377,,110,S1000105.60873,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60874,SP1000105.26.60874,SY1000105.2026.60874,iPad1(1000105),105,07.06.26 15:20,Prod,A1000105.7378,Tisch 5,109,S1000105.60874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60875,SP1000105.26.60875,SY1000105.2026.60875,iPad1(1000105),105,07.06.26 16:54,Prod,A1000105.7379,Tisch 18,109,S1000105.60875,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60876,SP1000105.26.60876,SY1000105.2026.60876,iPad1(1000105),105,07.06.26 16:54,Prod,A1000105.7379,Tisch 18,109,S1000105.60876,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60877,SP1000105.26.60877,SY1000105.2026.60877,iPad1(1000105),105,07.06.26 12:39,Prod,A1000105.7380,Tisch 4,107,S1000105.60877,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000105.60878,SP1000105.26.60878,SY1000105.2026.60878,iPad1(1000105),105,07.06.26 12:39,Prod,A1000105.7380,Tisch 4,107,S1000105.60878,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
