Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000224.38723,SP1000224.34.38723,SY1000224.2026.38723,iPad1(1000224),224,09.06.26 17:52,Prod,A1000224.7420,Tisch 8,120,S1000224.38723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.38724,SP1000224.34.38724,SY1000224.2026.38724,iPad1(1000224),224,09.06.26 17:52,Prod,A1000224.7420,Tisch 8,120,S1000224.38724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.38725,SP1000224.34.38725,SY1000224.2026.38725,iPad1(1000224),224,09.06.26 17:20,Prod,A1000224.7421,Tisch 9,114,S1000224.38725,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38726,SP1000224.34.38726,SY1000224.2026.38726,iPad1(1000224),224,10.06.26 19:41,Prod,A1000224.7422,Tisch 7,120,S1000224.38726,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.38727,SP1000224.34.38727,SY1000224.2026.38727,iPad1(1000224),224,10.06.26 13:04,Prod,A1000224.7423,,109,S1000224.38727,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.38728,SP1000224.34.38728,SY1000224.2026.38728,iPad1(1000224),224,10.06.26 18:40,Prod,A1000224.7424,Tisch 3,114,S1000224.38728,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.38729,SP1000224.34.38729,SY1000224.2026.38729,iPad1(1000224),224,10.06.26 17:18,Prod,A1000224.7425,Tisch 22,114,S1000224.38729,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38730,SP1000224.34.38730,SY1000224.2026.38730,iPad1(1000224),224,10.06.26 17:18,Prod,A1000224.7425,Tisch 22,114,S1000224.38730,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000224.38731,SP1000224.34.38731,SY1000224.2026.38731,iPad1(1000224),224,10.06.26 12:04,Prod,A1000224.7426,,102,S1000224.38731,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000224.38732,SP1000224.34.38732,SY1000224.2026.38732,iPad1(1000224),224,10.06.26 12:04,Prod,A1000224.7426,,102,S1000224.38732,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000224.38733,SP1000224.34.38733,SY1000224.2026.38733,iPad1(1000224),224,10.06.26 12:04,Prod,A1000224.7426,,102,S1000224.38733,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38734,SP1000224.34.38734,SY1000224.2026.38734,iPad1(1000224),224,10.06.26 12:27,Prod,A1000224.7427,Tisch 22,120,S1000224.38734,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.38735,SP1000224.34.38735,SY1000224.2026.38735,iPad1(1000224),224,10.06.26 12:27,Prod,A1000224.7427,Tisch 22,120,S1000224.38735,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.38736,SP1000224.34.38736,SY1000224.2026.38736,iPad1(1000224),224,10.06.26 10:23,Prod,A1000224.7428,Tisch 16,110,S1000224.38736,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.38737,SP1000224.34.38737,SY1000224.2026.38737,iPad1(1000224),224,10.06.26 10:23,Prod,A1000224.7428,Tisch 16,110,S1000224.38737,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000224.38738,SP1000224.34.38738,SY1000224.2026.38738,iPad1(1000224),224,10.06.26 10:23,Prod,A1000224.7428,Tisch 16,110,S1000224.38738,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.38739,SP1000224.34.38739,SY1000224.2026.38739,iPad1(1000224),224,10.06.26 20:33,Prod,A1000224.7429,Tisch 2,114,S1000224.38739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38740,SP1000224.34.38740,SY1000224.2026.38740,iPad1(1000224),224,10.06.26 20:33,Prod,A1000224.7429,Tisch 2,114,S1000224.38740,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000224.38741,SP1000224.34.38741,SY1000224.2026.38741,iPad1(1000224),224,10.06.26 12:56,Prod,A1000224.7430,,109,S1000224.38741,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000224.38742,SP1000224.34.38742,SY1000224.2026.38742,iPad1(1000224),224,10.06.26 12:56,Prod,A1000224.7430,,109,S1000224.38742,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000224.38743,SP1000224.34.38743,SY1000224.2026.38743,iPad1(1000224),224,10.06.26 12:56,Prod,A1000224.7430,,109,S1000224.38743,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000224.38744,SP1000224.34.38744,SY1000224.2026.38744,iPad1(1000224),224,10.06.26 20:50,Prod,A1000224.7431,Tisch 12,109,S1000224.38744,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000224.38745,SP1000224.34.38745,SY1000224.2026.38745,iPad1(1000224),224,10.06.26 20:50,Prod,A1000224.7431,Tisch 12,109,S1000224.38745,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.38746,SP1000224.34.38746,SY1000224.2026.38746,iPad1(1000224),224,10.06.26 17:19,Prod,A1000224.7432,Tisch 11,109,S1000224.38746,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000224.38747,SP1000224.34.38747,SY1000224.2026.38747,iPad1(1000224),224,10.06.26 17:19,Prod,A1000224.7432,Tisch 11,109,S1000224.38747,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.38748,SP1000224.34.38748,SY1000224.2026.38748,iPad1(1000224),224,10.06.26 17:19,Prod,A1000224.7432,Tisch 11,109,S1000224.38748,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000224.38749,SP1000224.34.38749,SY1000224.2026.38749,iPad1(1000224),224,10.06.26 20:13,Prod,A1000224.7433,,109,S1000224.38749,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38750,SP1000224.34.38750,SY1000224.2026.38750,iPad1(1000224),224,10.06.26 11:12,Prod,A1000224.7434,Tisch 12,102,S1000224.38750,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.38751,SP1000224.34.38751,SY1000224.2026.38751,iPad1(1000224),224,10.06.26 17:06,Prod,A1000224.7435,Tisch 14,108,S1000224.38751,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.38752,SP1000224.34.38752,SY1000224.2026.38752,iPad1(1000224),224,10.06.26 16:47,Prod,A1000224.7436,,102,S1000224.38752,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.38753,SP1000224.34.38753,SY1000224.2026.38753,iPad1(1000224),224,10.06.26 16:47,Prod,A1000224.7436,,102,S1000224.38753,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.38754,SP1000224.34.38754,SY1000224.2026.38754,iPad1(1000224),224,10.06.26 16:47,Prod,A1000224.7436,,102,S1000224.38754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38755,SP1000224.34.38755,SY1000224.2026.38755,iPad1(1000224),224,10.06.26 12:00,Prod,A1000224.7437,,114,S1000224.38755,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.38756,SP1000224.34.38756,SY1000224.2026.38756,iPad1(1000224),224,10.06.26 12:00,Prod,A1000224.7437,,114,S1000224.38756,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.38757,SP1000224.34.38757,SY1000224.2026.38757,iPad1(1000224),224,10.06.26 19:06,Prod,A1000224.7438,Tisch 13,109,S1000224.38757,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38758,SP1000224.34.38758,SY1000224.2026.38758,iPad1(1000224),224,10.06.26 19:32,Prod,A1000224.7439,Tisch 9,114,S1000224.38758,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.38759,SP1000224.34.38759,SY1000224.2026.38759,iPad1(1000224),224,10.06.26 19:32,Prod,A1000224.7439,Tisch 9,114,S1000224.38759,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.38760,SP1000224.34.38760,SY1000224.2026.38760,iPad1(1000224),224,10.06.26 12:01,Prod,A1000224.7440,Tisch 20,102,S1000224.38760,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.38761,SP1000224.34.38761,SY1000224.2026.38761,iPad1(1000224),224,10.06.26 12:01,Prod,A1000224.7440,Tisch 20,102,S1000224.38761,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000224.38762,SP1000224.34.38762,SY1000224.2026.38762,iPad1(1000224),224,10.06.26 20:02,Prod,A1000224.7441,Tisch 11,120,S1000224.38762,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.38763,SP1000224.34.38763,SY1000224.2026.38763,iPad1(1000224),224,10.06.26 20:02,Prod,A1000224.7441,Tisch 11,120,S1000224.38763,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.38764,SP1000224.34.38764,SY1000224.2026.38764,iPad1(1000224),224,10.06.26 17:56,Prod,A1000224.7442,Tisch 4,108,S1000224.38764,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000224.38765,SP1000224.34.38765,SY1000224.2026.38765,iPad1(1000224),224,10.06.26 17:56,Prod,A1000224.7442,Tisch 4,108,S1000224.38765,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000224.38766,SP1000224.34.38766,SY1000224.2026.38766,iPad1(1000224),224,10.06.26 17:56,Prod,A1000224.7442,Tisch 4,108,S1000224.38766,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38767,SP1000224.34.38767,SY1000224.2026.38767,iPad1(1000224),224,10.06.26 08:02,Prod,A1000224.7443,Tisch 10,114,S1000224.38767,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.38768,SP1000224.34.38768,SY1000224.2026.38768,iPad1(1000224),224,10.06.26 08:02,Prod,A1000224.7443,Tisch 10,114,S1000224.38768,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.38769,SP1000224.34.38769,SY1000224.2026.38769,iPad1(1000224),224,10.06.26 08:02,Prod,A1000224.7443,Tisch 10,114,S1000224.38769,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000224.38770,SP1000224.34.38770,SY1000224.2026.38770,iPad1(1000224),224,10.06.26 15:27,Prod,A1000224.7444,Tisch 4,110,S1000224.38770,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.38771,SP1000224.34.38771,SY1000224.2026.38771,iPad1(1000224),224,10.06.26 19:09,Prod,A1000224.7445,Tisch 3,108,S1000224.38771,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.38772,SP1000224.34.38772,SY1000224.2026.38772,iPad1(1000224),224,10.06.26 13:09,Prod,A1000224.7446,Tisch 11,108,S1000224.38772,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.38773,SP1000224.34.38773,SY1000224.2026.38773,iPad1(1000224),224,10.06.26 13:09,Prod,A1000224.7446,Tisch 11,108,S1000224.38773,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000224.38774,SP1000224.34.38774,SY1000224.2026.38774,iPad1(1000224),224,10.06.26 16:14,Prod,A1000224.7447,Tisch 1,120,S1000224.38774,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.38775,SP1000224.34.38775,SY1000224.2026.38775,iPad1(1000224),224,10.06.26 18:47,Prod,A1000224.7448,Tisch 10,110,S1000224.38775,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.38776,SP1000224.34.38776,SY1000224.2026.38776,iPad1(1000224),224,10.06.26 18:17,Prod,A1000224.7449,Tisch 8,114,S1000224.38776,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38777,SP1000224.34.38777,SY1000224.2026.38777,iPad1(1000224),224,10.06.26 18:17,Prod,A1000224.7449,Tisch 8,114,S1000224.38777,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.38778,SP1000224.34.38778,SY1000224.2026.38778,iPad1(1000224),224,10.06.26 18:17,Prod,A1000224.7449,Tisch 8,114,S1000224.38778,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.38779,SP1000224.34.38779,SY1000224.2026.38779,iPad1(1000224),224,10.06.26 17:29,Prod,A1000224.7450,Tisch 5,109,S1000224.38779,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.38780,SP1000224.34.38780,SY1000224.2026.38780,iPad1(1000224),224,10.06.26 17:29,Prod,A1000224.7450,Tisch 5,109,S1000224.38780,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.38781,SP1000224.34.38781,SY1000224.2026.38781,iPad1(1000224),224,10.06.26 20:18,Prod,A1000224.7451,Tisch 12,114,S1000224.38781,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38782,SP1000224.34.38782,SY1000224.2026.38782,iPad1(1000224),224,10.06.26 20:18,Prod,A1000224.7451,Tisch 12,114,S1000224.38782,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000224.38783,SP1000224.34.38783,SY1000224.2026.38783,iPad1(1000224),224,10.06.26 20:18,Prod,A1000224.7451,Tisch 12,114,S1000224.38783,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000224.38784,SP1000224.34.38784,SY1000224.2026.38784,iPad1(1000224),224,10.06.26 19:41,Prod,A1000224.7452,Tisch 20,109,S1000224.38784,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000224.38785,SP1000224.34.38785,SY1000224.2026.38785,iPad1(1000224),224,10.06.26 19:41,Prod,A1000224.7452,Tisch 20,109,S1000224.38785,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.38786,SP1000224.34.38786,SY1000224.2026.38786,iPad1(1000224),224,10.06.26 19:41,Prod,A1000224.7452,Tisch 20,109,S1000224.38786,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000224.38787,SP1000224.34.38787,SY1000224.2026.38787,iPad1(1000224),224,10.06.26 15:32,Prod,A1000224.7453,Tisch 15,109,S1000224.38787,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.38788,SP1000224.34.38788,SY1000224.2026.38788,iPad1(1000224),224,10.06.26 15:32,Prod,A1000224.7453,Tisch 15,109,S1000224.38788,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.38789,SP1000224.34.38789,SY1000224.2026.38789,iPad1(1000224),224,10.06.26 18:20,Prod,A1000224.7454,Tisch 20,114,S1000224.38789,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.38790,SP1000224.34.38790,SY1000224.2026.38790,iPad1(1000224),224,10.06.26 18:20,Prod,A1000224.7454,Tisch 20,114,S1000224.38790,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.38791,SP1000224.34.38791,SY1000224.2026.38791,iPad1(1000224),224,10.06.26 18:20,Prod,A1000224.7454,Tisch 20,114,S1000224.38791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.38792,SP1000224.34.38792,SY1000224.2026.38792,iPad1(1000224),224,10.06.26 17:34,Prod,A1000224.7455,Tisch 24,114,S1000224.38792,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.38793,SP1000224.34.38793,SY1000224.2026.38793,iPad1(1000224),224,10.06.26 17:34,Prod,A1000224.7455,Tisch 24,114,S1000224.38793,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.38794,SP1000224.34.38794,SY1000224.2026.38794,iPad1(1000224),224,10.06.26 17:08,Prod,A1000224.7456,Tisch 12,102,S1000224.38794,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.38795,SP1000224.34.38795,SY1000224.2026.38795,iPad1(1000224),224,10.06.26 17:08,Prod,A1000224.7456,Tisch 12,102,S1000224.38795,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.38796,SP1000224.34.38796,SY1000224.2026.38796,iPad1(1000224),224,10.06.26 10:10,Prod,A1000224.7457,Tisch 13,120,S1000224.38796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38797,SP1000224.34.38797,SY1000224.2026.38797,iPad1(1000224),224,10.06.26 10:10,Prod,A1000224.7457,Tisch 13,120,S1000224.38797,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.38798,SP1000224.34.38798,SY1000224.2026.38798,iPad1(1000224),224,10.06.26 10:10,Prod,A1000224.7457,Tisch 13,120,S1000224.38798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38799,SP1000224.34.38799,SY1000224.2026.38799,iPad1(1000224),224,10.06.26 17:54,Prod,A1000224.7458,Tisch 11,114,S1000224.38799,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.38800,SP1000224.34.38800,SY1000224.2026.38800,iPad1(1000224),224,10.06.26 17:54,Prod,A1000224.7458,Tisch 11,114,S1000224.38800,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38801,SP1000224.34.38801,SY1000224.2026.38801,iPad1(1000224),224,10.06.26 17:54,Prod,A1000224.7458,Tisch 11,114,S1000224.38801,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000224.38802,SP1000224.34.38802,SY1000224.2026.38802,iPad1(1000224),224,10.06.26 13:41,Prod,A1000224.7459,Tisch 9,110,S1000224.38802,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.38803,SP1000224.34.38803,SY1000224.2026.38803,iPad1(1000224),224,10.06.26 13:41,Prod,A1000224.7459,Tisch 9,110,S1000224.38803,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.38804,SP1000224.34.38804,SY1000224.2026.38804,iPad1(1000224),224,10.06.26 13:41,Prod,A1000224.7459,Tisch 9,110,S1000224.38804,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000224.38805,SP1000224.34.38805,SY1000224.2026.38805,iPad1(1000224),224,10.06.26 14:55,Prod,A1000224.7460,Tisch 15,109,S1000224.38805,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.38806,SP1000224.34.38806,SY1000224.2026.38806,iPad1(1000224),224,10.06.26 15:31,Prod,A1000224.7461,Tisch 23,114,S1000224.38806,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.38807,SP1000224.34.38807,SY1000224.2026.38807,iPad1(1000224),224,10.06.26 15:31,Prod,A1000224.7461,Tisch 23,114,S1000224.38807,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38808,SP1000224.34.38808,SY1000224.2026.38808,iPad1(1000224),224,10.06.26 15:31,Prod,A1000224.7461,Tisch 23,114,S1000224.38808,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
