Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000332.56831,SP1000332.16.56831,SY1000332.2026.56831,iPad1(1000332),332,13.06.26 11:38,Prod,A1000332.7616,Tisch 1,114,S1000332.56831,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56832,SP1000332.16.56832,SY1000332.2026.56832,iPad1(1000332),332,13.06.26 11:38,Prod,A1000332.7616,Tisch 1,114,S1000332.56832,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56833,SP1000332.16.56833,SY1000332.2026.56833,iPad1(1000332),332,13.06.26 11:38,Prod,A1000332.7616,Tisch 1,114,S1000332.56833,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000332.56834,SP1000332.16.56834,SY1000332.2026.56834,iPad1(1000332),332,13.06.26 09:46,Prod,A1000332.7617,Tisch 13,105,S1000332.56834,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56835,SP1000332.16.56835,SY1000332.2026.56835,iPad1(1000332),332,13.06.26 11:32,Prod,A1000332.7618,Tisch 15,105,S1000332.56835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56836,SP1000332.16.56836,SY1000332.2026.56836,iPad1(1000332),332,13.06.26 09:24,Prod,A1000332.7619,Tisch 4,105,S1000332.56836,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56837,SP1000332.16.56837,SY1000332.2026.56837,iPad1(1000332),332,13.06.26 09:24,Prod,A1000332.7619,Tisch 4,105,S1000332.56837,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56838,SP1000332.16.56838,SY1000332.2026.56838,iPad1(1000332),332,13.06.26 09:24,Prod,A1000332.7619,Tisch 4,105,S1000332.56838,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56839,SP1000332.16.56839,SY1000332.2026.56839,iPad1(1000332),332,13.06.26 15:43,Prod,A1000332.7620,Tisch 2,113,S1000332.56839,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56840,SP1000332.16.56840,SY1000332.2026.56840,iPad1(1000332),332,13.06.26 08:03,Prod,A1000332.7621,Tisch 16,106,S1000332.56840,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.56841,SP1000332.16.56841,SY1000332.2026.56841,iPad1(1000332),332,13.06.26 19:23,Prod,A1000332.7622,Tisch 1,106,S1000332.56841,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56842,SP1000332.16.56842,SY1000332.2026.56842,iPad1(1000332),332,13.06.26 19:23,Prod,A1000332.7622,Tisch 1,106,S1000332.56842,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56843,SP1000332.16.56843,SY1000332.2026.56843,iPad1(1000332),332,13.06.26 19:23,Prod,A1000332.7622,Tisch 1,106,S1000332.56843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56844,SP1000332.16.56844,SY1000332.2026.56844,iPad1(1000332),332,13.06.26 11:11,Prod,A1000332.7623,Tisch 15,104,S1000332.56844,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56845,SP1000332.16.56845,SY1000332.2026.56845,iPad1(1000332),332,13.06.26 11:11,Prod,A1000332.7623,Tisch 15,104,S1000332.56845,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000332.56846,SP1000332.16.56846,SY1000332.2026.56846,iPad1(1000332),332,13.06.26 11:11,Prod,A1000332.7623,Tisch 15,104,S1000332.56846,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000332.56847,SP1000332.16.56847,SY1000332.2026.56847,iPad1(1000332),332,13.06.26 17:02,Prod,A1000332.7624,Tisch 2,113,S1000332.56847,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.56848,SP1000332.16.56848,SY1000332.2026.56848,iPad1(1000332),332,13.06.26 19:31,Prod,A1000332.7625,,104,S1000332.56848,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.56849,SP1000332.16.56849,SY1000332.2026.56849,iPad1(1000332),332,13.06.26 19:31,Prod,A1000332.7625,,104,S1000332.56849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56850,SP1000332.16.56850,SY1000332.2026.56850,iPad1(1000332),332,13.06.26 19:31,Prod,A1000332.7625,,104,S1000332.56850,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000332.56851,SP1000332.16.56851,SY1000332.2026.56851,iPad1(1000332),332,13.06.26 17:58,Prod,A1000332.7626,Tisch 24,114,S1000332.56851,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56852,SP1000332.16.56852,SY1000332.2026.56852,iPad1(1000332),332,13.06.26 12:12,Prod,A1000332.7627,Tisch 5,105,S1000332.56852,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000332.56853,SP1000332.16.56853,SY1000332.2026.56853,iPad1(1000332),332,13.06.26 12:12,Prod,A1000332.7627,Tisch 5,105,S1000332.56853,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56854,SP1000332.16.56854,SY1000332.2026.56854,iPad1(1000332),332,13.06.26 12:12,Prod,A1000332.7627,Tisch 5,105,S1000332.56854,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.56855,SP1000332.16.56855,SY1000332.2026.56855,iPad1(1000332),332,13.06.26 17:32,Prod,A1000332.7628,Tisch 15,105,S1000332.56855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56856,SP1000332.16.56856,SY1000332.2026.56856,iPad1(1000332),332,13.06.26 17:32,Prod,A1000332.7628,Tisch 15,105,S1000332.56856,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56857,SP1000332.16.56857,SY1000332.2026.56857,iPad1(1000332),332,13.06.26 17:32,Prod,A1000332.7628,Tisch 15,105,S1000332.56857,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56858,SP1000332.16.56858,SY1000332.2026.56858,iPad1(1000332),332,13.06.26 12:03,Prod,A1000332.7629,Tisch 18,104,S1000332.56858,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.56859,SP1000332.16.56859,SY1000332.2026.56859,iPad1(1000332),332,13.06.26 19:13,Prod,A1000332.7630,Tisch 8,105,S1000332.56859,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56860,SP1000332.16.56860,SY1000332.2026.56860,iPad1(1000332),332,13.06.26 19:13,Prod,A1000332.7630,Tisch 8,105,S1000332.56860,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56861,SP1000332.16.56861,SY1000332.2026.56861,iPad1(1000332),332,13.06.26 19:13,Prod,A1000332.7630,Tisch 8,105,S1000332.56861,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56862,SP1000332.16.56862,SY1000332.2026.56862,iPad1(1000332),332,13.06.26 16:13,Prod,A1000332.7631,Tisch 24,111,S1000332.56862,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56863,SP1000332.16.56863,SY1000332.2026.56863,iPad1(1000332),332,13.06.26 16:13,Prod,A1000332.7631,Tisch 24,111,S1000332.56863,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000332.56864,SP1000332.16.56864,SY1000332.2026.56864,iPad1(1000332),332,13.06.26 18:25,Prod,A1000332.7632,Tisch 20,105,S1000332.56864,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56865,SP1000332.16.56865,SY1000332.2026.56865,iPad1(1000332),332,13.06.26 20:43,Prod,A1000332.7633,Tisch 14,111,S1000332.56865,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56866,SP1000332.16.56866,SY1000332.2026.56866,iPad1(1000332),332,13.06.26 20:43,Prod,A1000332.7633,Tisch 14,111,S1000332.56866,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56867,SP1000332.16.56867,SY1000332.2026.56867,iPad1(1000332),332,13.06.26 18:34,Prod,A1000332.7634,,104,S1000332.56867,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000332.56868,SP1000332.16.56868,SY1000332.2026.56868,iPad1(1000332),332,13.06.26 18:34,Prod,A1000332.7634,,104,S1000332.56868,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.56869,SP1000332.16.56869,SY1000332.2026.56869,iPad1(1000332),332,13.06.26 18:34,Prod,A1000332.7634,,104,S1000332.56869,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000332.56870,SP1000332.16.56870,SY1000332.2026.56870,iPad1(1000332),332,13.06.26 20:09,Prod,A1000332.7635,Tisch 12,106,S1000332.56870,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.56871,SP1000332.16.56871,SY1000332.2026.56871,iPad1(1000332),332,13.06.26 20:09,Prod,A1000332.7635,Tisch 12,106,S1000332.56871,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.56872,SP1000332.16.56872,SY1000332.2026.56872,iPad1(1000332),332,13.06.26 20:09,Prod,A1000332.7635,Tisch 12,106,S1000332.56872,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.56873,SP1000332.16.56873,SY1000332.2026.56873,iPad1(1000332),332,13.06.26 08:11,Prod,A1000332.7636,Tisch 5,105,S1000332.56873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56874,SP1000332.16.56874,SY1000332.2026.56874,iPad1(1000332),332,13.06.26 08:11,Prod,A1000332.7636,Tisch 5,105,S1000332.56874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56875,SP1000332.16.56875,SY1000332.2026.56875,iPad1(1000332),332,13.06.26 20:57,Prod,A1000332.7637,Tisch 23,106,S1000332.56875,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56876,SP1000332.16.56876,SY1000332.2026.56876,iPad1(1000332),332,13.06.26 20:57,Prod,A1000332.7637,Tisch 23,106,S1000332.56876,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56877,SP1000332.16.56877,SY1000332.2026.56877,iPad1(1000332),332,13.06.26 20:57,Prod,A1000332.7637,Tisch 23,106,S1000332.56877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56878,SP1000332.16.56878,SY1000332.2026.56878,iPad1(1000332),332,13.06.26 16:31,Prod,A1000332.7638,Tisch 8,113,S1000332.56878,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56879,SP1000332.16.56879,SY1000332.2026.56879,iPad1(1000332),332,13.06.26 19:48,Prod,A1000332.7639,Tisch 10,106,S1000332.56879,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.56880,SP1000332.16.56880,SY1000332.2026.56880,iPad1(1000332),332,13.06.26 20:05,Prod,A1000332.7640,Tisch 10,113,S1000332.56880,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56881,SP1000332.16.56881,SY1000332.2026.56881,iPad1(1000332),332,13.06.26 20:05,Prod,A1000332.7640,Tisch 10,113,S1000332.56881,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56882,SP1000332.16.56882,SY1000332.2026.56882,iPad1(1000332),332,13.06.26 19:28,Prod,A1000332.7641,Tisch 18,104,S1000332.56882,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56883,SP1000332.16.56883,SY1000332.2026.56883,iPad1(1000332),332,13.06.26 20:08,Prod,A1000332.7642,Tisch 5,106,S1000332.56883,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000332.56884,SP1000332.16.56884,SY1000332.2026.56884,iPad1(1000332),332,13.06.26 16:30,Prod,A1000332.7643,Tisch 16,106,S1000332.56884,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56885,SP1000332.16.56885,SY1000332.2026.56885,iPad1(1000332),332,13.06.26 16:30,Prod,A1000332.7643,Tisch 16,106,S1000332.56885,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56886,SP1000332.16.56886,SY1000332.2026.56886,iPad1(1000332),332,13.06.26 16:30,Prod,A1000332.7643,Tisch 16,106,S1000332.56886,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56887,SP1000332.16.56887,SY1000332.2026.56887,iPad1(1000332),332,13.06.26 17:07,Prod,A1000332.7644,Tisch 13,106,S1000332.56887,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56888,SP1000332.16.56888,SY1000332.2026.56888,iPad1(1000332),332,13.06.26 17:07,Prod,A1000332.7644,Tisch 13,106,S1000332.56888,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56889,SP1000332.16.56889,SY1000332.2026.56889,iPad1(1000332),332,13.06.26 19:39,Prod,A1000332.7645,Tisch 6,114,S1000332.56889,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56890,SP1000332.16.56890,SY1000332.2026.56890,iPad1(1000332),332,13.06.26 18:16,Prod,A1000332.7646,,114,S1000332.56890,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56891,SP1000332.16.56891,SY1000332.2026.56891,iPad1(1000332),332,13.06.26 18:16,Prod,A1000332.7646,,114,S1000332.56891,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000332.56892,SP1000332.16.56892,SY1000332.2026.56892,iPad1(1000332),332,13.06.26 18:34,Prod,A1000332.7647,Tisch 13,105,S1000332.56892,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56893,SP1000332.16.56893,SY1000332.2026.56893,iPad1(1000332),332,13.06.26 18:34,Prod,A1000332.7647,Tisch 13,105,S1000332.56893,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.56894,SP1000332.16.56894,SY1000332.2026.56894,iPad1(1000332),332,13.06.26 10:47,Prod,A1000332.7648,Tisch 6,113,S1000332.56894,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56895,SP1000332.16.56895,SY1000332.2026.56895,iPad1(1000332),332,13.06.26 10:47,Prod,A1000332.7648,Tisch 6,113,S1000332.56895,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.56896,SP1000332.16.56896,SY1000332.2026.56896,iPad1(1000332),332,13.06.26 10:47,Prod,A1000332.7648,Tisch 6,113,S1000332.56896,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56897,SP1000332.16.56897,SY1000332.2026.56897,iPad1(1000332),332,13.06.26 20:04,Prod,A1000332.7649,Tisch 23,104,S1000332.56897,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56898,SP1000332.16.56898,SY1000332.2026.56898,iPad1(1000332),332,13.06.26 15:11,Prod,A1000332.7650,Tisch 22,104,S1000332.56898,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56899,SP1000332.16.56899,SY1000332.2026.56899,iPad1(1000332),332,13.06.26 12:44,Prod,A1000332.7651,Tisch 16,106,S1000332.56899,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000332.56900,SP1000332.16.56900,SY1000332.2026.56900,iPad1(1000332),332,13.06.26 12:44,Prod,A1000332.7651,Tisch 16,106,S1000332.56900,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000332.56901,SP1000332.16.56901,SY1000332.2026.56901,iPad1(1000332),332,13.06.26 12:44,Prod,A1000332.7651,Tisch 16,106,S1000332.56901,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56902,SP1000332.16.56902,SY1000332.2026.56902,iPad1(1000332),332,13.06.26 20:23,Prod,A1000332.7652,Tisch 10,114,S1000332.56902,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000332.56903,SP1000332.16.56903,SY1000332.2026.56903,iPad1(1000332),332,13.06.26 20:23,Prod,A1000332.7652,Tisch 10,114,S1000332.56903,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000332.56904,SP1000332.16.56904,SY1000332.2026.56904,iPad1(1000332),332,13.06.26 20:23,Prod,A1000332.7652,Tisch 10,114,S1000332.56904,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56905,SP1000332.16.56905,SY1000332.2026.56905,iPad1(1000332),332,13.06.26 19:16,Prod,A1000332.7653,,114,S1000332.56905,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.56906,SP1000332.16.56906,SY1000332.2026.56906,iPad1(1000332),332,13.06.26 18:11,Prod,A1000332.7654,Tisch 5,113,S1000332.56906,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000332.56907,SP1000332.16.56907,SY1000332.2026.56907,iPad1(1000332),332,13.06.26 18:11,Prod,A1000332.7654,Tisch 5,113,S1000332.56907,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56908,SP1000332.16.56908,SY1000332.2026.56908,iPad1(1000332),332,13.06.26 11:52,Prod,A1000332.7655,Tisch 16,111,S1000332.56908,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.56909,SP1000332.16.56909,SY1000332.2026.56909,iPad1(1000332),332,13.06.26 19:25,Prod,A1000332.7656,Tisch 21,114,S1000332.56909,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56910,SP1000332.16.56910,SY1000332.2026.56910,iPad1(1000332),332,13.06.26 19:25,Prod,A1000332.7656,Tisch 21,114,S1000332.56910,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56911,SP1000332.16.56911,SY1000332.2026.56911,iPad1(1000332),332,13.06.26 13:14,Prod,A1000332.7657,Tisch 5,114,S1000332.56911,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000332.56912,SP1000332.16.56912,SY1000332.2026.56912,iPad1(1000332),332,13.06.26 13:14,Prod,A1000332.7657,Tisch 5,114,S1000332.56912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56913,SP1000332.16.56913,SY1000332.2026.56913,iPad1(1000332),332,13.06.26 13:14,Prod,A1000332.7657,Tisch 5,114,S1000332.56913,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56914,SP1000332.16.56914,SY1000332.2026.56914,iPad1(1000332),332,13.06.26 14:12,Prod,A1000332.7658,Tisch 2,104,S1000332.56914,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56915,SP1000332.16.56915,SY1000332.2026.56915,iPad1(1000332),332,13.06.26 14:12,Prod,A1000332.7658,Tisch 2,104,S1000332.56915,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000332.56916,SP1000332.16.56916,SY1000332.2026.56916,iPad1(1000332),332,13.06.26 14:12,Prod,A1000332.7658,Tisch 2,104,S1000332.56916,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
