Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000127.28559,SP1000127.29.28559,SY1000127.2026.28559,iPad1(1000127),127,12.06.26 17:31,Prod,A1000127.7603,Tisch 4,114,S1000127.28559,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28560,SP1000127.29.28560,SY1000127.2026.28560,iPad1(1000127),127,12.06.26 17:31,Prod,A1000127.7603,Tisch 4,114,S1000127.28560,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.28561,SP1000127.29.28561,SY1000127.2026.28561,iPad1(1000127),127,12.06.26 15:38,Prod,A1000127.7604,Tisch 16,118,S1000127.28561,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000127.28562,SP1000127.29.28562,SY1000127.2026.28562,iPad1(1000127),127,12.06.26 15:38,Prod,A1000127.7604,Tisch 16,118,S1000127.28562,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000127.28563,SP1000127.29.28563,SY1000127.2026.28563,iPad1(1000127),127,12.06.26 19:03,Prod,A1000127.7605,Tisch 16,114,S1000127.28563,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.28564,SP1000127.29.28564,SY1000127.2026.28564,iPad1(1000127),127,12.06.26 19:03,Prod,A1000127.7605,Tisch 16,114,S1000127.28564,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.28565,SP1000127.29.28565,SY1000127.2026.28565,iPad1(1000127),127,12.06.26 19:03,Prod,A1000127.7605,Tisch 16,114,S1000127.28565,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28566,SP1000127.29.28566,SY1000127.2026.28566,iPad1(1000127),127,12.06.26 11:05,Prod,A1000127.7606,Tisch 12,103,S1000127.28566,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.28567,SP1000127.29.28567,SY1000127.2026.28567,iPad1(1000127),127,12.06.26 11:05,Prod,A1000127.7606,Tisch 12,103,S1000127.28567,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28568,SP1000127.29.28568,SY1000127.2026.28568,iPad1(1000127),127,12.06.26 11:05,Prod,A1000127.7606,Tisch 12,103,S1000127.28568,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.28569,SP1000127.29.28569,SY1000127.2026.28569,iPad1(1000127),127,12.06.26 12:21,Prod,A1000127.7607,Tisch 14,114,S1000127.28569,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000127.28570,SP1000127.29.28570,SY1000127.2026.28570,iPad1(1000127),127,12.06.26 12:21,Prod,A1000127.7607,Tisch 14,114,S1000127.28570,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28571,SP1000127.29.28571,SY1000127.2026.28571,iPad1(1000127),127,12.06.26 12:21,Prod,A1000127.7607,Tisch 14,114,S1000127.28571,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.28572,SP1000127.29.28572,SY1000127.2026.28572,iPad1(1000127),127,12.06.26 17:10,Prod,A1000127.7608,Tisch 6,118,S1000127.28572,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28573,SP1000127.29.28573,SY1000127.2026.28573,iPad1(1000127),127,12.06.26 17:10,Prod,A1000127.7608,Tisch 6,118,S1000127.28573,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.28574,SP1000127.29.28574,SY1000127.2026.28574,iPad1(1000127),127,12.06.26 13:19,Prod,A1000127.7609,Tisch 7,103,S1000127.28574,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.28575,SP1000127.29.28575,SY1000127.2026.28575,iPad1(1000127),127,12.06.26 13:19,Prod,A1000127.7609,Tisch 7,103,S1000127.28575,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000127.28576,SP1000127.29.28576,SY1000127.2026.28576,iPad1(1000127),127,12.06.26 19:25,Prod,A1000127.7610,Tisch 24,118,S1000127.28576,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.28577,SP1000127.29.28577,SY1000127.2026.28577,iPad1(1000127),127,12.06.26 19:25,Prod,A1000127.7610,Tisch 24,118,S1000127.28577,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000127.28578,SP1000127.29.28578,SY1000127.2026.28578,iPad1(1000127),127,12.06.26 16:02,Prod,A1000127.7611,Tisch 4,103,S1000127.28578,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000127.28579,SP1000127.29.28579,SY1000127.2026.28579,iPad1(1000127),127,12.06.26 16:02,Prod,A1000127.7611,Tisch 4,103,S1000127.28579,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000127.28580,SP1000127.29.28580,SY1000127.2026.28580,iPad1(1000127),127,12.06.26 18:33,Prod,A1000127.7612,Tisch 13,111,S1000127.28580,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.28581,SP1000127.29.28581,SY1000127.2026.28581,iPad1(1000127),127,12.06.26 18:02,Prod,A1000127.7613,Tisch 20,115,S1000127.28581,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.28582,SP1000127.29.28582,SY1000127.2026.28582,iPad1(1000127),127,12.06.26 18:02,Prod,A1000127.7613,Tisch 20,115,S1000127.28582,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.28583,SP1000127.29.28583,SY1000127.2026.28583,iPad1(1000127),127,12.06.26 18:02,Prod,A1000127.7613,Tisch 20,115,S1000127.28583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28584,SP1000127.29.28584,SY1000127.2026.28584,iPad1(1000127),127,12.06.26 19:28,Prod,A1000127.7614,Tisch 6,103,S1000127.28584,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.28585,SP1000127.29.28585,SY1000127.2026.28585,iPad1(1000127),127,12.06.26 19:28,Prod,A1000127.7614,Tisch 6,103,S1000127.28585,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28586,SP1000127.29.28586,SY1000127.2026.28586,iPad1(1000127),127,12.06.26 13:33,Prod,A1000127.7615,Tisch 5,114,S1000127.28586,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.28587,SP1000127.29.28587,SY1000127.2026.28587,iPad1(1000127),127,12.06.26 13:33,Prod,A1000127.7615,Tisch 5,114,S1000127.28587,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000127.28588,SP1000127.29.28588,SY1000127.2026.28588,iPad1(1000127),127,12.06.26 13:33,Prod,A1000127.7615,Tisch 5,114,S1000127.28588,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000127.28589,SP1000127.29.28589,SY1000127.2026.28589,iPad1(1000127),127,12.06.26 12:19,Prod,A1000127.7616,Tisch 7,118,S1000127.28589,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000127.28590,SP1000127.29.28590,SY1000127.2026.28590,iPad1(1000127),127,12.06.26 18:49,Prod,A1000127.7617,Tisch 20,112,S1000127.28590,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28591,SP1000127.29.28591,SY1000127.2026.28591,iPad1(1000127),127,12.06.26 17:40,Prod,A1000127.7618,Tisch 11,114,S1000127.28591,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28592,SP1000127.29.28592,SY1000127.2026.28592,iPad1(1000127),127,12.06.26 17:40,Prod,A1000127.7618,Tisch 11,114,S1000127.28592,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000127.28593,SP1000127.29.28593,SY1000127.2026.28593,iPad1(1000127),127,12.06.26 17:40,Prod,A1000127.7618,Tisch 11,114,S1000127.28593,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.28594,SP1000127.29.28594,SY1000127.2026.28594,iPad1(1000127),127,12.06.26 13:00,Prod,A1000127.7619,Tisch 23,118,S1000127.28594,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28595,SP1000127.29.28595,SY1000127.2026.28595,iPad1(1000127),127,12.06.26 13:00,Prod,A1000127.7619,Tisch 23,118,S1000127.28595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28596,SP1000127.29.28596,SY1000127.2026.28596,iPad1(1000127),127,12.06.26 13:00,Prod,A1000127.7619,Tisch 23,118,S1000127.28596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28597,SP1000127.29.28597,SY1000127.2026.28597,iPad1(1000127),127,12.06.26 11:55,Prod,A1000127.7620,Tisch 1,114,S1000127.28597,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000127.28598,SP1000127.29.28598,SY1000127.2026.28598,iPad1(1000127),127,12.06.26 11:55,Prod,A1000127.7620,Tisch 1,114,S1000127.28598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28599,SP1000127.29.28599,SY1000127.2026.28599,iPad1(1000127),127,12.06.26 11:55,Prod,A1000127.7620,Tisch 1,114,S1000127.28599,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.28600,SP1000127.29.28600,SY1000127.2026.28600,iPad1(1000127),127,12.06.26 17:13,Prod,A1000127.7621,,118,S1000127.28600,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.28601,SP1000127.29.28601,SY1000127.2026.28601,iPad1(1000127),127,12.06.26 17:13,Prod,A1000127.7621,,118,S1000127.28601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28602,SP1000127.29.28602,SY1000127.2026.28602,iPad1(1000127),127,12.06.26 17:13,Prod,A1000127.7621,,118,S1000127.28602,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28603,SP1000127.29.28603,SY1000127.2026.28603,iPad1(1000127),127,12.06.26 13:34,Prod,A1000127.7622,Tisch 23,115,S1000127.28603,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.28604,SP1000127.29.28604,SY1000127.2026.28604,iPad1(1000127),127,12.06.26 16:04,Prod,A1000127.7623,Tisch 16,112,S1000127.28604,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28605,SP1000127.29.28605,SY1000127.2026.28605,iPad1(1000127),127,12.06.26 16:04,Prod,A1000127.7623,Tisch 16,112,S1000127.28605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28606,SP1000127.29.28606,SY1000127.2026.28606,iPad1(1000127),127,12.06.26 16:04,Prod,A1000127.7623,Tisch 16,112,S1000127.28606,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28607,SP1000127.29.28607,SY1000127.2026.28607,iPad1(1000127),127,12.06.26 11:01,Prod,A1000127.7624,Tisch 7,114,S1000127.28607,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000127.28608,SP1000127.29.28608,SY1000127.2026.28608,iPad1(1000127),127,12.06.26 11:01,Prod,A1000127.7624,Tisch 7,114,S1000127.28608,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000127.28609,SP1000127.29.28609,SY1000127.2026.28609,iPad1(1000127),127,12.06.26 11:01,Prod,A1000127.7624,Tisch 7,114,S1000127.28609,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000127.28610,SP1000127.29.28610,SY1000127.2026.28610,iPad1(1000127),127,12.06.26 19:00,Prod,A1000127.7625,Tisch 8,111,S1000127.28610,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000127.28611,SP1000127.29.28611,SY1000127.2026.28611,iPad1(1000127),127,12.06.26 11:12,Prod,A1000127.7626,,114,S1000127.28611,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28612,SP1000127.29.28612,SY1000127.2026.28612,iPad1(1000127),127,12.06.26 11:12,Prod,A1000127.7626,,114,S1000127.28612,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28613,SP1000127.29.28613,SY1000127.2026.28613,iPad1(1000127),127,12.06.26 11:12,Prod,A1000127.7626,,114,S1000127.28613,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.28614,SP1000127.29.28614,SY1000127.2026.28614,iPad1(1000127),127,12.06.26 18:26,Prod,A1000127.7627,Tisch 20,115,S1000127.28614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28615,SP1000127.29.28615,SY1000127.2026.28615,iPad1(1000127),127,12.06.26 18:26,Prod,A1000127.7627,Tisch 20,115,S1000127.28615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.28616,SP1000127.29.28616,SY1000127.2026.28616,iPad1(1000127),127,12.06.26 18:26,Prod,A1000127.7627,Tisch 20,115,S1000127.28616,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28617,SP1000127.29.28617,SY1000127.2026.28617,iPad1(1000127),127,12.06.26 12:18,Prod,A1000127.7628,Tisch 21,114,S1000127.28617,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.28618,SP1000127.29.28618,SY1000127.2026.28618,iPad1(1000127),127,12.06.26 12:18,Prod,A1000127.7628,Tisch 21,114,S1000127.28618,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28619,SP1000127.29.28619,SY1000127.2026.28619,iPad1(1000127),127,12.06.26 12:18,Prod,A1000127.7628,Tisch 21,114,S1000127.28619,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.28620,SP1000127.29.28620,SY1000127.2026.28620,iPad1(1000127),127,12.06.26 12:07,Prod,A1000127.7629,Tisch 4,103,S1000127.28620,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.28621,SP1000127.29.28621,SY1000127.2026.28621,iPad1(1000127),127,12.06.26 12:07,Prod,A1000127.7629,Tisch 4,103,S1000127.28621,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.28622,SP1000127.29.28622,SY1000127.2026.28622,iPad1(1000127),127,12.06.26 12:07,Prod,A1000127.7629,Tisch 4,103,S1000127.28622,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.28623,SP1000127.29.28623,SY1000127.2026.28623,iPad1(1000127),127,12.06.26 12:30,Prod,A1000127.7630,Tisch 21,112,S1000127.28623,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.28624,SP1000127.29.28624,SY1000127.2026.28624,iPad1(1000127),127,12.06.26 12:30,Prod,A1000127.7630,Tisch 21,112,S1000127.28624,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.28625,SP1000127.29.28625,SY1000127.2026.28625,iPad1(1000127),127,12.06.26 17:30,Prod,A1000127.7631,Tisch 18,103,S1000127.28625,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000127.28626,SP1000127.29.28626,SY1000127.2026.28626,iPad1(1000127),127,12.06.26 17:30,Prod,A1000127.7631,Tisch 18,103,S1000127.28626,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.28627,SP1000127.29.28627,SY1000127.2026.28627,iPad1(1000127),127,12.06.26 13:42,Prod,A1000127.7632,Tisch 2,114,S1000127.28627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28628,SP1000127.29.28628,SY1000127.2026.28628,iPad1(1000127),127,12.06.26 13:42,Prod,A1000127.7632,Tisch 2,114,S1000127.28628,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.28629,SP1000127.29.28629,SY1000127.2026.28629,iPad1(1000127),127,12.06.26 19:45,Prod,A1000127.7633,Tisch 6,103,S1000127.28629,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.28630,SP1000127.29.28630,SY1000127.2026.28630,iPad1(1000127),127,12.06.26 19:45,Prod,A1000127.7633,Tisch 6,103,S1000127.28630,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000127.28631,SP1000127.29.28631,SY1000127.2026.28631,iPad1(1000127),127,12.06.26 19:45,Prod,A1000127.7633,Tisch 6,103,S1000127.28631,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.28632,SP1000127.29.28632,SY1000127.2026.28632,iPad1(1000127),127,12.06.26 11:15,Prod,A1000127.7634,Tisch 21,115,S1000127.28632,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28633,SP1000127.29.28633,SY1000127.2026.28633,iPad1(1000127),127,12.06.26 11:15,Prod,A1000127.7634,Tisch 21,115,S1000127.28633,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.28634,SP1000127.29.28634,SY1000127.2026.28634,iPad1(1000127),127,12.06.26 19:18,Prod,A1000127.7635,Tisch 2,118,S1000127.28634,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.28635,SP1000127.29.28635,SY1000127.2026.28635,iPad1(1000127),127,12.06.26 19:18,Prod,A1000127.7635,Tisch 2,118,S1000127.28635,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28636,SP1000127.29.28636,SY1000127.2026.28636,iPad1(1000127),127,12.06.26 19:18,Prod,A1000127.7635,Tisch 2,118,S1000127.28636,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.28637,SP1000127.29.28637,SY1000127.2026.28637,iPad1(1000127),127,12.06.26 14:27,Prod,A1000127.7636,Tisch 12,118,S1000127.28637,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28638,SP1000127.29.28638,SY1000127.2026.28638,iPad1(1000127),127,12.06.26 13:51,Prod,A1000127.7637,Tisch 22,103,S1000127.28638,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28639,SP1000127.29.28639,SY1000127.2026.28639,iPad1(1000127),127,12.06.26 13:51,Prod,A1000127.7637,Tisch 22,103,S1000127.28639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28640,SP1000127.29.28640,SY1000127.2026.28640,iPad1(1000127),127,12.06.26 13:51,Prod,A1000127.7637,Tisch 22,103,S1000127.28640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28641,SP1000127.29.28641,SY1000127.2026.28641,iPad1(1000127),127,12.06.26 12:55,Prod,A1000127.7638,Tisch 4,114,S1000127.28641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28642,SP1000127.29.28642,SY1000127.2026.28642,iPad1(1000127),127,12.06.26 12:55,Prod,A1000127.7638,Tisch 4,114,S1000127.28642,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000127.28643,SP1000127.29.28643,SY1000127.2026.28643,iPad1(1000127),127,12.06.26 12:55,Prod,A1000127.7638,Tisch 4,114,S1000127.28643,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.28644,SP1000127.29.28644,SY1000127.2026.28644,iPad1(1000127),127,12.06.26 08:53,Prod,A1000127.7639,,111,S1000127.28644,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
