Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000339.76212,SP1000339.30.76212,SY1000339.2026.76212,iPad1(1000339),339,09.06.26 19:58,Prod,A1000339.7036,Tisch 20,102,S1000339.76212,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76213,SP1000339.30.76213,SY1000339.2026.76213,iPad1(1000339),339,09.06.26 13:38,Prod,A1000339.7037,Tisch 23,110,S1000339.76213,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76214,SP1000339.30.76214,SY1000339.2026.76214,iPad1(1000339),339,09.06.26 13:38,Prod,A1000339.7037,Tisch 23,110,S1000339.76214,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76215,SP1000339.30.76215,SY1000339.2026.76215,iPad1(1000339),339,09.06.26 13:38,Prod,A1000339.7037,Tisch 23,110,S1000339.76215,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76216,SP1000339.30.76216,SY1000339.2026.76216,iPad1(1000339),339,09.06.26 19:23,Prod,A1000339.7038,Tisch 6,116,S1000339.76216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76217,SP1000339.30.76217,SY1000339.2026.76217,iPad1(1000339),339,09.06.26 19:23,Prod,A1000339.7038,Tisch 6,116,S1000339.76217,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76218,SP1000339.30.76218,SY1000339.2026.76218,iPad1(1000339),339,09.06.26 19:23,Prod,A1000339.7038,Tisch 6,116,S1000339.76218,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76219,SP1000339.30.76219,SY1000339.2026.76219,iPad1(1000339),339,09.06.26 11:40,Prod,A1000339.7039,Tisch 15,111,S1000339.76219,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.76220,SP1000339.30.76220,SY1000339.2026.76220,iPad1(1000339),339,09.06.26 08:11,Prod,A1000339.7040,Tisch 22,114,S1000339.76220,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76221,SP1000339.30.76221,SY1000339.2026.76221,iPad1(1000339),339,09.06.26 08:11,Prod,A1000339.7040,Tisch 22,114,S1000339.76221,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.76222,SP1000339.30.76222,SY1000339.2026.76222,iPad1(1000339),339,09.06.26 20:26,Prod,A1000339.7041,Tisch 21,102,S1000339.76222,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.76223,SP1000339.30.76223,SY1000339.2026.76223,iPad1(1000339),339,09.06.26 16:22,Prod,A1000339.7042,Tisch 7,102,S1000339.76223,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.76224,SP1000339.30.76224,SY1000339.2026.76224,iPad1(1000339),339,09.06.26 08:09,Prod,A1000339.7043,Tisch 15,116,S1000339.76224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76225,SP1000339.30.76225,SY1000339.2026.76225,iPad1(1000339),339,09.06.26 08:09,Prod,A1000339.7043,Tisch 15,116,S1000339.76225,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.76226,SP1000339.30.76226,SY1000339.2026.76226,iPad1(1000339),339,09.06.26 19:54,Prod,A1000339.7044,Tisch 16,116,S1000339.76226,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.76227,SP1000339.30.76227,SY1000339.2026.76227,iPad1(1000339),339,09.06.26 19:23,Prod,A1000339.7045,Tisch 8,114,S1000339.76227,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000339.76228,SP1000339.30.76228,SY1000339.2026.76228,iPad1(1000339),339,09.06.26 19:23,Prod,A1000339.7045,Tisch 8,114,S1000339.76228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76229,SP1000339.30.76229,SY1000339.2026.76229,iPad1(1000339),339,09.06.26 18:12,Prod,A1000339.7046,Tisch 14,116,S1000339.76229,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000339.76230,SP1000339.30.76230,SY1000339.2026.76230,iPad1(1000339),339,09.06.26 18:12,Prod,A1000339.7046,Tisch 14,116,S1000339.76230,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.76231,SP1000339.30.76231,SY1000339.2026.76231,iPad1(1000339),339,09.06.26 18:12,Prod,A1000339.7046,Tisch 14,116,S1000339.76231,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.76232,SP1000339.30.76232,SY1000339.2026.76232,iPad1(1000339),339,09.06.26 12:04,Prod,A1000339.7047,Tisch 6,110,S1000339.76232,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76233,SP1000339.30.76233,SY1000339.2026.76233,iPad1(1000339),339,09.06.26 12:04,Prod,A1000339.7047,Tisch 6,110,S1000339.76233,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.76234,SP1000339.30.76234,SY1000339.2026.76234,iPad1(1000339),339,09.06.26 14:35,Prod,A1000339.7048,Tisch 15,111,S1000339.76234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76235,SP1000339.30.76235,SY1000339.2026.76235,iPad1(1000339),339,09.06.26 14:35,Prod,A1000339.7048,Tisch 15,111,S1000339.76235,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.76236,SP1000339.30.76236,SY1000339.2026.76236,iPad1(1000339),339,09.06.26 14:35,Prod,A1000339.7048,Tisch 15,111,S1000339.76236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76237,SP1000339.30.76237,SY1000339.2026.76237,iPad1(1000339),339,09.06.26 16:08,Prod,A1000339.7049,Tisch 19,102,S1000339.76237,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.76238,SP1000339.30.76238,SY1000339.2026.76238,iPad1(1000339),339,09.06.26 19:14,Prod,A1000339.7050,Tisch 10,109,S1000339.76238,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000339.76239,SP1000339.30.76239,SY1000339.2026.76239,iPad1(1000339),339,09.06.26 19:14,Prod,A1000339.7050,Tisch 10,109,S1000339.76239,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76240,SP1000339.30.76240,SY1000339.2026.76240,iPad1(1000339),339,09.06.26 19:14,Prod,A1000339.7050,Tisch 10,109,S1000339.76240,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76241,SP1000339.30.76241,SY1000339.2026.76241,iPad1(1000339),339,09.06.26 16:15,Prod,A1000339.7051,Tisch 1,102,S1000339.76241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76242,SP1000339.30.76242,SY1000339.2026.76242,iPad1(1000339),339,09.06.26 16:15,Prod,A1000339.7051,Tisch 1,102,S1000339.76242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76243,SP1000339.30.76243,SY1000339.2026.76243,iPad1(1000339),339,09.06.26 16:15,Prod,A1000339.7051,Tisch 1,102,S1000339.76243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76244,SP1000339.30.76244,SY1000339.2026.76244,iPad1(1000339),339,09.06.26 20:14,Prod,A1000339.7052,Tisch 18,102,S1000339.76244,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.76245,SP1000339.30.76245,SY1000339.2026.76245,iPad1(1000339),339,09.06.26 20:14,Prod,A1000339.7052,Tisch 18,102,S1000339.76245,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76246,SP1000339.30.76246,SY1000339.2026.76246,iPad1(1000339),339,09.06.26 16:25,Prod,A1000339.7053,Tisch 19,111,S1000339.76246,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76247,SP1000339.30.76247,SY1000339.2026.76247,iPad1(1000339),339,09.06.26 16:25,Prod,A1000339.7053,Tisch 19,111,S1000339.76247,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.76248,SP1000339.30.76248,SY1000339.2026.76248,iPad1(1000339),339,09.06.26 18:15,Prod,A1000339.7054,Tisch 18,114,S1000339.76248,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76249,SP1000339.30.76249,SY1000339.2026.76249,iPad1(1000339),339,09.06.26 18:15,Prod,A1000339.7054,Tisch 18,114,S1000339.76249,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76250,SP1000339.30.76250,SY1000339.2026.76250,iPad1(1000339),339,09.06.26 18:15,Prod,A1000339.7054,Tisch 18,114,S1000339.76250,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000339.76251,SP1000339.30.76251,SY1000339.2026.76251,iPad1(1000339),339,09.06.26 12:57,Prod,A1000339.7055,Tisch 14,102,S1000339.76251,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.76252,SP1000339.30.76252,SY1000339.2026.76252,iPad1(1000339),339,09.06.26 12:57,Prod,A1000339.7055,Tisch 14,102,S1000339.76252,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.76253,SP1000339.30.76253,SY1000339.2026.76253,iPad1(1000339),339,09.06.26 16:33,Prod,A1000339.7056,Tisch 16,111,S1000339.76253,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76254,SP1000339.30.76254,SY1000339.2026.76254,iPad1(1000339),339,09.06.26 16:33,Prod,A1000339.7056,Tisch 16,111,S1000339.76254,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000339.76255,SP1000339.30.76255,SY1000339.2026.76255,iPad1(1000339),339,09.06.26 17:21,Prod,A1000339.7057,Tisch 9,114,S1000339.76255,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.76256,SP1000339.30.76256,SY1000339.2026.76256,iPad1(1000339),339,09.06.26 11:19,Prod,A1000339.7058,Tisch 14,116,S1000339.76256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76257,SP1000339.30.76257,SY1000339.2026.76257,iPad1(1000339),339,09.06.26 12:02,Prod,A1000339.7059,,102,S1000339.76257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76258,SP1000339.30.76258,SY1000339.2026.76258,iPad1(1000339),339,09.06.26 12:02,Prod,A1000339.7059,,102,S1000339.76258,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76259,SP1000339.30.76259,SY1000339.2026.76259,iPad1(1000339),339,09.06.26 19:26,Prod,A1000339.7060,Tisch 15,110,S1000339.76259,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76260,SP1000339.30.76260,SY1000339.2026.76260,iPad1(1000339),339,09.06.26 19:26,Prod,A1000339.7060,Tisch 15,110,S1000339.76260,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76261,SP1000339.30.76261,SY1000339.2026.76261,iPad1(1000339),339,09.06.26 13:55,Prod,A1000339.7061,Tisch 13,109,S1000339.76261,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.76262,SP1000339.30.76262,SY1000339.2026.76262,iPad1(1000339),339,09.06.26 13:55,Prod,A1000339.7061,Tisch 13,109,S1000339.76262,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76263,SP1000339.30.76263,SY1000339.2026.76263,iPad1(1000339),339,09.06.26 17:51,Prod,A1000339.7062,Tisch 19,116,S1000339.76263,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76264,SP1000339.30.76264,SY1000339.2026.76264,iPad1(1000339),339,09.06.26 13:38,Prod,A1000339.7063,Tisch 14,102,S1000339.76264,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76265,SP1000339.30.76265,SY1000339.2026.76265,iPad1(1000339),339,09.06.26 19:44,Prod,A1000339.7064,Tisch 20,111,S1000339.76265,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000339.76266,SP1000339.30.76266,SY1000339.2026.76266,iPad1(1000339),339,09.06.26 19:44,Prod,A1000339.7064,Tisch 20,111,S1000339.76266,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76267,SP1000339.30.76267,SY1000339.2026.76267,iPad1(1000339),339,09.06.26 19:44,Prod,A1000339.7064,Tisch 20,111,S1000339.76267,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76268,SP1000339.30.76268,SY1000339.2026.76268,iPad1(1000339),339,09.06.26 17:07,Prod,A1000339.7065,Tisch 2,110,S1000339.76268,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76269,SP1000339.30.76269,SY1000339.2026.76269,iPad1(1000339),339,09.06.26 17:07,Prod,A1000339.7065,Tisch 2,110,S1000339.76269,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76270,SP1000339.30.76270,SY1000339.2026.76270,iPad1(1000339),339,09.06.26 17:15,Prod,A1000339.7066,Tisch 13,116,S1000339.76270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76271,SP1000339.30.76271,SY1000339.2026.76271,iPad1(1000339),339,09.06.26 20:44,Prod,A1000339.7067,Tisch 13,111,S1000339.76271,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76272,SP1000339.30.76272,SY1000339.2026.76272,iPad1(1000339),339,09.06.26 20:44,Prod,A1000339.7067,Tisch 13,111,S1000339.76272,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76273,SP1000339.30.76273,SY1000339.2026.76273,iPad1(1000339),339,09.06.26 18:43,Prod,A1000339.7068,Tisch 19,111,S1000339.76273,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76274,SP1000339.30.76274,SY1000339.2026.76274,iPad1(1000339),339,09.06.26 18:43,Prod,A1000339.7068,Tisch 19,111,S1000339.76274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76275,SP1000339.30.76275,SY1000339.2026.76275,iPad1(1000339),339,09.06.26 12:18,Prod,A1000339.7069,,109,S1000339.76275,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76276,SP1000339.30.76276,SY1000339.2026.76276,iPad1(1000339),339,09.06.26 18:48,Prod,A1000339.7070,Tisch 22,109,S1000339.76276,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76277,SP1000339.30.76277,SY1000339.2026.76277,iPad1(1000339),339,09.06.26 18:48,Prod,A1000339.7070,Tisch 22,109,S1000339.76277,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000339.76278,SP1000339.30.76278,SY1000339.2026.76278,iPad1(1000339),339,09.06.26 18:48,Prod,A1000339.7070,Tisch 22,109,S1000339.76278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76279,SP1000339.30.76279,SY1000339.2026.76279,iPad1(1000339),339,09.06.26 14:46,Prod,A1000339.7071,Tisch 15,116,S1000339.76279,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76280,SP1000339.30.76280,SY1000339.2026.76280,iPad1(1000339),339,09.06.26 14:46,Prod,A1000339.7071,Tisch 15,116,S1000339.76280,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76281,SP1000339.30.76281,SY1000339.2026.76281,iPad1(1000339),339,09.06.26 14:46,Prod,A1000339.7071,Tisch 15,116,S1000339.76281,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.76282,SP1000339.30.76282,SY1000339.2026.76282,iPad1(1000339),339,09.06.26 11:33,Prod,A1000339.7072,Tisch 15,102,S1000339.76282,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.76283,SP1000339.30.76283,SY1000339.2026.76283,iPad1(1000339),339,09.06.26 18:20,Prod,A1000339.7073,Tisch 22,111,S1000339.76283,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000339.76284,SP1000339.30.76284,SY1000339.2026.76284,iPad1(1000339),339,09.06.26 18:20,Prod,A1000339.7073,Tisch 22,111,S1000339.76284,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000339.76285,SP1000339.30.76285,SY1000339.2026.76285,iPad1(1000339),339,09.06.26 18:20,Prod,A1000339.7073,Tisch 22,111,S1000339.76285,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76286,SP1000339.30.76286,SY1000339.2026.76286,iPad1(1000339),339,09.06.26 17:46,Prod,A1000339.7074,Tisch 6,102,S1000339.76286,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76287,SP1000339.30.76287,SY1000339.2026.76287,iPad1(1000339),339,09.06.26 17:46,Prod,A1000339.7074,Tisch 6,102,S1000339.76287,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000339.76288,SP1000339.30.76288,SY1000339.2026.76288,iPad1(1000339),339,09.06.26 20:33,Prod,A1000339.7075,Tisch 16,102,S1000339.76288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76289,SP1000339.30.76289,SY1000339.2026.76289,iPad1(1000339),339,09.06.26 13:40,Prod,A1000339.7076,Tisch 9,116,S1000339.76289,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76290,SP1000339.30.76290,SY1000339.2026.76290,iPad1(1000339),339,09.06.26 13:40,Prod,A1000339.7076,Tisch 9,116,S1000339.76290,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000339.76291,SP1000339.30.76291,SY1000339.2026.76291,iPad1(1000339),339,09.06.26 19:40,Prod,A1000339.7077,,102,S1000339.76291,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.76292,SP1000339.30.76292,SY1000339.2026.76292,iPad1(1000339),339,09.06.26 19:40,Prod,A1000339.7077,,102,S1000339.76292,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.76293,SP1000339.30.76293,SY1000339.2026.76293,iPad1(1000339),339,09.06.26 19:40,Prod,A1000339.7077,,102,S1000339.76293,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.76294,SP1000339.30.76294,SY1000339.2026.76294,iPad1(1000339),339,09.06.26 11:22,Prod,A1000339.7078,Tisch 23,116,S1000339.76294,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76295,SP1000339.30.76295,SY1000339.2026.76295,iPad1(1000339),339,09.06.26 18:53,Prod,A1000339.7079,Tisch 11,109,S1000339.76295,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76296,SP1000339.30.76296,SY1000339.2026.76296,iPad1(1000339),339,09.06.26 18:53,Prod,A1000339.7079,Tisch 11,109,S1000339.76296,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
