Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000379.68273,SP1000379.9.68273,SY1000379.2026.68273,iPad1(1000379),379,08.06.26 11:33,Prod,A1000379.7134,Tisch 16,103,S1000379.68273,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68274,SP1000379.9.68274,SY1000379.2026.68274,iPad1(1000379),379,08.06.26 11:33,Prod,A1000379.7134,Tisch 16,103,S1000379.68274,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.68275,SP1000379.9.68275,SY1000379.2026.68275,iPad1(1000379),379,08.06.26 11:33,Prod,A1000379.7134,Tisch 16,103,S1000379.68275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68276,SP1000379.9.68276,SY1000379.2026.68276,iPad1(1000379),379,08.06.26 14:45,Prod,A1000379.7135,Tisch 10,113,S1000379.68276,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68277,SP1000379.9.68277,SY1000379.2026.68277,iPad1(1000379),379,08.06.26 13:09,Prod,A1000379.7136,Tisch 21,103,S1000379.68277,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000379.68278,SP1000379.9.68278,SY1000379.2026.68278,iPad1(1000379),379,08.06.26 13:09,Prod,A1000379.7136,Tisch 21,103,S1000379.68278,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68279,SP1000379.9.68279,SY1000379.2026.68279,iPad1(1000379),379,08.06.26 13:09,Prod,A1000379.7136,Tisch 21,103,S1000379.68279,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68280,SP1000379.9.68280,SY1000379.2026.68280,iPad1(1000379),379,08.06.26 18:39,Prod,A1000379.7137,Tisch 12,109,S1000379.68280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.68281,SP1000379.9.68281,SY1000379.2026.68281,iPad1(1000379),379,08.06.26 18:39,Prod,A1000379.7137,Tisch 12,109,S1000379.68281,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68282,SP1000379.9.68282,SY1000379.2026.68282,iPad1(1000379),379,08.06.26 18:39,Prod,A1000379.7137,Tisch 12,109,S1000379.68282,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.68283,SP1000379.9.68283,SY1000379.2026.68283,iPad1(1000379),379,08.06.26 16:10,Prod,A1000379.7138,Tisch 24,109,S1000379.68283,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.68284,SP1000379.9.68284,SY1000379.2026.68284,iPad1(1000379),379,08.06.26 16:10,Prod,A1000379.7138,Tisch 24,109,S1000379.68284,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.68285,SP1000379.9.68285,SY1000379.2026.68285,iPad1(1000379),379,08.06.26 16:10,Prod,A1000379.7138,Tisch 24,109,S1000379.68285,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68286,SP1000379.9.68286,SY1000379.2026.68286,iPad1(1000379),379,08.06.26 13:54,Prod,A1000379.7139,Tisch 24,116,S1000379.68286,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000379.68287,SP1000379.9.68287,SY1000379.2026.68287,iPad1(1000379),379,08.06.26 13:54,Prod,A1000379.7139,Tisch 24,116,S1000379.68287,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000379.68288,SP1000379.9.68288,SY1000379.2026.68288,iPad1(1000379),379,08.06.26 17:56,Prod,A1000379.7140,Tisch 20,109,S1000379.68288,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68289,SP1000379.9.68289,SY1000379.2026.68289,iPad1(1000379),379,08.06.26 17:56,Prod,A1000379.7140,Tisch 20,109,S1000379.68289,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.68290,SP1000379.9.68290,SY1000379.2026.68290,iPad1(1000379),379,08.06.26 17:56,Prod,A1000379.7140,Tisch 20,109,S1000379.68290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68291,SP1000379.9.68291,SY1000379.2026.68291,iPad1(1000379),379,08.06.26 16:17,Prod,A1000379.7141,Tisch 16,105,S1000379.68291,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68292,SP1000379.9.68292,SY1000379.2026.68292,iPad1(1000379),379,08.06.26 16:17,Prod,A1000379.7141,Tisch 16,105,S1000379.68292,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68293,SP1000379.9.68293,SY1000379.2026.68293,iPad1(1000379),379,08.06.26 08:51,Prod,A1000379.7142,Tisch 13,105,S1000379.68293,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68294,SP1000379.9.68294,SY1000379.2026.68294,iPad1(1000379),379,08.06.26 08:51,Prod,A1000379.7142,Tisch 13,105,S1000379.68294,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.68295,SP1000379.9.68295,SY1000379.2026.68295,iPad1(1000379),379,08.06.26 11:20,Prod,A1000379.7143,Tisch 7,118,S1000379.68295,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000379.68296,SP1000379.9.68296,SY1000379.2026.68296,iPad1(1000379),379,08.06.26 17:47,Prod,A1000379.7144,Tisch 19,119,S1000379.68296,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68297,SP1000379.9.68297,SY1000379.2026.68297,iPad1(1000379),379,08.06.26 17:01,Prod,A1000379.7145,Tisch 9,105,S1000379.68297,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000379.68298,SP1000379.9.68298,SY1000379.2026.68298,iPad1(1000379),379,08.06.26 17:01,Prod,A1000379.7145,Tisch 9,105,S1000379.68298,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68299,SP1000379.9.68299,SY1000379.2026.68299,iPad1(1000379),379,08.06.26 17:01,Prod,A1000379.7145,Tisch 9,105,S1000379.68299,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.68300,SP1000379.9.68300,SY1000379.2026.68300,iPad1(1000379),379,08.06.26 13:52,Prod,A1000379.7146,Tisch 14,119,S1000379.68300,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.68301,SP1000379.9.68301,SY1000379.2026.68301,iPad1(1000379),379,08.06.26 13:52,Prod,A1000379.7146,Tisch 14,119,S1000379.68301,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.68302,SP1000379.9.68302,SY1000379.2026.68302,iPad1(1000379),379,08.06.26 13:52,Prod,A1000379.7146,Tisch 14,119,S1000379.68302,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.68303,SP1000379.9.68303,SY1000379.2026.68303,iPad1(1000379),379,08.06.26 12:17,Prod,A1000379.7147,,116,S1000379.68303,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.68304,SP1000379.9.68304,SY1000379.2026.68304,iPad1(1000379),379,08.06.26 12:17,Prod,A1000379.7147,,116,S1000379.68304,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.68305,SP1000379.9.68305,SY1000379.2026.68305,iPad1(1000379),379,08.06.26 08:49,Prod,A1000379.7148,Tisch 14,109,S1000379.68305,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000379.68306,SP1000379.9.68306,SY1000379.2026.68306,iPad1(1000379),379,08.06.26 08:49,Prod,A1000379.7148,Tisch 14,109,S1000379.68306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68307,SP1000379.9.68307,SY1000379.2026.68307,iPad1(1000379),379,09.06.26 14:26,Prod,A1000379.7149,Tisch 18,119,S1000379.68307,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68308,SP1000379.9.68308,SY1000379.2026.68308,iPad1(1000379),379,09.06.26 14:26,Prod,A1000379.7149,Tisch 18,119,S1000379.68308,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.68309,SP1000379.9.68309,SY1000379.2026.68309,iPad1(1000379),379,09.06.26 13:10,Prod,A1000379.7150,Tisch 4,118,S1000379.68309,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000379.68310,SP1000379.9.68310,SY1000379.2026.68310,iPad1(1000379),379,09.06.26 13:10,Prod,A1000379.7150,Tisch 4,118,S1000379.68310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000379.68311,SP1000379.9.68311,SY1000379.2026.68311,iPad1(1000379),379,09.06.26 13:10,Prod,A1000379.7150,Tisch 4,118,S1000379.68311,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68312,SP1000379.9.68312,SY1000379.2026.68312,iPad1(1000379),379,09.06.26 17:07,Prod,A1000379.7151,Tisch 16,113,S1000379.68312,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000379.68313,SP1000379.9.68313,SY1000379.2026.68313,iPad1(1000379),379,09.06.26 17:07,Prod,A1000379.7151,Tisch 16,113,S1000379.68313,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.68314,SP1000379.9.68314,SY1000379.2026.68314,iPad1(1000379),379,09.06.26 17:07,Prod,A1000379.7151,Tisch 16,113,S1000379.68314,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68315,SP1000379.9.68315,SY1000379.2026.68315,iPad1(1000379),379,09.06.26 18:24,Prod,A1000379.7152,Tisch 20,109,S1000379.68315,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68316,SP1000379.9.68316,SY1000379.2026.68316,iPad1(1000379),379,09.06.26 18:24,Prod,A1000379.7152,Tisch 20,109,S1000379.68316,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68317,SP1000379.9.68317,SY1000379.2026.68317,iPad1(1000379),379,09.06.26 18:24,Prod,A1000379.7152,Tisch 20,109,S1000379.68317,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68318,SP1000379.9.68318,SY1000379.2026.68318,iPad1(1000379),379,09.06.26 12:23,Prod,A1000379.7153,,113,S1000379.68318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68319,SP1000379.9.68319,SY1000379.2026.68319,iPad1(1000379),379,09.06.26 18:08,Prod,A1000379.7154,Tisch 17,119,S1000379.68319,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.68320,SP1000379.9.68320,SY1000379.2026.68320,iPad1(1000379),379,09.06.26 18:08,Prod,A1000379.7154,Tisch 17,119,S1000379.68320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68321,SP1000379.9.68321,SY1000379.2026.68321,iPad1(1000379),379,09.06.26 08:17,Prod,A1000379.7155,Tisch 9,116,S1000379.68321,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68322,SP1000379.9.68322,SY1000379.2026.68322,iPad1(1000379),379,09.06.26 08:17,Prod,A1000379.7155,Tisch 9,116,S1000379.68322,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.68323,SP1000379.9.68323,SY1000379.2026.68323,iPad1(1000379),379,09.06.26 08:17,Prod,A1000379.7155,Tisch 9,116,S1000379.68323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.68324,SP1000379.9.68324,SY1000379.2026.68324,iPad1(1000379),379,09.06.26 19:02,Prod,A1000379.7156,Tisch 7,113,S1000379.68324,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.68325,SP1000379.9.68325,SY1000379.2026.68325,iPad1(1000379),379,09.06.26 19:02,Prod,A1000379.7156,Tisch 7,113,S1000379.68325,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000379.68326,SP1000379.9.68326,SY1000379.2026.68326,iPad1(1000379),379,09.06.26 19:02,Prod,A1000379.7156,Tisch 7,113,S1000379.68326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68327,SP1000379.9.68327,SY1000379.2026.68327,iPad1(1000379),379,09.06.26 08:17,Prod,A1000379.7157,Tisch 12,113,S1000379.68327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68328,SP1000379.9.68328,SY1000379.2026.68328,iPad1(1000379),379,09.06.26 08:17,Prod,A1000379.7157,Tisch 12,113,S1000379.68328,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68329,SP1000379.9.68329,SY1000379.2026.68329,iPad1(1000379),379,09.06.26 18:05,Prod,A1000379.7158,Tisch 9,118,S1000379.68329,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68330,SP1000379.9.68330,SY1000379.2026.68330,iPad1(1000379),379,09.06.26 18:05,Prod,A1000379.7158,Tisch 9,118,S1000379.68330,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68331,SP1000379.9.68331,SY1000379.2026.68331,iPad1(1000379),379,09.06.26 12:29,Prod,A1000379.7159,Tisch 4,113,S1000379.68331,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000379.68332,SP1000379.9.68332,SY1000379.2026.68332,iPad1(1000379),379,09.06.26 17:09,Prod,A1000379.7160,Tisch 3,109,S1000379.68332,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68333,SP1000379.9.68333,SY1000379.2026.68333,iPad1(1000379),379,09.06.26 15:54,Prod,A1000379.7161,Tisch 11,113,S1000379.68333,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.68334,SP1000379.9.68334,SY1000379.2026.68334,iPad1(1000379),379,09.06.26 09:48,Prod,A1000379.7162,Tisch 4,113,S1000379.68334,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.68335,SP1000379.9.68335,SY1000379.2026.68335,iPad1(1000379),379,09.06.26 09:48,Prod,A1000379.7162,Tisch 4,113,S1000379.68335,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68336,SP1000379.9.68336,SY1000379.2026.68336,iPad1(1000379),379,09.06.26 18:26,Prod,A1000379.7163,Tisch 24,109,S1000379.68336,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68337,SP1000379.9.68337,SY1000379.2026.68337,iPad1(1000379),379,09.06.26 17:30,Prod,A1000379.7164,,119,S1000379.68337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68338,SP1000379.9.68338,SY1000379.2026.68338,iPad1(1000379),379,09.06.26 17:30,Prod,A1000379.7164,,119,S1000379.68338,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.68339,SP1000379.9.68339,SY1000379.2026.68339,iPad1(1000379),379,09.06.26 17:30,Prod,A1000379.7164,,119,S1000379.68339,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68340,SP1000379.9.68340,SY1000379.2026.68340,iPad1(1000379),379,09.06.26 15:57,Prod,A1000379.7165,Tisch 9,116,S1000379.68340,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.68341,SP1000379.9.68341,SY1000379.2026.68341,iPad1(1000379),379,09.06.26 15:57,Prod,A1000379.7165,Tisch 9,116,S1000379.68341,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000379.68342,SP1000379.9.68342,SY1000379.2026.68342,iPad1(1000379),379,09.06.26 15:57,Prod,A1000379.7165,Tisch 9,116,S1000379.68342,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68343,SP1000379.9.68343,SY1000379.2026.68343,iPad1(1000379),379,09.06.26 15:03,Prod,A1000379.7166,Tisch 12,113,S1000379.68343,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000379.68344,SP1000379.9.68344,SY1000379.2026.68344,iPad1(1000379),379,09.06.26 15:03,Prod,A1000379.7166,Tisch 12,113,S1000379.68344,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000379.68345,SP1000379.9.68345,SY1000379.2026.68345,iPad1(1000379),379,09.06.26 19:01,Prod,A1000379.7167,Tisch 6,109,S1000379.68345,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68346,SP1000379.9.68346,SY1000379.2026.68346,iPad1(1000379),379,09.06.26 19:01,Prod,A1000379.7167,Tisch 6,109,S1000379.68346,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.68347,SP1000379.9.68347,SY1000379.2026.68347,iPad1(1000379),379,09.06.26 08:58,Prod,A1000379.7168,Tisch 21,118,S1000379.68347,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.68348,SP1000379.9.68348,SY1000379.2026.68348,iPad1(1000379),379,09.06.26 08:58,Prod,A1000379.7168,Tisch 21,118,S1000379.68348,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.68349,SP1000379.9.68349,SY1000379.2026.68349,iPad1(1000379),379,09.06.26 12:17,Prod,A1000379.7169,Tisch 10,103,S1000379.68349,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.68350,SP1000379.9.68350,SY1000379.2026.68350,iPad1(1000379),379,09.06.26 12:17,Prod,A1000379.7169,Tisch 10,103,S1000379.68350,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000379.68351,SP1000379.9.68351,SY1000379.2026.68351,iPad1(1000379),379,09.06.26 12:17,Prod,A1000379.7169,Tisch 10,103,S1000379.68351,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.68352,SP1000379.9.68352,SY1000379.2026.68352,iPad1(1000379),379,09.06.26 12:50,Prod,A1000379.7170,Tisch 12,109,S1000379.68352,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.68353,SP1000379.9.68353,SY1000379.2026.68353,iPad1(1000379),379,09.06.26 12:50,Prod,A1000379.7170,Tisch 12,109,S1000379.68353,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.68354,SP1000379.9.68354,SY1000379.2026.68354,iPad1(1000379),379,09.06.26 12:50,Prod,A1000379.7170,Tisch 12,109,S1000379.68354,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.68355,SP1000379.9.68355,SY1000379.2026.68355,iPad1(1000379),379,09.06.26 19:54,Prod,A1000379.7171,Tisch 15,105,S1000379.68355,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.68356,SP1000379.9.68356,SY1000379.2026.68356,iPad1(1000379),379,09.06.26 19:54,Prod,A1000379.7171,Tisch 15,105,S1000379.68356,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68357,SP1000379.9.68357,SY1000379.2026.68357,iPad1(1000379),379,09.06.26 19:54,Prod,A1000379.7171,Tisch 15,105,S1000379.68357,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
