Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000313.64999,SP1000313.18.64999,SY1000313.2026.64999,iPad1(1000313),313,12.06.26 13:32,Prod,A1000313.7938,Tisch 7,101,S1000313.64999,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000313.65000,SP1000313.18.65000,SY1000313.2026.65000,iPad1(1000313),313,12.06.26 13:32,Prod,A1000313.7938,Tisch 7,101,S1000313.65000,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.65001,SP1000313.18.65001,SY1000313.2026.65001,iPad1(1000313),313,12.06.26 12:17,Prod,A1000313.7939,,110,S1000313.65001,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.65002,SP1000313.18.65002,SY1000313.2026.65002,iPad1(1000313),313,12.06.26 12:17,Prod,A1000313.7939,,110,S1000313.65002,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.65003,SP1000313.18.65003,SY1000313.2026.65003,iPad1(1000313),313,12.06.26 12:17,Prod,A1000313.7939,,110,S1000313.65003,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.65004,SP1000313.18.65004,SY1000313.2026.65004,iPad1(1000313),313,12.06.26 12:28,Prod,A1000313.7940,,119,S1000313.65004,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.65005,SP1000313.18.65005,SY1000313.2026.65005,iPad1(1000313),313,12.06.26 18:57,Prod,A1000313.7941,Tisch 10,113,S1000313.65005,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.65006,SP1000313.18.65006,SY1000313.2026.65006,iPad1(1000313),313,12.06.26 18:57,Prod,A1000313.7941,Tisch 10,113,S1000313.65006,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000313.65007,SP1000313.18.65007,SY1000313.2026.65007,iPad1(1000313),313,12.06.26 18:57,Prod,A1000313.7941,Tisch 10,113,S1000313.65007,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.65008,SP1000313.18.65008,SY1000313.2026.65008,iPad1(1000313),313,12.06.26 18:07,Prod,A1000313.7942,Tisch 20,113,S1000313.65008,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000313.65009,SP1000313.18.65009,SY1000313.2026.65009,iPad1(1000313),313,12.06.26 18:07,Prod,A1000313.7942,Tisch 20,113,S1000313.65009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.65010,SP1000313.18.65010,SY1000313.2026.65010,iPad1(1000313),313,12.06.26 17:19,Prod,A1000313.7943,Tisch 15,110,S1000313.65010,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.65011,SP1000313.18.65011,SY1000313.2026.65011,iPad1(1000313),313,12.06.26 17:19,Prod,A1000313.7943,Tisch 15,110,S1000313.65011,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.65012,SP1000313.18.65012,SY1000313.2026.65012,iPad1(1000313),313,12.06.26 17:19,Prod,A1000313.7943,Tisch 15,110,S1000313.65012,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.65013,SP1000313.18.65013,SY1000313.2026.65013,iPad1(1000313),313,12.06.26 11:43,Prod,A1000313.7944,Tisch 5,119,S1000313.65013,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000313.65014,SP1000313.18.65014,SY1000313.2026.65014,iPad1(1000313),313,12.06.26 11:43,Prod,A1000313.7944,Tisch 5,119,S1000313.65014,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.65015,SP1000313.18.65015,SY1000313.2026.65015,iPad1(1000313),313,12.06.26 17:49,Prod,A1000313.7945,Tisch 9,101,S1000313.65015,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.65016,SP1000313.18.65016,SY1000313.2026.65016,iPad1(1000313),313,12.06.26 17:49,Prod,A1000313.7945,Tisch 9,101,S1000313.65016,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.65017,SP1000313.18.65017,SY1000313.2026.65017,iPad1(1000313),313,12.06.26 17:08,Prod,A1000313.7946,Tisch 13,109,S1000313.65017,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000313.65018,SP1000313.18.65018,SY1000313.2026.65018,iPad1(1000313),313,12.06.26 17:08,Prod,A1000313.7946,Tisch 13,109,S1000313.65018,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000313.65019,SP1000313.18.65019,SY1000313.2026.65019,iPad1(1000313),313,12.06.26 10:17,Prod,A1000313.7947,,104,S1000313.65019,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.65020,SP1000313.18.65020,SY1000313.2026.65020,iPad1(1000313),313,12.06.26 10:17,Prod,A1000313.7947,,104,S1000313.65020,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.65021,SP1000313.18.65021,SY1000313.2026.65021,iPad1(1000313),313,12.06.26 10:17,Prod,A1000313.7947,,104,S1000313.65021,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000313.65022,SP1000313.18.65022,SY1000313.2026.65022,iPad1(1000313),313,12.06.26 19:54,Prod,A1000313.7948,Tisch 12,104,S1000313.65022,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.65023,SP1000313.18.65023,SY1000313.2026.65023,iPad1(1000313),313,12.06.26 12:55,Prod,A1000313.7949,Tisch 4,109,S1000313.65023,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.65024,SP1000313.18.65024,SY1000313.2026.65024,iPad1(1000313),313,12.06.26 12:55,Prod,A1000313.7949,Tisch 4,109,S1000313.65024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.65025,SP1000313.18.65025,SY1000313.2026.65025,iPad1(1000313),313,12.06.26 12:55,Prod,A1000313.7949,Tisch 4,109,S1000313.65025,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000313.65026,SP1000313.18.65026,SY1000313.2026.65026,iPad1(1000313),313,12.06.26 11:40,Prod,A1000313.7950,Tisch 16,104,S1000313.65026,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.65027,SP1000313.18.65027,SY1000313.2026.65027,iPad1(1000313),313,12.06.26 09:25,Prod,A1000313.7951,Tisch 4,113,S1000313.65027,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000313.65028,SP1000313.18.65028,SY1000313.2026.65028,iPad1(1000313),313,12.06.26 09:25,Prod,A1000313.7951,Tisch 4,113,S1000313.65028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.65029,SP1000313.18.65029,SY1000313.2026.65029,iPad1(1000313),313,12.06.26 09:25,Prod,A1000313.7951,Tisch 4,113,S1000313.65029,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000313.65030,SP1000313.18.65030,SY1000313.2026.65030,iPad1(1000313),313,12.06.26 19:54,Prod,A1000313.7952,Tisch 6,113,S1000313.65030,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.65031,SP1000313.18.65031,SY1000313.2026.65031,iPad1(1000313),313,12.06.26 19:54,Prod,A1000313.7952,Tisch 6,113,S1000313.65031,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000313.65032,SP1000313.18.65032,SY1000313.2026.65032,iPad1(1000313),313,12.06.26 19:50,Prod,A1000313.7953,Tisch 3,113,S1000313.65032,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.65033,SP1000313.18.65033,SY1000313.2026.65033,iPad1(1000313),313,12.06.26 19:50,Prod,A1000313.7953,Tisch 3,113,S1000313.65033,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.65034,SP1000313.18.65034,SY1000313.2026.65034,iPad1(1000313),313,12.06.26 15:17,Prod,A1000313.7954,Tisch 3,119,S1000313.65034,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000313.65035,SP1000313.18.65035,SY1000313.2026.65035,iPad1(1000313),313,12.06.26 17:18,Prod,A1000313.7955,,101,S1000313.65035,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.65036,SP1000313.18.65036,SY1000313.2026.65036,iPad1(1000313),313,12.06.26 17:45,Prod,A1000313.7956,Tisch 20,104,S1000313.65036,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.65037,SP1000313.18.65037,SY1000313.2026.65037,iPad1(1000313),313,12.06.26 17:45,Prod,A1000313.7956,Tisch 20,104,S1000313.65037,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.65038,SP1000313.18.65038,SY1000313.2026.65038,iPad1(1000313),313,12.06.26 20:05,Prod,A1000313.7957,Tisch 11,101,S1000313.65038,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.65039,SP1000313.18.65039,SY1000313.2026.65039,iPad1(1000313),313,12.06.26 20:05,Prod,A1000313.7957,Tisch 11,101,S1000313.65039,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000313.65040,SP1000313.18.65040,SY1000313.2026.65040,iPad1(1000313),313,12.06.26 10:32,Prod,A1000313.7958,Tisch 14,119,S1000313.65040,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000313.65041,SP1000313.18.65041,SY1000313.2026.65041,iPad1(1000313),313,12.06.26 16:53,Prod,A1000313.7959,Tisch 12,110,S1000313.65041,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000313.65042,SP1000313.18.65042,SY1000313.2026.65042,iPad1(1000313),313,12.06.26 16:53,Prod,A1000313.7959,Tisch 12,110,S1000313.65042,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000313.65043,SP1000313.18.65043,SY1000313.2026.65043,iPad1(1000313),313,12.06.26 15:57,Prod,A1000313.7960,Tisch 9,109,S1000313.65043,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.65044,SP1000313.18.65044,SY1000313.2026.65044,iPad1(1000313),313,12.06.26 17:13,Prod,A1000313.7961,Tisch 2,101,S1000313.65044,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000313.65045,SP1000313.18.65045,SY1000313.2026.65045,iPad1(1000313),313,12.06.26 17:13,Prod,A1000313.7961,Tisch 2,101,S1000313.65045,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.65046,SP1000313.18.65046,SY1000313.2026.65046,iPad1(1000313),313,12.06.26 17:13,Prod,A1000313.7961,Tisch 2,101,S1000313.65046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.65047,SP1000313.18.65047,SY1000313.2026.65047,iPad1(1000313),313,12.06.26 19:40,Prod,A1000313.7962,,109,S1000313.65047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.65048,SP1000313.18.65048,SY1000313.2026.65048,iPad1(1000313),313,12.06.26 19:40,Prod,A1000313.7962,,109,S1000313.65048,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.65049,SP1000313.18.65049,SY1000313.2026.65049,iPad1(1000313),313,12.06.26 17:17,Prod,A1000313.7963,Tisch 9,113,S1000313.65049,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.65050,SP1000313.18.65050,SY1000313.2026.65050,iPad1(1000313),313,12.06.26 19:08,Prod,A1000313.7964,Tisch 20,119,S1000313.65050,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.65051,SP1000313.18.65051,SY1000313.2026.65051,iPad1(1000313),313,12.06.26 19:08,Prod,A1000313.7964,Tisch 20,119,S1000313.65051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.65052,SP1000313.18.65052,SY1000313.2026.65052,iPad1(1000313),313,12.06.26 17:18,Prod,A1000313.7965,Tisch 14,119,S1000313.65052,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000313.65053,SP1000313.18.65053,SY1000313.2026.65053,iPad1(1000313),313,12.06.26 17:18,Prod,A1000313.7965,Tisch 14,119,S1000313.65053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.65054,SP1000313.18.65054,SY1000313.2026.65054,iPad1(1000313),313,12.06.26 11:31,Prod,A1000313.7966,Tisch 21,119,S1000313.65054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.65055,SP1000313.18.65055,SY1000313.2026.65055,iPad1(1000313),313,12.06.26 11:31,Prod,A1000313.7966,Tisch 21,119,S1000313.65055,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.65056,SP1000313.18.65056,SY1000313.2026.65056,iPad1(1000313),313,12.06.26 19:11,Prod,A1000313.7967,Tisch 24,110,S1000313.65056,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.65057,SP1000313.18.65057,SY1000313.2026.65057,iPad1(1000313),313,13.06.26 13:05,Prod,A1000313.7968,Tisch 19,113,S1000313.65057,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000313.65058,SP1000313.18.65058,SY1000313.2026.65058,iPad1(1000313),313,13.06.26 13:05,Prod,A1000313.7968,Tisch 19,113,S1000313.65058,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000313.65059,SP1000313.18.65059,SY1000313.2026.65059,iPad1(1000313),313,13.06.26 10:33,Prod,A1000313.7969,Tisch 24,109,S1000313.65059,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.65060,SP1000313.18.65060,SY1000313.2026.65060,iPad1(1000313),313,13.06.26 10:33,Prod,A1000313.7969,Tisch 24,109,S1000313.65060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.65061,SP1000313.18.65061,SY1000313.2026.65061,iPad1(1000313),313,13.06.26 19:10,Prod,A1000313.7970,Tisch 23,113,S1000313.65061,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.65062,SP1000313.18.65062,SY1000313.2026.65062,iPad1(1000313),313,13.06.26 19:10,Prod,A1000313.7970,Tisch 23,113,S1000313.65062,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000313.65063,SP1000313.18.65063,SY1000313.2026.65063,iPad1(1000313),313,13.06.26 19:10,Prod,A1000313.7970,Tisch 23,113,S1000313.65063,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.65064,SP1000313.18.65064,SY1000313.2026.65064,iPad1(1000313),313,13.06.26 13:18,Prod,A1000313.7971,Tisch 8,101,S1000313.65064,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.65065,SP1000313.18.65065,SY1000313.2026.65065,iPad1(1000313),313,13.06.26 18:16,Prod,A1000313.7972,Tisch 11,101,S1000313.65065,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000313.65066,SP1000313.18.65066,SY1000313.2026.65066,iPad1(1000313),313,13.06.26 18:16,Prod,A1000313.7972,Tisch 11,101,S1000313.65066,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000313.65067,SP1000313.18.65067,SY1000313.2026.65067,iPad1(1000313),313,13.06.26 18:16,Prod,A1000313.7972,Tisch 11,101,S1000313.65067,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.65068,SP1000313.18.65068,SY1000313.2026.65068,iPad1(1000313),313,13.06.26 16:02,Prod,A1000313.7973,Tisch 18,119,S1000313.65068,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000313.65069,SP1000313.18.65069,SY1000313.2026.65069,iPad1(1000313),313,13.06.26 17:29,Prod,A1000313.7974,Tisch 15,113,S1000313.65069,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.65070,SP1000313.18.65070,SY1000313.2026.65070,iPad1(1000313),313,13.06.26 17:29,Prod,A1000313.7974,Tisch 15,113,S1000313.65070,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.65071,SP1000313.18.65071,SY1000313.2026.65071,iPad1(1000313),313,13.06.26 17:29,Prod,A1000313.7974,Tisch 15,113,S1000313.65071,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.65072,SP1000313.18.65072,SY1000313.2026.65072,iPad1(1000313),313,13.06.26 20:40,Prod,A1000313.7975,Tisch 18,104,S1000313.65072,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000313.65073,SP1000313.18.65073,SY1000313.2026.65073,iPad1(1000313),313,13.06.26 20:40,Prod,A1000313.7975,Tisch 18,104,S1000313.65073,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.65074,SP1000313.18.65074,SY1000313.2026.65074,iPad1(1000313),313,13.06.26 14:27,Prod,A1000313.7976,Tisch 6,104,S1000313.65074,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.65075,SP1000313.18.65075,SY1000313.2026.65075,iPad1(1000313),313,13.06.26 14:27,Prod,A1000313.7976,Tisch 6,104,S1000313.65075,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.65076,SP1000313.18.65076,SY1000313.2026.65076,iPad1(1000313),313,13.06.26 14:27,Prod,A1000313.7976,Tisch 6,104,S1000313.65076,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.65077,SP1000313.18.65077,SY1000313.2026.65077,iPad1(1000313),313,13.06.26 08:55,Prod,A1000313.7977,Tisch 21,119,S1000313.65077,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000313.65078,SP1000313.18.65078,SY1000313.2026.65078,iPad1(1000313),313,13.06.26 19:42,Prod,A1000313.7978,Tisch 4,104,S1000313.65078,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.65079,SP1000313.18.65079,SY1000313.2026.65079,iPad1(1000313),313,13.06.26 19:42,Prod,A1000313.7978,Tisch 4,104,S1000313.65079,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.65080,SP1000313.18.65080,SY1000313.2026.65080,iPad1(1000313),313,13.06.26 17:58,Prod,A1000313.7979,Tisch 3,109,S1000313.65080,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.65081,SP1000313.18.65081,SY1000313.2026.65081,iPad1(1000313),313,13.06.26 17:58,Prod,A1000313.7979,Tisch 3,109,S1000313.65081,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.65082,SP1000313.18.65082,SY1000313.2026.65082,iPad1(1000313),313,13.06.26 11:03,Prod,A1000313.7980,Tisch 6,113,S1000313.65082,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.65083,SP1000313.18.65083,SY1000313.2026.65083,iPad1(1000313),313,13.06.26 11:03,Prod,A1000313.7980,Tisch 6,113,S1000313.65083,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.65084,SP1000313.18.65084,SY1000313.2026.65084,iPad1(1000313),313,13.06.26 11:03,Prod,A1000313.7980,Tisch 6,113,S1000313.65084,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
