Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000079.22873,SP1000079.3.22873,SY1000079.2026.22873,iPad1(1000079),79,10.06.26 19:32,Prod,A1000079.7574,Tisch 18,103,S1000079.22873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22874,SP1000079.3.22874,SY1000079.2026.22874,iPad1(1000079),79,10.06.26 19:32,Prod,A1000079.7574,Tisch 18,103,S1000079.22874,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22875,SP1000079.3.22875,SY1000079.2026.22875,iPad1(1000079),79,10.06.26 19:32,Prod,A1000079.7574,Tisch 18,103,S1000079.22875,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22876,SP1000079.3.22876,SY1000079.2026.22876,iPad1(1000079),79,10.06.26 18:07,Prod,A1000079.7575,Tisch 18,103,S1000079.22876,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.22877,SP1000079.3.22877,SY1000079.2026.22877,iPad1(1000079),79,10.06.26 18:07,Prod,A1000079.7575,Tisch 18,103,S1000079.22877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22878,SP1000079.3.22878,SY1000079.2026.22878,iPad1(1000079),79,10.06.26 13:25,Prod,A1000079.7576,Tisch 2,107,S1000079.22878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22879,SP1000079.3.22879,SY1000079.2026.22879,iPad1(1000079),79,10.06.26 12:11,Prod,A1000079.7577,,119,S1000079.22879,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.22880,SP1000079.3.22880,SY1000079.2026.22880,iPad1(1000079),79,10.06.26 12:11,Prod,A1000079.7577,,119,S1000079.22880,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.22881,SP1000079.3.22881,SY1000079.2026.22881,iPad1(1000079),79,10.06.26 12:11,Prod,A1000079.7577,,119,S1000079.22881,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.22882,SP1000079.3.22882,SY1000079.2026.22882,iPad1(1000079),79,10.06.26 18:32,Prod,A1000079.7578,Tisch 2,117,S1000079.22882,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22883,SP1000079.3.22883,SY1000079.2026.22883,iPad1(1000079),79,10.06.26 18:32,Prod,A1000079.7578,Tisch 2,117,S1000079.22883,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22884,SP1000079.3.22884,SY1000079.2026.22884,iPad1(1000079),79,10.06.26 09:23,Prod,A1000079.7579,Tisch 11,119,S1000079.22884,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000079.22885,SP1000079.3.22885,SY1000079.2026.22885,iPad1(1000079),79,10.06.26 09:23,Prod,A1000079.7579,Tisch 11,119,S1000079.22885,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000079.22886,SP1000079.3.22886,SY1000079.2026.22886,iPad1(1000079),79,10.06.26 09:23,Prod,A1000079.7579,Tisch 11,119,S1000079.22886,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22887,SP1000079.3.22887,SY1000079.2026.22887,iPad1(1000079),79,10.06.26 13:03,Prod,A1000079.7580,Tisch 10,118,S1000079.22887,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.22888,SP1000079.3.22888,SY1000079.2026.22888,iPad1(1000079),79,10.06.26 18:31,Prod,A1000079.7581,Tisch 4,107,S1000079.22888,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.22889,SP1000079.3.22889,SY1000079.2026.22889,iPad1(1000079),79,10.06.26 11:12,Prod,A1000079.7582,Tisch 12,103,S1000079.22889,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22890,SP1000079.3.22890,SY1000079.2026.22890,iPad1(1000079),79,10.06.26 11:12,Prod,A1000079.7582,Tisch 12,103,S1000079.22890,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22891,SP1000079.3.22891,SY1000079.2026.22891,iPad1(1000079),79,10.06.26 11:12,Prod,A1000079.7582,Tisch 12,103,S1000079.22891,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22892,SP1000079.3.22892,SY1000079.2026.22892,iPad1(1000079),79,10.06.26 18:22,Prod,A1000079.7583,Tisch 21,109,S1000079.22892,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22893,SP1000079.3.22893,SY1000079.2026.22893,iPad1(1000079),79,10.06.26 18:22,Prod,A1000079.7583,Tisch 21,109,S1000079.22893,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22894,SP1000079.3.22894,SY1000079.2026.22894,iPad1(1000079),79,10.06.26 20:18,Prod,A1000079.7584,Tisch 9,109,S1000079.22894,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22895,SP1000079.3.22895,SY1000079.2026.22895,iPad1(1000079),79,10.06.26 20:18,Prod,A1000079.7584,Tisch 9,109,S1000079.22895,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22896,SP1000079.3.22896,SY1000079.2026.22896,iPad1(1000079),79,10.06.26 20:18,Prod,A1000079.7584,Tisch 9,109,S1000079.22896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22897,SP1000079.3.22897,SY1000079.2026.22897,iPad1(1000079),79,10.06.26 16:56,Prod,A1000079.7585,Tisch 16,109,S1000079.22897,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000079.22898,SP1000079.3.22898,SY1000079.2026.22898,iPad1(1000079),79,10.06.26 16:56,Prod,A1000079.7585,Tisch 16,109,S1000079.22898,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.22899,SP1000079.3.22899,SY1000079.2026.22899,iPad1(1000079),79,10.06.26 16:56,Prod,A1000079.7585,Tisch 16,109,S1000079.22899,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.22900,SP1000079.3.22900,SY1000079.2026.22900,iPad1(1000079),79,10.06.26 17:05,Prod,A1000079.7586,Tisch 22,117,S1000079.22900,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000079.22901,SP1000079.3.22901,SY1000079.2026.22901,iPad1(1000079),79,10.06.26 17:05,Prod,A1000079.7586,Tisch 22,117,S1000079.22901,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.22902,SP1000079.3.22902,SY1000079.2026.22902,iPad1(1000079),79,10.06.26 17:05,Prod,A1000079.7586,Tisch 22,117,S1000079.22902,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22903,SP1000079.3.22903,SY1000079.2026.22903,iPad1(1000079),79,10.06.26 13:50,Prod,A1000079.7587,Tisch 20,119,S1000079.22903,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22904,SP1000079.3.22904,SY1000079.2026.22904,iPad1(1000079),79,10.06.26 13:50,Prod,A1000079.7587,Tisch 20,119,S1000079.22904,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22905,SP1000079.3.22905,SY1000079.2026.22905,iPad1(1000079),79,11.06.26 17:30,Prod,A1000079.7588,Tisch 18,107,S1000079.22905,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22906,SP1000079.3.22906,SY1000079.2026.22906,iPad1(1000079),79,11.06.26 17:30,Prod,A1000079.7588,Tisch 18,107,S1000079.22906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22907,SP1000079.3.22907,SY1000079.2026.22907,iPad1(1000079),79,11.06.26 18:34,Prod,A1000079.7589,Tisch 14,117,S1000079.22907,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22908,SP1000079.3.22908,SY1000079.2026.22908,iPad1(1000079),79,11.06.26 19:07,Prod,A1000079.7590,Tisch 12,103,S1000079.22908,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.22909,SP1000079.3.22909,SY1000079.2026.22909,iPad1(1000079),79,11.06.26 19:07,Prod,A1000079.7590,Tisch 12,103,S1000079.22909,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000079.22910,SP1000079.3.22910,SY1000079.2026.22910,iPad1(1000079),79,11.06.26 19:07,Prod,A1000079.7590,Tisch 12,103,S1000079.22910,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22911,SP1000079.3.22911,SY1000079.2026.22911,iPad1(1000079),79,11.06.26 18:42,Prod,A1000079.7591,Tisch 1,117,S1000079.22911,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22912,SP1000079.3.22912,SY1000079.2026.22912,iPad1(1000079),79,11.06.26 18:42,Prod,A1000079.7591,Tisch 1,117,S1000079.22912,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000079.22913,SP1000079.3.22913,SY1000079.2026.22913,iPad1(1000079),79,11.06.26 18:42,Prod,A1000079.7591,Tisch 1,117,S1000079.22913,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.22914,SP1000079.3.22914,SY1000079.2026.22914,iPad1(1000079),79,11.06.26 12:08,Prod,A1000079.7592,Tisch 11,117,S1000079.22914,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.22915,SP1000079.3.22915,SY1000079.2026.22915,iPad1(1000079),79,11.06.26 12:08,Prod,A1000079.7592,Tisch 11,117,S1000079.22915,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22916,SP1000079.3.22916,SY1000079.2026.22916,iPad1(1000079),79,11.06.26 16:13,Prod,A1000079.7593,Tisch 2,117,S1000079.22916,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22917,SP1000079.3.22917,SY1000079.2026.22917,iPad1(1000079),79,11.06.26 12:48,Prod,A1000079.7594,Tisch 20,117,S1000079.22917,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22918,SP1000079.3.22918,SY1000079.2026.22918,iPad1(1000079),79,11.06.26 18:13,Prod,A1000079.7595,Tisch 16,117,S1000079.22918,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22919,SP1000079.3.22919,SY1000079.2026.22919,iPad1(1000079),79,11.06.26 18:13,Prod,A1000079.7595,Tisch 16,117,S1000079.22919,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000079.22920,SP1000079.3.22920,SY1000079.2026.22920,iPad1(1000079),79,11.06.26 18:13,Prod,A1000079.7595,Tisch 16,117,S1000079.22920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22921,SP1000079.3.22921,SY1000079.2026.22921,iPad1(1000079),79,11.06.26 09:17,Prod,A1000079.7596,Tisch 21,103,S1000079.22921,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22922,SP1000079.3.22922,SY1000079.2026.22922,iPad1(1000079),79,11.06.26 09:17,Prod,A1000079.7596,Tisch 21,103,S1000079.22922,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000079.22923,SP1000079.3.22923,SY1000079.2026.22923,iPad1(1000079),79,11.06.26 11:37,Prod,A1000079.7597,Tisch 13,109,S1000079.22923,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.22924,SP1000079.3.22924,SY1000079.2026.22924,iPad1(1000079),79,11.06.26 17:11,Prod,A1000079.7598,Tisch 7,117,S1000079.22924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22925,SP1000079.3.22925,SY1000079.2026.22925,iPad1(1000079),79,11.06.26 17:11,Prod,A1000079.7598,Tisch 7,117,S1000079.22925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22926,SP1000079.3.22926,SY1000079.2026.22926,iPad1(1000079),79,11.06.26 12:15,Prod,A1000079.7599,Tisch 7,109,S1000079.22926,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22927,SP1000079.3.22927,SY1000079.2026.22927,iPad1(1000079),79,11.06.26 12:15,Prod,A1000079.7599,Tisch 7,109,S1000079.22927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22928,SP1000079.3.22928,SY1000079.2026.22928,iPad1(1000079),79,11.06.26 12:15,Prod,A1000079.7599,Tisch 7,109,S1000079.22928,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22929,SP1000079.3.22929,SY1000079.2026.22929,iPad1(1000079),79,11.06.26 18:37,Prod,A1000079.7600,Tisch 15,118,S1000079.22929,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000079.22930,SP1000079.3.22930,SY1000079.2026.22930,iPad1(1000079),79,11.06.26 18:37,Prod,A1000079.7600,Tisch 15,118,S1000079.22930,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22931,SP1000079.3.22931,SY1000079.2026.22931,iPad1(1000079),79,11.06.26 18:37,Prod,A1000079.7600,Tisch 15,118,S1000079.22931,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.22932,SP1000079.3.22932,SY1000079.2026.22932,iPad1(1000079),79,11.06.26 20:32,Prod,A1000079.7601,Tisch 19,107,S1000079.22932,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22933,SP1000079.3.22933,SY1000079.2026.22933,iPad1(1000079),79,11.06.26 20:32,Prod,A1000079.7601,Tisch 19,107,S1000079.22933,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000079.22934,SP1000079.3.22934,SY1000079.2026.22934,iPad1(1000079),79,11.06.26 20:27,Prod,A1000079.7602,Tisch 4,118,S1000079.22934,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000079.22935,SP1000079.3.22935,SY1000079.2026.22935,iPad1(1000079),79,11.06.26 20:27,Prod,A1000079.7602,Tisch 4,118,S1000079.22935,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22936,SP1000079.3.22936,SY1000079.2026.22936,iPad1(1000079),79,11.06.26 19:50,Prod,A1000079.7603,Tisch 4,117,S1000079.22936,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22937,SP1000079.3.22937,SY1000079.2026.22937,iPad1(1000079),79,11.06.26 19:50,Prod,A1000079.7603,Tisch 4,117,S1000079.22937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22938,SP1000079.3.22938,SY1000079.2026.22938,iPad1(1000079),79,11.06.26 19:50,Prod,A1000079.7603,Tisch 4,117,S1000079.22938,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22939,SP1000079.3.22939,SY1000079.2026.22939,iPad1(1000079),79,11.06.26 12:48,Prod,A1000079.7604,Tisch 12,107,S1000079.22939,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22940,SP1000079.3.22940,SY1000079.2026.22940,iPad1(1000079),79,11.06.26 12:48,Prod,A1000079.7604,Tisch 12,107,S1000079.22940,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.22941,SP1000079.3.22941,SY1000079.2026.22941,iPad1(1000079),79,11.06.26 12:48,Prod,A1000079.7604,Tisch 12,107,S1000079.22941,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22942,SP1000079.3.22942,SY1000079.2026.22942,iPad1(1000079),79,11.06.26 10:17,Prod,A1000079.7605,,117,S1000079.22942,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.22943,SP1000079.3.22943,SY1000079.2026.22943,iPad1(1000079),79,11.06.26 10:17,Prod,A1000079.7605,,117,S1000079.22943,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.22944,SP1000079.3.22944,SY1000079.2026.22944,iPad1(1000079),79,11.06.26 19:38,Prod,A1000079.7606,Tisch 5,107,S1000079.22944,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22945,SP1000079.3.22945,SY1000079.2026.22945,iPad1(1000079),79,11.06.26 17:31,Prod,A1000079.7607,Tisch 15,118,S1000079.22945,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000079.22946,SP1000079.3.22946,SY1000079.2026.22946,iPad1(1000079),79,11.06.26 17:55,Prod,A1000079.7608,Tisch 4,118,S1000079.22946,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22947,SP1000079.3.22947,SY1000079.2026.22947,iPad1(1000079),79,11.06.26 17:55,Prod,A1000079.7608,Tisch 4,118,S1000079.22947,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22948,SP1000079.3.22948,SY1000079.2026.22948,iPad1(1000079),79,11.06.26 14:53,Prod,A1000079.7609,Tisch 6,119,S1000079.22948,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22949,SP1000079.3.22949,SY1000079.2026.22949,iPad1(1000079),79,11.06.26 20:31,Prod,A1000079.7610,Tisch 17,117,S1000079.22949,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000079.22950,SP1000079.3.22950,SY1000079.2026.22950,iPad1(1000079),79,11.06.26 20:31,Prod,A1000079.7610,Tisch 17,117,S1000079.22950,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22951,SP1000079.3.22951,SY1000079.2026.22951,iPad1(1000079),79,11.06.26 20:31,Prod,A1000079.7610,Tisch 17,117,S1000079.22951,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.22952,SP1000079.3.22952,SY1000079.2026.22952,iPad1(1000079),79,11.06.26 08:44,Prod,A1000079.7611,Tisch 19,119,S1000079.22952,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.22953,SP1000079.3.22953,SY1000079.2026.22953,iPad1(1000079),79,11.06.26 12:39,Prod,A1000079.7612,Tisch 22,118,S1000079.22953,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22954,SP1000079.3.22954,SY1000079.2026.22954,iPad1(1000079),79,11.06.26 12:39,Prod,A1000079.7612,Tisch 22,118,S1000079.22954,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.22955,SP1000079.3.22955,SY1000079.2026.22955,iPad1(1000079),79,11.06.26 11:26,Prod,A1000079.7613,Tisch 6,109,S1000079.22955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22956,SP1000079.3.22956,SY1000079.2026.22956,iPad1(1000079),79,11.06.26 18:27,Prod,A1000079.7614,Tisch 22,119,S1000079.22956,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000079.22957,SP1000079.3.22957,SY1000079.2026.22957,iPad1(1000079),79,11.06.26 18:27,Prod,A1000079.7614,Tisch 22,119,S1000079.22957,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
