Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000301.21962,SP1000301.44.21962,SY1000301.2026.21962,iPad1(1000301),301,11.06.26 16:41,Prod,A1000301.7101,Tisch 4,103,S1000301.21962,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.21963,SP1000301.44.21963,SY1000301.2026.21963,iPad1(1000301),301,11.06.26 16:41,Prod,A1000301.7101,Tisch 4,103,S1000301.21963,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.21964,SP1000301.44.21964,SY1000301.2026.21964,iPad1(1000301),301,11.06.26 18:43,Prod,A1000301.7102,Tisch 5,116,S1000301.21964,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000301.21965,SP1000301.44.21965,SY1000301.2026.21965,iPad1(1000301),301,11.06.26 18:43,Prod,A1000301.7102,Tisch 5,116,S1000301.21965,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.21966,SP1000301.44.21966,SY1000301.2026.21966,iPad1(1000301),301,11.06.26 09:52,Prod,A1000301.7103,Tisch 11,109,S1000301.21966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21967,SP1000301.44.21967,SY1000301.2026.21967,iPad1(1000301),301,11.06.26 11:11,Prod,A1000301.7104,Tisch 24,104,S1000301.21967,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21968,SP1000301.44.21968,SY1000301.2026.21968,iPad1(1000301),301,11.06.26 11:11,Prod,A1000301.7104,Tisch 24,104,S1000301.21968,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.21969,SP1000301.44.21969,SY1000301.2026.21969,iPad1(1000301),301,11.06.26 11:11,Prod,A1000301.7104,Tisch 24,104,S1000301.21969,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21970,SP1000301.44.21970,SY1000301.2026.21970,iPad1(1000301),301,11.06.26 20:18,Prod,A1000301.7105,,103,S1000301.21970,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.21971,SP1000301.44.21971,SY1000301.2026.21971,iPad1(1000301),301,11.06.26 20:18,Prod,A1000301.7105,,103,S1000301.21971,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.21972,SP1000301.44.21972,SY1000301.2026.21972,iPad1(1000301),301,11.06.26 20:18,Prod,A1000301.7105,,103,S1000301.21972,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000301.21973,SP1000301.44.21973,SY1000301.2026.21973,iPad1(1000301),301,11.06.26 11:24,Prod,A1000301.7106,Tisch 5,116,S1000301.21973,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21974,SP1000301.44.21974,SY1000301.2026.21974,iPad1(1000301),301,11.06.26 11:24,Prod,A1000301.7106,Tisch 5,116,S1000301.21974,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.21975,SP1000301.44.21975,SY1000301.2026.21975,iPad1(1000301),301,11.06.26 11:24,Prod,A1000301.7106,Tisch 5,116,S1000301.21975,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.21976,SP1000301.44.21976,SY1000301.2026.21976,iPad1(1000301),301,11.06.26 17:11,Prod,A1000301.7107,Tisch 2,119,S1000301.21976,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.21977,SP1000301.44.21977,SY1000301.2026.21977,iPad1(1000301),301,11.06.26 17:11,Prod,A1000301.7107,Tisch 2,119,S1000301.21977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21978,SP1000301.44.21978,SY1000301.2026.21978,iPad1(1000301),301,11.06.26 08:20,Prod,A1000301.7108,Tisch 9,105,S1000301.21978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21979,SP1000301.44.21979,SY1000301.2026.21979,iPad1(1000301),301,11.06.26 12:35,Prod,A1000301.7109,Tisch 6,105,S1000301.21979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21980,SP1000301.44.21980,SY1000301.2026.21980,iPad1(1000301),301,11.06.26 20:03,Prod,A1000301.7110,Tisch 11,112,S1000301.21980,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.21981,SP1000301.44.21981,SY1000301.2026.21981,iPad1(1000301),301,11.06.26 12:07,Prod,A1000301.7111,Tisch 13,104,S1000301.21981,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21982,SP1000301.44.21982,SY1000301.2026.21982,iPad1(1000301),301,11.06.26 12:10,Prod,A1000301.7112,Tisch 3,112,S1000301.21982,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000301.21983,SP1000301.44.21983,SY1000301.2026.21983,iPad1(1000301),301,11.06.26 12:10,Prod,A1000301.7112,Tisch 3,112,S1000301.21983,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000301.21984,SP1000301.44.21984,SY1000301.2026.21984,iPad1(1000301),301,12.06.26 17:35,Prod,A1000301.7113,Tisch 3,116,S1000301.21984,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000301.21985,SP1000301.44.21985,SY1000301.2026.21985,iPad1(1000301),301,12.06.26 17:35,Prod,A1000301.7113,Tisch 3,116,S1000301.21985,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21986,SP1000301.44.21986,SY1000301.2026.21986,iPad1(1000301),301,12.06.26 17:35,Prod,A1000301.7113,Tisch 3,116,S1000301.21986,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.21987,SP1000301.44.21987,SY1000301.2026.21987,iPad1(1000301),301,12.06.26 17:05,Prod,A1000301.7114,Tisch 18,109,S1000301.21987,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.21988,SP1000301.44.21988,SY1000301.2026.21988,iPad1(1000301),301,12.06.26 17:05,Prod,A1000301.7114,Tisch 18,109,S1000301.21988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21989,SP1000301.44.21989,SY1000301.2026.21989,iPad1(1000301),301,12.06.26 12:01,Prod,A1000301.7115,Tisch 14,116,S1000301.21989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21990,SP1000301.44.21990,SY1000301.2026.21990,iPad1(1000301),301,12.06.26 15:08,Prod,A1000301.7116,Tisch 18,104,S1000301.21990,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.21991,SP1000301.44.21991,SY1000301.2026.21991,iPad1(1000301),301,12.06.26 15:08,Prod,A1000301.7116,Tisch 18,104,S1000301.21991,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21992,SP1000301.44.21992,SY1000301.2026.21992,iPad1(1000301),301,12.06.26 12:19,Prod,A1000301.7117,Tisch 13,119,S1000301.21992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21993,SP1000301.44.21993,SY1000301.2026.21993,iPad1(1000301),301,12.06.26 12:19,Prod,A1000301.7117,Tisch 13,119,S1000301.21993,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21994,SP1000301.44.21994,SY1000301.2026.21994,iPad1(1000301),301,12.06.26 12:19,Prod,A1000301.7117,Tisch 13,119,S1000301.21994,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.21995,SP1000301.44.21995,SY1000301.2026.21995,iPad1(1000301),301,12.06.26 10:05,Prod,A1000301.7118,Tisch 19,105,S1000301.21995,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21996,SP1000301.44.21996,SY1000301.2026.21996,iPad1(1000301),301,12.06.26 17:47,Prod,A1000301.7119,Tisch 1,104,S1000301.21996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21997,SP1000301.44.21997,SY1000301.2026.21997,iPad1(1000301),301,12.06.26 17:47,Prod,A1000301.7119,Tisch 1,104,S1000301.21997,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000301.21998,SP1000301.44.21998,SY1000301.2026.21998,iPad1(1000301),301,12.06.26 17:47,Prod,A1000301.7119,Tisch 1,104,S1000301.21998,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.21999,SP1000301.44.21999,SY1000301.2026.21999,iPad1(1000301),301,12.06.26 20:31,Prod,A1000301.7120,Tisch 1,105,S1000301.21999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.22000,SP1000301.44.22000,SY1000301.2026.22000,iPad1(1000301),301,12.06.26 15:02,Prod,A1000301.7121,Tisch 24,104,S1000301.22000,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.22001,SP1000301.44.22001,SY1000301.2026.22001,iPad1(1000301),301,12.06.26 15:02,Prod,A1000301.7121,Tisch 24,104,S1000301.22001,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.22002,SP1000301.44.22002,SY1000301.2026.22002,iPad1(1000301),301,12.06.26 15:02,Prod,A1000301.7121,Tisch 24,104,S1000301.22002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.22003,SP1000301.44.22003,SY1000301.2026.22003,iPad1(1000301),301,12.06.26 13:05,Prod,A1000301.7122,Tisch 12,109,S1000301.22003,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.22004,SP1000301.44.22004,SY1000301.2026.22004,iPad1(1000301),301,12.06.26 08:32,Prod,A1000301.7123,Tisch 5,104,S1000301.22004,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000301.22005,SP1000301.44.22005,SY1000301.2026.22005,iPad1(1000301),301,12.06.26 12:31,Prod,A1000301.7124,Tisch 22,103,S1000301.22005,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.22006,SP1000301.44.22006,SY1000301.2026.22006,iPad1(1000301),301,12.06.26 12:31,Prod,A1000301.7124,Tisch 22,103,S1000301.22006,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.22007,SP1000301.44.22007,SY1000301.2026.22007,iPad1(1000301),301,12.06.26 12:31,Prod,A1000301.7124,Tisch 22,103,S1000301.22007,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000301.22008,SP1000301.44.22008,SY1000301.2026.22008,iPad1(1000301),301,12.06.26 19:03,Prod,A1000301.7125,Tisch 3,105,S1000301.22008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.22009,SP1000301.44.22009,SY1000301.2026.22009,iPad1(1000301),301,12.06.26 19:03,Prod,A1000301.7125,Tisch 3,105,S1000301.22009,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000301.22010,SP1000301.44.22010,SY1000301.2026.22010,iPad1(1000301),301,12.06.26 20:09,Prod,A1000301.7126,,116,S1000301.22010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.22011,SP1000301.44.22011,SY1000301.2026.22011,iPad1(1000301),301,12.06.26 20:09,Prod,A1000301.7126,,116,S1000301.22011,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000301.22012,SP1000301.44.22012,SY1000301.2026.22012,iPad1(1000301),301,12.06.26 20:09,Prod,A1000301.7126,,116,S1000301.22012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.22013,SP1000301.44.22013,SY1000301.2026.22013,iPad1(1000301),301,12.06.26 14:10,Prod,A1000301.7127,Tisch 18,105,S1000301.22013,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.22014,SP1000301.44.22014,SY1000301.2026.22014,iPad1(1000301),301,12.06.26 14:10,Prod,A1000301.7127,Tisch 18,105,S1000301.22014,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000301.22015,SP1000301.44.22015,SY1000301.2026.22015,iPad1(1000301),301,12.06.26 08:17,Prod,A1000301.7128,Tisch 19,105,S1000301.22015,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.22016,SP1000301.44.22016,SY1000301.2026.22016,iPad1(1000301),301,12.06.26 08:17,Prod,A1000301.7128,Tisch 19,105,S1000301.22016,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.22017,SP1000301.44.22017,SY1000301.2026.22017,iPad1(1000301),301,12.06.26 08:17,Prod,A1000301.7128,Tisch 19,105,S1000301.22017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.22018,SP1000301.44.22018,SY1000301.2026.22018,iPad1(1000301),301,12.06.26 16:08,Prod,A1000301.7129,Tisch 12,112,S1000301.22018,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.22019,SP1000301.44.22019,SY1000301.2026.22019,iPad1(1000301),301,12.06.26 16:08,Prod,A1000301.7129,Tisch 12,112,S1000301.22019,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.22020,SP1000301.44.22020,SY1000301.2026.22020,iPad1(1000301),301,12.06.26 17:03,Prod,A1000301.7130,Tisch 18,103,S1000301.22020,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.22021,SP1000301.44.22021,SY1000301.2026.22021,iPad1(1000301),301,12.06.26 17:03,Prod,A1000301.7130,Tisch 18,103,S1000301.22021,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.22022,SP1000301.44.22022,SY1000301.2026.22022,iPad1(1000301),301,12.06.26 17:03,Prod,A1000301.7130,Tisch 18,103,S1000301.22022,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.22023,SP1000301.44.22023,SY1000301.2026.22023,iPad1(1000301),301,12.06.26 12:33,Prod,A1000301.7131,Tisch 5,103,S1000301.22023,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.22024,SP1000301.44.22024,SY1000301.2026.22024,iPad1(1000301),301,12.06.26 11:46,Prod,A1000301.7132,Tisch 23,103,S1000301.22024,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000301.22025,SP1000301.44.22025,SY1000301.2026.22025,iPad1(1000301),301,12.06.26 11:46,Prod,A1000301.7132,Tisch 23,103,S1000301.22025,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.22026,SP1000301.44.22026,SY1000301.2026.22026,iPad1(1000301),301,12.06.26 19:08,Prod,A1000301.7133,Tisch 9,105,S1000301.22026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.22027,SP1000301.44.22027,SY1000301.2026.22027,iPad1(1000301),301,12.06.26 08:22,Prod,A1000301.7134,Tisch 11,105,S1000301.22027,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.22028,SP1000301.44.22028,SY1000301.2026.22028,iPad1(1000301),301,12.06.26 18:23,Prod,A1000301.7135,Tisch 3,112,S1000301.22028,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000301.22029,SP1000301.44.22029,SY1000301.2026.22029,iPad1(1000301),301,12.06.26 19:10,Prod,A1000301.7136,Tisch 7,105,S1000301.22029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.22030,SP1000301.44.22030,SY1000301.2026.22030,iPad1(1000301),301,12.06.26 19:10,Prod,A1000301.7136,Tisch 7,105,S1000301.22030,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000301.22031,SP1000301.44.22031,SY1000301.2026.22031,iPad1(1000301),301,12.06.26 19:10,Prod,A1000301.7136,Tisch 7,105,S1000301.22031,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.22032,SP1000301.44.22032,SY1000301.2026.22032,iPad1(1000301),301,12.06.26 18:16,Prod,A1000301.7137,,109,S1000301.22032,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.22033,SP1000301.44.22033,SY1000301.2026.22033,iPad1(1000301),301,12.06.26 18:16,Prod,A1000301.7137,,109,S1000301.22033,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.22034,SP1000301.44.22034,SY1000301.2026.22034,iPad1(1000301),301,12.06.26 08:52,Prod,A1000301.7138,Tisch 13,105,S1000301.22034,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000301.22035,SP1000301.44.22035,SY1000301.2026.22035,iPad1(1000301),301,12.06.26 19:38,Prod,A1000301.7139,Tisch 8,116,S1000301.22035,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.22036,SP1000301.44.22036,SY1000301.2026.22036,iPad1(1000301),301,12.06.26 19:38,Prod,A1000301.7139,Tisch 8,116,S1000301.22036,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000301.22037,SP1000301.44.22037,SY1000301.2026.22037,iPad1(1000301),301,12.06.26 19:38,Prod,A1000301.7139,Tisch 8,116,S1000301.22037,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.22038,SP1000301.44.22038,SY1000301.2026.22038,iPad1(1000301),301,12.06.26 15:51,Prod,A1000301.7140,Tisch 23,109,S1000301.22038,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.22039,SP1000301.44.22039,SY1000301.2026.22039,iPad1(1000301),301,12.06.26 15:51,Prod,A1000301.7140,Tisch 23,109,S1000301.22039,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.22040,SP1000301.44.22040,SY1000301.2026.22040,iPad1(1000301),301,12.06.26 15:51,Prod,A1000301.7140,Tisch 23,109,S1000301.22040,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.22041,SP1000301.44.22041,SY1000301.2026.22041,iPad1(1000301),301,12.06.26 18:35,Prod,A1000301.7141,Tisch 16,119,S1000301.22041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.22042,SP1000301.44.22042,SY1000301.2026.22042,iPad1(1000301),301,12.06.26 18:35,Prod,A1000301.7141,Tisch 16,119,S1000301.22042,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.22043,SP1000301.44.22043,SY1000301.2026.22043,iPad1(1000301),301,12.06.26 09:21,Prod,A1000301.7142,Tisch 15,119,S1000301.22043,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.22044,SP1000301.44.22044,SY1000301.2026.22044,iPad1(1000301),301,12.06.26 09:21,Prod,A1000301.7142,Tisch 15,119,S1000301.22044,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.22045,SP1000301.44.22045,SY1000301.2026.22045,iPad1(1000301),301,12.06.26 13:40,Prod,A1000301.7143,Tisch 3,103,S1000301.22045,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.22046,SP1000301.44.22046,SY1000301.2026.22046,iPad1(1000301),301,12.06.26 13:40,Prod,A1000301.7143,Tisch 3,103,S1000301.22046,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.22047,SP1000301.44.22047,SY1000301.2026.22047,iPad1(1000301),301,12.06.26 13:40,Prod,A1000301.7143,Tisch 3,103,S1000301.22047,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000301.22048,SP1000301.44.22048,SY1000301.2026.22048,iPad1(1000301),301,12.06.26 17:41,Prod,A1000301.7144,Tisch 15,109,S1000301.22048,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
