Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000236.83338,SP1000236.22.83338,SY1000236.2026.83338,iPad1(1000236),236,09.06.26 19:47,Prod,A1000236.6834,Tisch 8,110,S1000236.83338,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.83339,SP1000236.22.83339,SY1000236.2026.83339,iPad1(1000236),236,09.06.26 13:30,Prod,A1000236.6835,Tisch 2,110,S1000236.83339,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.83340,SP1000236.22.83340,SY1000236.2026.83340,iPad1(1000236),236,09.06.26 17:17,Prod,A1000236.6836,Tisch 7,113,S1000236.83340,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.83341,SP1000236.22.83341,SY1000236.2026.83341,iPad1(1000236),236,09.06.26 17:17,Prod,A1000236.6836,Tisch 7,113,S1000236.83341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83342,SP1000236.22.83342,SY1000236.2026.83342,iPad1(1000236),236,09.06.26 15:51,Prod,A1000236.6837,Tisch 20,112,S1000236.83342,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83343,SP1000236.22.83343,SY1000236.2026.83343,iPad1(1000236),236,09.06.26 15:51,Prod,A1000236.6837,Tisch 20,112,S1000236.83343,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.83344,SP1000236.22.83344,SY1000236.2026.83344,iPad1(1000236),236,09.06.26 11:03,Prod,A1000236.6838,Tisch 18,112,S1000236.83344,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000236.83345,SP1000236.22.83345,SY1000236.2026.83345,iPad1(1000236),236,09.06.26 11:03,Prod,A1000236.6838,Tisch 18,112,S1000236.83345,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83346,SP1000236.22.83346,SY1000236.2026.83346,iPad1(1000236),236,09.06.26 11:03,Prod,A1000236.6838,Tisch 18,112,S1000236.83346,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83347,SP1000236.22.83347,SY1000236.2026.83347,iPad1(1000236),236,09.06.26 18:02,Prod,A1000236.6839,Tisch 7,108,S1000236.83347,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.83348,SP1000236.22.83348,SY1000236.2026.83348,iPad1(1000236),236,09.06.26 17:53,Prod,A1000236.6840,Tisch 5,108,S1000236.83348,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83349,SP1000236.22.83349,SY1000236.2026.83349,iPad1(1000236),236,09.06.26 17:53,Prod,A1000236.6840,Tisch 5,108,S1000236.83349,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83350,SP1000236.22.83350,SY1000236.2026.83350,iPad1(1000236),236,09.06.26 18:19,Prod,A1000236.6841,Tisch 21,113,S1000236.83350,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.83351,SP1000236.22.83351,SY1000236.2026.83351,iPad1(1000236),236,09.06.26 18:19,Prod,A1000236.6841,Tisch 21,113,S1000236.83351,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000236.83352,SP1000236.22.83352,SY1000236.2026.83352,iPad1(1000236),236,09.06.26 18:19,Prod,A1000236.6841,Tisch 21,113,S1000236.83352,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83353,SP1000236.22.83353,SY1000236.2026.83353,iPad1(1000236),236,09.06.26 12:39,Prod,A1000236.6842,Tisch 22,110,S1000236.83353,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83354,SP1000236.22.83354,SY1000236.2026.83354,iPad1(1000236),236,09.06.26 11:35,Prod,A1000236.6843,Tisch 14,113,S1000236.83354,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83355,SP1000236.22.83355,SY1000236.2026.83355,iPad1(1000236),236,09.06.26 12:17,Prod,A1000236.6844,Tisch 11,113,S1000236.83355,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.83356,SP1000236.22.83356,SY1000236.2026.83356,iPad1(1000236),236,09.06.26 12:17,Prod,A1000236.6845,Tisch 13,103,S1000236.83356,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.83357,SP1000236.22.83357,SY1000236.2026.83357,iPad1(1000236),236,09.06.26 11:05,Prod,A1000236.6846,Tisch 16,115,S1000236.83357,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83358,SP1000236.22.83358,SY1000236.2026.83358,iPad1(1000236),236,09.06.26 11:05,Prod,A1000236.6846,Tisch 16,115,S1000236.83358,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83359,SP1000236.22.83359,SY1000236.2026.83359,iPad1(1000236),236,09.06.26 11:05,Prod,A1000236.6846,Tisch 16,115,S1000236.83359,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.83360,SP1000236.22.83360,SY1000236.2026.83360,iPad1(1000236),236,09.06.26 13:58,Prod,A1000236.6847,Tisch 20,110,S1000236.83360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83361,SP1000236.22.83361,SY1000236.2026.83361,iPad1(1000236),236,09.06.26 14:39,Prod,A1000236.6848,Tisch 18,103,S1000236.83361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83362,SP1000236.22.83362,SY1000236.2026.83362,iPad1(1000236),236,09.06.26 14:39,Prod,A1000236.6848,Tisch 18,103,S1000236.83362,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000236.83363,SP1000236.22.83363,SY1000236.2026.83363,iPad1(1000236),236,09.06.26 14:39,Prod,A1000236.6848,Tisch 18,103,S1000236.83363,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83364,SP1000236.22.83364,SY1000236.2026.83364,iPad1(1000236),236,09.06.26 18:58,Prod,A1000236.6849,Tisch 11,112,S1000236.83364,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.83365,SP1000236.22.83365,SY1000236.2026.83365,iPad1(1000236),236,09.06.26 18:58,Prod,A1000236.6849,Tisch 11,112,S1000236.83365,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83366,SP1000236.22.83366,SY1000236.2026.83366,iPad1(1000236),236,09.06.26 18:58,Prod,A1000236.6849,Tisch 11,112,S1000236.83366,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83367,SP1000236.22.83367,SY1000236.2026.83367,iPad1(1000236),236,09.06.26 16:55,Prod,A1000236.6850,Tisch 13,101,S1000236.83367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.83368,SP1000236.22.83368,SY1000236.2026.83368,iPad1(1000236),236,09.06.26 19:41,Prod,A1000236.6851,Tisch 13,115,S1000236.83368,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.83369,SP1000236.22.83369,SY1000236.2026.83369,iPad1(1000236),236,09.06.26 15:31,Prod,A1000236.6852,Tisch 10,103,S1000236.83369,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.83370,SP1000236.22.83370,SY1000236.2026.83370,iPad1(1000236),236,09.06.26 15:31,Prod,A1000236.6852,Tisch 10,103,S1000236.83370,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83371,SP1000236.22.83371,SY1000236.2026.83371,iPad1(1000236),236,09.06.26 15:46,Prod,A1000236.6853,Tisch 8,110,S1000236.83371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83372,SP1000236.22.83372,SY1000236.2026.83372,iPad1(1000236),236,09.06.26 15:48,Prod,A1000236.6854,Tisch 12,101,S1000236.83372,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000236.83373,SP1000236.22.83373,SY1000236.2026.83373,iPad1(1000236),236,09.06.26 15:48,Prod,A1000236.6854,Tisch 12,101,S1000236.83373,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.83374,SP1000236.22.83374,SY1000236.2026.83374,iPad1(1000236),236,09.06.26 17:40,Prod,A1000236.6855,Tisch 5,113,S1000236.83374,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.83375,SP1000236.22.83375,SY1000236.2026.83375,iPad1(1000236),236,09.06.26 19:41,Prod,A1000236.6856,Tisch 8,108,S1000236.83375,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.83376,SP1000236.22.83376,SY1000236.2026.83376,iPad1(1000236),236,09.06.26 10:54,Prod,A1000236.6857,Tisch 20,113,S1000236.83376,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000236.83377,SP1000236.22.83377,SY1000236.2026.83377,iPad1(1000236),236,09.06.26 10:54,Prod,A1000236.6857,Tisch 20,113,S1000236.83377,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.83378,SP1000236.22.83378,SY1000236.2026.83378,iPad1(1000236),236,09.06.26 10:54,Prod,A1000236.6857,Tisch 20,113,S1000236.83378,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.83379,SP1000236.22.83379,SY1000236.2026.83379,iPad1(1000236),236,09.06.26 19:00,Prod,A1000236.6858,Tisch 18,103,S1000236.83379,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.83380,SP1000236.22.83380,SY1000236.2026.83380,iPad1(1000236),236,09.06.26 19:00,Prod,A1000236.6858,Tisch 18,103,S1000236.83380,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.83381,SP1000236.22.83381,SY1000236.2026.83381,iPad1(1000236),236,09.06.26 11:07,Prod,A1000236.6859,,103,S1000236.83381,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.83382,SP1000236.22.83382,SY1000236.2026.83382,iPad1(1000236),236,09.06.26 11:07,Prod,A1000236.6859,,103,S1000236.83382,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83383,SP1000236.22.83383,SY1000236.2026.83383,iPad1(1000236),236,09.06.26 11:50,Prod,A1000236.6860,Tisch 9,112,S1000236.83383,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83384,SP1000236.22.83384,SY1000236.2026.83384,iPad1(1000236),236,09.06.26 11:50,Prod,A1000236.6860,Tisch 9,112,S1000236.83384,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.83385,SP1000236.22.83385,SY1000236.2026.83385,iPad1(1000236),236,09.06.26 11:50,Prod,A1000236.6860,Tisch 9,112,S1000236.83385,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.83386,SP1000236.22.83386,SY1000236.2026.83386,iPad1(1000236),236,09.06.26 19:01,Prod,A1000236.6861,Tisch 23,101,S1000236.83386,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83387,SP1000236.22.83387,SY1000236.2026.83387,iPad1(1000236),236,09.06.26 18:19,Prod,A1000236.6862,Tisch 18,103,S1000236.83387,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83388,SP1000236.22.83388,SY1000236.2026.83388,iPad1(1000236),236,09.06.26 18:03,Prod,A1000236.6863,Tisch 18,115,S1000236.83388,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.83389,SP1000236.22.83389,SY1000236.2026.83389,iPad1(1000236),236,10.06.26 10:29,Prod,A1000236.6864,Tisch 4,110,S1000236.83389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83390,SP1000236.22.83390,SY1000236.2026.83390,iPad1(1000236),236,10.06.26 10:29,Prod,A1000236.6864,Tisch 4,110,S1000236.83390,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.83391,SP1000236.22.83391,SY1000236.2026.83391,iPad1(1000236),236,10.06.26 10:29,Prod,A1000236.6864,Tisch 4,110,S1000236.83391,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.83392,SP1000236.22.83392,SY1000236.2026.83392,iPad1(1000236),236,10.06.26 17:44,Prod,A1000236.6865,Tisch 12,115,S1000236.83392,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83393,SP1000236.22.83393,SY1000236.2026.83393,iPad1(1000236),236,10.06.26 17:44,Prod,A1000236.6865,Tisch 12,115,S1000236.83393,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.83394,SP1000236.22.83394,SY1000236.2026.83394,iPad1(1000236),236,10.06.26 17:44,Prod,A1000236.6865,Tisch 12,115,S1000236.83394,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83395,SP1000236.22.83395,SY1000236.2026.83395,iPad1(1000236),236,10.06.26 14:54,Prod,A1000236.6866,Tisch 22,113,S1000236.83395,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.83396,SP1000236.22.83396,SY1000236.2026.83396,iPad1(1000236),236,10.06.26 14:54,Prod,A1000236.6866,Tisch 22,113,S1000236.83396,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.83397,SP1000236.22.83397,SY1000236.2026.83397,iPad1(1000236),236,10.06.26 18:12,Prod,A1000236.6867,Tisch 6,103,S1000236.83397,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.83398,SP1000236.22.83398,SY1000236.2026.83398,iPad1(1000236),236,10.06.26 18:12,Prod,A1000236.6867,Tisch 6,103,S1000236.83398,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.83399,SP1000236.22.83399,SY1000236.2026.83399,iPad1(1000236),236,10.06.26 18:12,Prod,A1000236.6867,Tisch 6,103,S1000236.83399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83400,SP1000236.22.83400,SY1000236.2026.83400,iPad1(1000236),236,10.06.26 13:39,Prod,A1000236.6868,Tisch 7,108,S1000236.83400,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.83401,SP1000236.22.83401,SY1000236.2026.83401,iPad1(1000236),236,10.06.26 13:39,Prod,A1000236.6868,Tisch 7,108,S1000236.83401,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83402,SP1000236.22.83402,SY1000236.2026.83402,iPad1(1000236),236,10.06.26 13:39,Prod,A1000236.6868,Tisch 7,108,S1000236.83402,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.83403,SP1000236.22.83403,SY1000236.2026.83403,iPad1(1000236),236,10.06.26 10:14,Prod,A1000236.6869,Tisch 19,108,S1000236.83403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83404,SP1000236.22.83404,SY1000236.2026.83404,iPad1(1000236),236,10.06.26 14:38,Prod,A1000236.6870,Tisch 6,113,S1000236.83404,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.83405,SP1000236.22.83405,SY1000236.2026.83405,iPad1(1000236),236,10.06.26 14:38,Prod,A1000236.6870,Tisch 6,113,S1000236.83405,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.83406,SP1000236.22.83406,SY1000236.2026.83406,iPad1(1000236),236,10.06.26 14:38,Prod,A1000236.6870,Tisch 6,113,S1000236.83406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83407,SP1000236.22.83407,SY1000236.2026.83407,iPad1(1000236),236,10.06.26 18:32,Prod,A1000236.6871,Tisch 5,115,S1000236.83407,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000236.83408,SP1000236.22.83408,SY1000236.2026.83408,iPad1(1000236),236,10.06.26 18:32,Prod,A1000236.6871,Tisch 5,115,S1000236.83408,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83409,SP1000236.22.83409,SY1000236.2026.83409,iPad1(1000236),236,10.06.26 19:50,Prod,A1000236.6872,Tisch 11,103,S1000236.83409,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83410,SP1000236.22.83410,SY1000236.2026.83410,iPad1(1000236),236,10.06.26 13:15,Prod,A1000236.6873,Tisch 18,103,S1000236.83410,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.83411,SP1000236.22.83411,SY1000236.2026.83411,iPad1(1000236),236,10.06.26 13:15,Prod,A1000236.6873,Tisch 18,103,S1000236.83411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83412,SP1000236.22.83412,SY1000236.2026.83412,iPad1(1000236),236,10.06.26 19:33,Prod,A1000236.6874,Tisch 11,101,S1000236.83412,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.83413,SP1000236.22.83413,SY1000236.2026.83413,iPad1(1000236),236,10.06.26 19:33,Prod,A1000236.6874,Tisch 11,101,S1000236.83413,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.83414,SP1000236.22.83414,SY1000236.2026.83414,iPad1(1000236),236,10.06.26 10:42,Prod,A1000236.6875,Tisch 17,115,S1000236.83414,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000236.83415,SP1000236.22.83415,SY1000236.2026.83415,iPad1(1000236),236,10.06.26 10:42,Prod,A1000236.6875,Tisch 17,115,S1000236.83415,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83416,SP1000236.22.83416,SY1000236.2026.83416,iPad1(1000236),236,10.06.26 10:42,Prod,A1000236.6875,Tisch 17,115,S1000236.83416,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83417,SP1000236.22.83417,SY1000236.2026.83417,iPad1(1000236),236,10.06.26 11:51,Prod,A1000236.6876,Tisch 3,110,S1000236.83417,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.83418,SP1000236.22.83418,SY1000236.2026.83418,iPad1(1000236),236,10.06.26 11:51,Prod,A1000236.6876,Tisch 3,110,S1000236.83418,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000236.83419,SP1000236.22.83419,SY1000236.2026.83419,iPad1(1000236),236,10.06.26 11:51,Prod,A1000236.6876,Tisch 3,110,S1000236.83419,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83420,SP1000236.22.83420,SY1000236.2026.83420,iPad1(1000236),236,10.06.26 15:04,Prod,A1000236.6877,Tisch 5,113,S1000236.83420,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83421,SP1000236.22.83421,SY1000236.2026.83421,iPad1(1000236),236,10.06.26 10:54,Prod,A1000236.6878,,101,S1000236.83421,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83422,SP1000236.22.83422,SY1000236.2026.83422,iPad1(1000236),236,10.06.26 10:54,Prod,A1000236.6878,,101,S1000236.83422,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83423,SP1000236.22.83423,SY1000236.2026.83423,iPad1(1000236),236,10.06.26 10:50,Prod,A1000236.6879,Tisch 5,103,S1000236.83423,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
