Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000112.23372,SP1000112.19.23372,SY1000112.2026.23372,iPad1(1000112),112,09.06.26 10:57,Prod,A1000112.7304,Tisch 13,116,S1000112.23372,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23373,SP1000112.19.23373,SY1000112.2026.23373,iPad1(1000112),112,09.06.26 10:57,Prod,A1000112.7304,Tisch 13,116,S1000112.23373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23374,SP1000112.19.23374,SY1000112.2026.23374,iPad1(1000112),112,09.06.26 10:57,Prod,A1000112.7305,Tisch 21,107,S1000112.23374,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.23375,SP1000112.19.23375,SY1000112.2026.23375,iPad1(1000112),112,09.06.26 20:25,Prod,A1000112.7306,Tisch 2,116,S1000112.23375,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.23376,SP1000112.19.23376,SY1000112.2026.23376,iPad1(1000112),112,09.06.26 20:25,Prod,A1000112.7306,Tisch 2,116,S1000112.23376,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000112.23377,SP1000112.19.23377,SY1000112.2026.23377,iPad1(1000112),112,09.06.26 20:25,Prod,A1000112.7306,Tisch 2,116,S1000112.23377,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.23378,SP1000112.19.23378,SY1000112.2026.23378,iPad1(1000112),112,09.06.26 18:04,Prod,A1000112.7307,Tisch 12,106,S1000112.23378,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.23379,SP1000112.19.23379,SY1000112.2026.23379,iPad1(1000112),112,09.06.26 18:04,Prod,A1000112.7307,Tisch 12,106,S1000112.23379,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.23380,SP1000112.19.23380,SY1000112.2026.23380,iPad1(1000112),112,09.06.26 18:44,Prod,A1000112.7308,Tisch 13,115,S1000112.23380,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.23381,SP1000112.19.23381,SY1000112.2026.23381,iPad1(1000112),112,09.06.26 18:44,Prod,A1000112.7308,Tisch 13,115,S1000112.23381,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000112.23382,SP1000112.19.23382,SY1000112.2026.23382,iPad1(1000112),112,09.06.26 13:21,Prod,A1000112.7309,Tisch 17,115,S1000112.23382,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.23383,SP1000112.19.23383,SY1000112.2026.23383,iPad1(1000112),112,09.06.26 11:41,Prod,A1000112.7310,Tisch 6,106,S1000112.23383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23384,SP1000112.19.23384,SY1000112.2026.23384,iPad1(1000112),112,09.06.26 11:41,Prod,A1000112.7310,Tisch 6,106,S1000112.23384,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.23385,SP1000112.19.23385,SY1000112.2026.23385,iPad1(1000112),112,09.06.26 11:41,Prod,A1000112.7310,Tisch 6,106,S1000112.23385,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.23386,SP1000112.19.23386,SY1000112.2026.23386,iPad1(1000112),112,09.06.26 18:05,Prod,A1000112.7311,Tisch 13,106,S1000112.23386,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.23387,SP1000112.19.23387,SY1000112.2026.23387,iPad1(1000112),112,09.06.26 18:05,Prod,A1000112.7311,Tisch 13,106,S1000112.23387,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000112.23388,SP1000112.19.23388,SY1000112.2026.23388,iPad1(1000112),112,09.06.26 18:05,Prod,A1000112.7311,Tisch 13,106,S1000112.23388,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.23389,SP1000112.19.23389,SY1000112.2026.23389,iPad1(1000112),112,09.06.26 19:49,Prod,A1000112.7312,Tisch 9,106,S1000112.23389,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.23390,SP1000112.19.23390,SY1000112.2026.23390,iPad1(1000112),112,09.06.26 19:49,Prod,A1000112.7312,Tisch 9,106,S1000112.23390,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.23391,SP1000112.19.23391,SY1000112.2026.23391,iPad1(1000112),112,09.06.26 18:25,Prod,A1000112.7313,Tisch 2,106,S1000112.23391,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.23392,SP1000112.19.23392,SY1000112.2026.23392,iPad1(1000112),112,09.06.26 18:25,Prod,A1000112.7313,Tisch 2,106,S1000112.23392,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.23393,SP1000112.19.23393,SY1000112.2026.23393,iPad1(1000112),112,09.06.26 18:25,Prod,A1000112.7313,Tisch 2,106,S1000112.23393,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.23394,SP1000112.19.23394,SY1000112.2026.23394,iPad1(1000112),112,09.06.26 15:29,Prod,A1000112.7314,Tisch 8,115,S1000112.23394,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.23395,SP1000112.19.23395,SY1000112.2026.23395,iPad1(1000112),112,09.06.26 15:29,Prod,A1000112.7314,Tisch 8,115,S1000112.23395,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.23396,SP1000112.19.23396,SY1000112.2026.23396,iPad1(1000112),112,09.06.26 15:03,Prod,A1000112.7315,Tisch 15,106,S1000112.23396,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.23397,SP1000112.19.23397,SY1000112.2026.23397,iPad1(1000112),112,09.06.26 15:03,Prod,A1000112.7315,Tisch 15,106,S1000112.23397,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.23398,SP1000112.19.23398,SY1000112.2026.23398,iPad1(1000112),112,09.06.26 10:04,Prod,A1000112.7316,Tisch 20,115,S1000112.23398,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.23399,SP1000112.19.23399,SY1000112.2026.23399,iPad1(1000112),112,09.06.26 15:50,Prod,A1000112.7317,Tisch 20,102,S1000112.23399,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23400,SP1000112.19.23400,SY1000112.2026.23400,iPad1(1000112),112,09.06.26 11:14,Prod,A1000112.7318,Tisch 3,115,S1000112.23400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.23401,SP1000112.19.23401,SY1000112.2026.23401,iPad1(1000112),112,09.06.26 11:14,Prod,A1000112.7318,Tisch 3,115,S1000112.23401,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.23402,SP1000112.19.23402,SY1000112.2026.23402,iPad1(1000112),112,09.06.26 11:14,Prod,A1000112.7318,Tisch 3,115,S1000112.23402,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.23403,SP1000112.19.23403,SY1000112.2026.23403,iPad1(1000112),112,09.06.26 11:34,Prod,A1000112.7319,Tisch 15,102,S1000112.23403,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000112.23404,SP1000112.19.23404,SY1000112.2026.23404,iPad1(1000112),112,09.06.26 11:38,Prod,A1000112.7320,Tisch 24,120,S1000112.23404,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.23405,SP1000112.19.23405,SY1000112.2026.23405,iPad1(1000112),112,09.06.26 11:38,Prod,A1000112.7320,Tisch 24,120,S1000112.23405,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000112.23406,SP1000112.19.23406,SY1000112.2026.23406,iPad1(1000112),112,09.06.26 19:52,Prod,A1000112.7321,Tisch 15,120,S1000112.23406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23407,SP1000112.19.23407,SY1000112.2026.23407,iPad1(1000112),112,09.06.26 08:19,Prod,A1000112.7322,Tisch 4,115,S1000112.23407,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.23408,SP1000112.19.23408,SY1000112.2026.23408,iPad1(1000112),112,09.06.26 11:01,Prod,A1000112.7323,Tisch 17,102,S1000112.23408,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.23409,SP1000112.19.23409,SY1000112.2026.23409,iPad1(1000112),112,09.06.26 11:01,Prod,A1000112.7323,Tisch 17,102,S1000112.23409,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.23410,SP1000112.19.23410,SY1000112.2026.23410,iPad1(1000112),112,09.06.26 18:43,Prod,A1000112.7324,Tisch 15,102,S1000112.23410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23411,SP1000112.19.23411,SY1000112.2026.23411,iPad1(1000112),112,09.06.26 18:43,Prod,A1000112.7324,Tisch 15,102,S1000112.23411,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.23412,SP1000112.19.23412,SY1000112.2026.23412,iPad1(1000112),112,09.06.26 17:49,Prod,A1000112.7325,Tisch 6,116,S1000112.23412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23413,SP1000112.19.23413,SY1000112.2026.23413,iPad1(1000112),112,09.06.26 09:17,Prod,A1000112.7326,,115,S1000112.23413,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000112.23414,SP1000112.19.23414,SY1000112.2026.23414,iPad1(1000112),112,09.06.26 20:36,Prod,A1000112.7327,Tisch 24,102,S1000112.23414,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23415,SP1000112.19.23415,SY1000112.2026.23415,iPad1(1000112),112,09.06.26 20:36,Prod,A1000112.7327,Tisch 24,102,S1000112.23415,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23416,SP1000112.19.23416,SY1000112.2026.23416,iPad1(1000112),112,09.06.26 15:36,Prod,A1000112.7328,,107,S1000112.23416,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.23417,SP1000112.19.23417,SY1000112.2026.23417,iPad1(1000112),112,09.06.26 15:36,Prod,A1000112.7328,,107,S1000112.23417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23418,SP1000112.19.23418,SY1000112.2026.23418,iPad1(1000112),112,09.06.26 09:18,Prod,A1000112.7329,Tisch 3,116,S1000112.23418,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.23419,SP1000112.19.23419,SY1000112.2026.23419,iPad1(1000112),112,09.06.26 16:03,Prod,A1000112.7330,,107,S1000112.23419,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23420,SP1000112.19.23420,SY1000112.2026.23420,iPad1(1000112),112,09.06.26 16:03,Prod,A1000112.7330,,107,S1000112.23420,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000112.23421,SP1000112.19.23421,SY1000112.2026.23421,iPad1(1000112),112,09.06.26 16:03,Prod,A1000112.7330,,107,S1000112.23421,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000112.23422,SP1000112.19.23422,SY1000112.2026.23422,iPad1(1000112),112,09.06.26 20:47,Prod,A1000112.7331,Tisch 24,102,S1000112.23422,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.23423,SP1000112.19.23423,SY1000112.2026.23423,iPad1(1000112),112,09.06.26 19:20,Prod,A1000112.7332,Tisch 20,107,S1000112.23423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23424,SP1000112.19.23424,SY1000112.2026.23424,iPad1(1000112),112,09.06.26 19:20,Prod,A1000112.7332,Tisch 20,107,S1000112.23424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23425,SP1000112.19.23425,SY1000112.2026.23425,iPad1(1000112),112,09.06.26 19:20,Prod,A1000112.7332,Tisch 20,107,S1000112.23425,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.23426,SP1000112.19.23426,SY1000112.2026.23426,iPad1(1000112),112,09.06.26 19:56,Prod,A1000112.7333,Tisch 24,106,S1000112.23426,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.23427,SP1000112.19.23427,SY1000112.2026.23427,iPad1(1000112),112,09.06.26 19:56,Prod,A1000112.7333,Tisch 24,106,S1000112.23427,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000112.23428,SP1000112.19.23428,SY1000112.2026.23428,iPad1(1000112),112,09.06.26 19:01,Prod,A1000112.7334,Tisch 5,120,S1000112.23428,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000112.23429,SP1000112.19.23429,SY1000112.2026.23429,iPad1(1000112),112,09.06.26 19:26,Prod,A1000112.7335,Tisch 17,115,S1000112.23429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.23430,SP1000112.19.23430,SY1000112.2026.23430,iPad1(1000112),112,09.06.26 19:26,Prod,A1000112.7335,Tisch 17,115,S1000112.23430,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.23431,SP1000112.19.23431,SY1000112.2026.23431,iPad1(1000112),112,09.06.26 12:49,Prod,A1000112.7336,,120,S1000112.23431,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.23432,SP1000112.19.23432,SY1000112.2026.23432,iPad1(1000112),112,09.06.26 09:33,Prod,A1000112.7337,Tisch 24,116,S1000112.23432,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.23433,SP1000112.19.23433,SY1000112.2026.23433,iPad1(1000112),112,09.06.26 09:21,Prod,A1000112.7338,Tisch 4,102,S1000112.23433,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.23434,SP1000112.19.23434,SY1000112.2026.23434,iPad1(1000112),112,09.06.26 09:21,Prod,A1000112.7338,Tisch 4,102,S1000112.23434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23435,SP1000112.19.23435,SY1000112.2026.23435,iPad1(1000112),112,09.06.26 09:21,Prod,A1000112.7338,Tisch 4,102,S1000112.23435,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23436,SP1000112.19.23436,SY1000112.2026.23436,iPad1(1000112),112,09.06.26 16:24,Prod,A1000112.7339,Tisch 24,115,S1000112.23436,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.23437,SP1000112.19.23437,SY1000112.2026.23437,iPad1(1000112),112,09.06.26 16:24,Prod,A1000112.7339,Tisch 24,115,S1000112.23437,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000112.23438,SP1000112.19.23438,SY1000112.2026.23438,iPad1(1000112),112,09.06.26 16:24,Prod,A1000112.7339,Tisch 24,115,S1000112.23438,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.23439,SP1000112.19.23439,SY1000112.2026.23439,iPad1(1000112),112,09.06.26 17:46,Prod,A1000112.7340,Tisch 10,116,S1000112.23439,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.23440,SP1000112.19.23440,SY1000112.2026.23440,iPad1(1000112),112,09.06.26 16:27,Prod,A1000112.7341,Tisch 6,107,S1000112.23440,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23441,SP1000112.19.23441,SY1000112.2026.23441,iPad1(1000112),112,09.06.26 16:27,Prod,A1000112.7341,Tisch 6,107,S1000112.23441,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.23442,SP1000112.19.23442,SY1000112.2026.23442,iPad1(1000112),112,09.06.26 16:27,Prod,A1000112.7341,Tisch 6,107,S1000112.23442,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.23443,SP1000112.19.23443,SY1000112.2026.23443,iPad1(1000112),112,09.06.26 14:38,Prod,A1000112.7342,Tisch 15,107,S1000112.23443,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23444,SP1000112.19.23444,SY1000112.2026.23444,iPad1(1000112),112,09.06.26 14:38,Prod,A1000112.7342,Tisch 15,107,S1000112.23444,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000112.23445,SP1000112.19.23445,SY1000112.2026.23445,iPad1(1000112),112,09.06.26 14:38,Prod,A1000112.7342,Tisch 15,107,S1000112.23445,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000112.23446,SP1000112.19.23446,SY1000112.2026.23446,iPad1(1000112),112,09.06.26 08:17,Prod,A1000112.7343,Tisch 9,110,S1000112.23446,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23447,SP1000112.19.23447,SY1000112.2026.23447,iPad1(1000112),112,09.06.26 11:00,Prod,A1000112.7344,,115,S1000112.23447,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23448,SP1000112.19.23448,SY1000112.2026.23448,iPad1(1000112),112,09.06.26 11:00,Prod,A1000112.7344,,115,S1000112.23448,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23449,SP1000112.19.23449,SY1000112.2026.23449,iPad1(1000112),112,09.06.26 12:14,Prod,A1000112.7345,Tisch 17,107,S1000112.23449,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000112.23450,SP1000112.19.23450,SY1000112.2026.23450,iPad1(1000112),112,09.06.26 12:14,Prod,A1000112.7345,Tisch 17,107,S1000112.23450,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.23451,SP1000112.19.23451,SY1000112.2026.23451,iPad1(1000112),112,09.06.26 12:14,Prod,A1000112.7345,Tisch 17,107,S1000112.23451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.23452,SP1000112.19.23452,SY1000112.2026.23452,iPad1(1000112),112,09.06.26 09:52,Prod,A1000112.7346,Tisch 18,110,S1000112.23452,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.23453,SP1000112.19.23453,SY1000112.2026.23453,iPad1(1000112),112,09.06.26 09:52,Prod,A1000112.7346,Tisch 18,110,S1000112.23453,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.23454,SP1000112.19.23454,SY1000112.2026.23454,iPad1(1000112),112,09.06.26 09:52,Prod,A1000112.7346,Tisch 18,110,S1000112.23454,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.23455,SP1000112.19.23455,SY1000112.2026.23455,iPad1(1000112),112,09.06.26 10:13,Prod,A1000112.7347,Tisch 5,107,S1000112.23455,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.23456,SP1000112.19.23456,SY1000112.2026.23456,iPad1(1000112),112,09.06.26 10:13,Prod,A1000112.7347,Tisch 5,107,S1000112.23456,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.23457,SP1000112.19.23457,SY1000112.2026.23457,iPad1(1000112),112,09.06.26 10:13,Prod,A1000112.7347,Tisch 5,107,S1000112.23457,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
