Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000129.72038,SP1000129.5.72038,SY1000129.2026.72038,iPad1(1000129),129,07.06.26 13:07,Prod,A1000129.6875,Tisch 10,106,S1000129.72038,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.72039,SP1000129.5.72039,SY1000129.2026.72039,iPad1(1000129),129,07.06.26 11:15,Prod,A1000129.6876,Tisch 19,106,S1000129.72039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72040,SP1000129.5.72040,SY1000129.2026.72040,iPad1(1000129),129,07.06.26 17:52,Prod,A1000129.6877,Tisch 4,106,S1000129.72040,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72041,SP1000129.5.72041,SY1000129.2026.72041,iPad1(1000129),129,07.06.26 16:33,Prod,A1000129.6878,Tisch 11,106,S1000129.72041,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000129.72042,SP1000129.5.72042,SY1000129.2026.72042,iPad1(1000129),129,07.06.26 13:39,Prod,A1000129.6879,Tisch 14,106,S1000129.72042,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.72043,SP1000129.5.72043,SY1000129.2026.72043,iPad1(1000129),129,07.06.26 13:39,Prod,A1000129.6879,Tisch 14,106,S1000129.72043,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.72044,SP1000129.5.72044,SY1000129.2026.72044,iPad1(1000129),129,07.06.26 08:49,Prod,A1000129.6880,Tisch 18,109,S1000129.72044,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72045,SP1000129.5.72045,SY1000129.2026.72045,iPad1(1000129),129,07.06.26 16:49,Prod,A1000129.6881,Tisch 22,106,S1000129.72045,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72046,SP1000129.5.72046,SY1000129.2026.72046,iPad1(1000129),129,07.06.26 16:49,Prod,A1000129.6881,Tisch 22,106,S1000129.72046,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000129.72047,SP1000129.5.72047,SY1000129.2026.72047,iPad1(1000129),129,07.06.26 19:41,Prod,A1000129.6882,Tisch 15,109,S1000129.72047,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72048,SP1000129.5.72048,SY1000129.2026.72048,iPad1(1000129),129,07.06.26 19:41,Prod,A1000129.6882,Tisch 15,109,S1000129.72048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72049,SP1000129.5.72049,SY1000129.2026.72049,iPad1(1000129),129,07.06.26 16:09,Prod,A1000129.6883,Tisch 15,106,S1000129.72049,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.72050,SP1000129.5.72050,SY1000129.2026.72050,iPad1(1000129),129,07.06.26 16:09,Prod,A1000129.6883,Tisch 15,106,S1000129.72050,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72051,SP1000129.5.72051,SY1000129.2026.72051,iPad1(1000129),129,07.06.26 20:02,Prod,A1000129.6884,Tisch 21,106,S1000129.72051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72052,SP1000129.5.72052,SY1000129.2026.72052,iPad1(1000129),129,07.06.26 10:19,Prod,A1000129.6885,Tisch 10,106,S1000129.72052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72053,SP1000129.5.72053,SY1000129.2026.72053,iPad1(1000129),129,07.06.26 10:19,Prod,A1000129.6885,Tisch 10,106,S1000129.72053,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.72054,SP1000129.5.72054,SY1000129.2026.72054,iPad1(1000129),129,07.06.26 12:51,Prod,A1000129.6886,Tisch 5,106,S1000129.72054,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000129.72055,SP1000129.5.72055,SY1000129.2026.72055,iPad1(1000129),129,07.06.26 16:06,Prod,A1000129.6887,Tisch 15,106,S1000129.72055,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.72056,SP1000129.5.72056,SY1000129.2026.72056,iPad1(1000129),129,07.06.26 16:12,Prod,A1000129.6888,Tisch 2,106,S1000129.72056,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.72057,SP1000129.5.72057,SY1000129.2026.72057,iPad1(1000129),129,07.06.26 16:12,Prod,A1000129.6888,Tisch 2,106,S1000129.72057,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000129.72058,SP1000129.5.72058,SY1000129.2026.72058,iPad1(1000129),129,07.06.26 19:35,Prod,A1000129.6889,Tisch 20,109,S1000129.72058,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72059,SP1000129.5.72059,SY1000129.2026.72059,iPad1(1000129),129,07.06.26 19:35,Prod,A1000129.6889,Tisch 20,109,S1000129.72059,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000129.72060,SP1000129.5.72060,SY1000129.2026.72060,iPad1(1000129),129,07.06.26 12:33,Prod,A1000129.6890,Tisch 13,109,S1000129.72060,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000129.72061,SP1000129.5.72061,SY1000129.2026.72061,iPad1(1000129),129,07.06.26 12:33,Prod,A1000129.6890,Tisch 13,109,S1000129.72061,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72062,SP1000129.5.72062,SY1000129.2026.72062,iPad1(1000129),129,07.06.26 12:33,Prod,A1000129.6890,Tisch 13,109,S1000129.72062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72063,SP1000129.5.72063,SY1000129.2026.72063,iPad1(1000129),129,07.06.26 17:57,Prod,A1000129.6891,Tisch 1,106,S1000129.72063,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.72064,SP1000129.5.72064,SY1000129.2026.72064,iPad1(1000129),129,07.06.26 17:57,Prod,A1000129.6891,Tisch 1,106,S1000129.72064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72065,SP1000129.5.72065,SY1000129.2026.72065,iPad1(1000129),129,07.06.26 13:06,Prod,A1000129.6892,Tisch 23,106,S1000129.72065,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.72066,SP1000129.5.72066,SY1000129.2026.72066,iPad1(1000129),129,07.06.26 13:06,Prod,A1000129.6892,Tisch 23,106,S1000129.72066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.72067,SP1000129.5.72067,SY1000129.2026.72067,iPad1(1000129),129,07.06.26 19:54,Prod,A1000129.6893,Tisch 13,106,S1000129.72067,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72068,SP1000129.5.72068,SY1000129.2026.72068,iPad1(1000129),129,07.06.26 19:54,Prod,A1000129.6893,Tisch 13,106,S1000129.72068,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72069,SP1000129.5.72069,SY1000129.2026.72069,iPad1(1000129),129,07.06.26 19:54,Prod,A1000129.6893,Tisch 13,106,S1000129.72069,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72070,SP1000129.5.72070,SY1000129.2026.72070,iPad1(1000129),129,07.06.26 19:40,Prod,A1000129.6894,Tisch 13,106,S1000129.72070,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.72071,SP1000129.5.72071,SY1000129.2026.72071,iPad1(1000129),129,07.06.26 19:40,Prod,A1000129.6894,Tisch 13,106,S1000129.72071,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.72072,SP1000129.5.72072,SY1000129.2026.72072,iPad1(1000129),129,07.06.26 18:31,Prod,A1000129.6895,Tisch 17,112,S1000129.72072,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.72073,SP1000129.5.72073,SY1000129.2026.72073,iPad1(1000129),129,07.06.26 18:31,Prod,A1000129.6895,Tisch 17,112,S1000129.72073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72074,SP1000129.5.72074,SY1000129.2026.72074,iPad1(1000129),129,07.06.26 18:41,Prod,A1000129.6896,Tisch 17,109,S1000129.72074,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.72075,SP1000129.5.72075,SY1000129.2026.72075,iPad1(1000129),129,07.06.26 18:41,Prod,A1000129.6896,Tisch 17,109,S1000129.72075,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72076,SP1000129.5.72076,SY1000129.2026.72076,iPad1(1000129),129,07.06.26 18:41,Prod,A1000129.6896,Tisch 17,109,S1000129.72076,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72077,SP1000129.5.72077,SY1000129.2026.72077,iPad1(1000129),129,07.06.26 19:34,Prod,A1000129.6897,Tisch 15,112,S1000129.72077,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72078,SP1000129.5.72078,SY1000129.2026.72078,iPad1(1000129),129,07.06.26 19:34,Prod,A1000129.6897,Tisch 15,112,S1000129.72078,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.72079,SP1000129.5.72079,SY1000129.2026.72079,iPad1(1000129),129,07.06.26 20:06,Prod,A1000129.6898,Tisch 3,109,S1000129.72079,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000129.72080,SP1000129.5.72080,SY1000129.2026.72080,iPad1(1000129),129,07.06.26 15:10,Prod,A1000129.6899,Tisch 17,109,S1000129.72080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72081,SP1000129.5.72081,SY1000129.2026.72081,iPad1(1000129),129,07.06.26 17:31,Prod,A1000129.6900,Tisch 23,110,S1000129.72081,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.72082,SP1000129.5.72082,SY1000129.2026.72082,iPad1(1000129),129,07.06.26 17:31,Prod,A1000129.6900,Tisch 23,110,S1000129.72082,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72083,SP1000129.5.72083,SY1000129.2026.72083,iPad1(1000129),129,07.06.26 17:31,Prod,A1000129.6900,Tisch 23,110,S1000129.72083,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72084,SP1000129.5.72084,SY1000129.2026.72084,iPad1(1000129),129,07.06.26 13:04,Prod,A1000129.6901,Tisch 17,106,S1000129.72084,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72085,SP1000129.5.72085,SY1000129.2026.72085,iPad1(1000129),129,07.06.26 13:04,Prod,A1000129.6901,Tisch 17,106,S1000129.72085,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72086,SP1000129.5.72086,SY1000129.2026.72086,iPad1(1000129),129,07.06.26 13:04,Prod,A1000129.6901,Tisch 17,106,S1000129.72086,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.72087,SP1000129.5.72087,SY1000129.2026.72087,iPad1(1000129),129,07.06.26 15:51,Prod,A1000129.6902,Tisch 17,106,S1000129.72087,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72088,SP1000129.5.72088,SY1000129.2026.72088,iPad1(1000129),129,07.06.26 15:51,Prod,A1000129.6902,Tisch 17,106,S1000129.72088,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72089,SP1000129.5.72089,SY1000129.2026.72089,iPad1(1000129),129,07.06.26 15:51,Prod,A1000129.6902,Tisch 17,106,S1000129.72089,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.72090,SP1000129.5.72090,SY1000129.2026.72090,iPad1(1000129),129,07.06.26 09:03,Prod,A1000129.6903,Tisch 10,112,S1000129.72090,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72091,SP1000129.5.72091,SY1000129.2026.72091,iPad1(1000129),129,07.06.26 19:39,Prod,A1000129.6904,Tisch 19,112,S1000129.72091,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000129.72092,SP1000129.5.72092,SY1000129.2026.72092,iPad1(1000129),129,07.06.26 12:03,Prod,A1000129.6905,,106,S1000129.72092,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72093,SP1000129.5.72093,SY1000129.2026.72093,iPad1(1000129),129,07.06.26 18:08,Prod,A1000129.6906,Tisch 21,106,S1000129.72093,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72094,SP1000129.5.72094,SY1000129.2026.72094,iPad1(1000129),129,07.06.26 12:04,Prod,A1000129.6907,Tisch 1,106,S1000129.72094,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.72095,SP1000129.5.72095,SY1000129.2026.72095,iPad1(1000129),129,07.06.26 12:04,Prod,A1000129.6907,Tisch 1,106,S1000129.72095,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.72096,SP1000129.5.72096,SY1000129.2026.72096,iPad1(1000129),129,07.06.26 12:04,Prod,A1000129.6907,Tisch 1,106,S1000129.72096,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72097,SP1000129.5.72097,SY1000129.2026.72097,iPad1(1000129),129,07.06.26 13:28,Prod,A1000129.6908,,106,S1000129.72097,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72098,SP1000129.5.72098,SY1000129.2026.72098,iPad1(1000129),129,07.06.26 13:28,Prod,A1000129.6908,,106,S1000129.72098,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000129.72099,SP1000129.5.72099,SY1000129.2026.72099,iPad1(1000129),129,08.06.26 14:04,Prod,A1000129.6909,Tisch 14,112,S1000129.72099,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.72100,SP1000129.5.72100,SY1000129.2026.72100,iPad1(1000129),129,08.06.26 14:04,Prod,A1000129.6909,Tisch 14,112,S1000129.72100,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.72101,SP1000129.5.72101,SY1000129.2026.72101,iPad1(1000129),129,08.06.26 11:10,Prod,A1000129.6910,Tisch 2,106,S1000129.72101,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72102,SP1000129.5.72102,SY1000129.2026.72102,iPad1(1000129),129,08.06.26 11:10,Prod,A1000129.6910,Tisch 2,106,S1000129.72102,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000129.72103,SP1000129.5.72103,SY1000129.2026.72103,iPad1(1000129),129,08.06.26 09:51,Prod,A1000129.6911,Tisch 1,106,S1000129.72103,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.72104,SP1000129.5.72104,SY1000129.2026.72104,iPad1(1000129),129,08.06.26 13:02,Prod,A1000129.6912,Tisch 7,109,S1000129.72104,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.72105,SP1000129.5.72105,SY1000129.2026.72105,iPad1(1000129),129,08.06.26 13:02,Prod,A1000129.6912,Tisch 7,109,S1000129.72105,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.72106,SP1000129.5.72106,SY1000129.2026.72106,iPad1(1000129),129,08.06.26 19:06,Prod,A1000129.6913,Tisch 12,106,S1000129.72106,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72107,SP1000129.5.72107,SY1000129.2026.72107,iPad1(1000129),129,08.06.26 19:06,Prod,A1000129.6913,Tisch 12,106,S1000129.72107,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000129.72108,SP1000129.5.72108,SY1000129.2026.72108,iPad1(1000129),129,08.06.26 10:40,Prod,A1000129.6914,Tisch 17,106,S1000129.72108,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000129.72109,SP1000129.5.72109,SY1000129.2026.72109,iPad1(1000129),129,08.06.26 10:40,Prod,A1000129.6914,Tisch 17,106,S1000129.72109,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72110,SP1000129.5.72110,SY1000129.2026.72110,iPad1(1000129),129,08.06.26 11:44,Prod,A1000129.6915,Tisch 4,112,S1000129.72110,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72111,SP1000129.5.72111,SY1000129.2026.72111,iPad1(1000129),129,08.06.26 20:47,Prod,A1000129.6916,Tisch 16,109,S1000129.72111,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000129.72112,SP1000129.5.72112,SY1000129.2026.72112,iPad1(1000129),129,08.06.26 12:23,Prod,A1000129.6917,Tisch 4,106,S1000129.72112,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72113,SP1000129.5.72113,SY1000129.2026.72113,iPad1(1000129),129,08.06.26 12:23,Prod,A1000129.6917,Tisch 4,106,S1000129.72113,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72114,SP1000129.5.72114,SY1000129.2026.72114,iPad1(1000129),129,08.06.26 13:44,Prod,A1000129.6918,Tisch 18,106,S1000129.72114,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72115,SP1000129.5.72115,SY1000129.2026.72115,iPad1(1000129),129,08.06.26 13:12,Prod,A1000129.6919,Tisch 1,109,S1000129.72115,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72116,SP1000129.5.72116,SY1000129.2026.72116,iPad1(1000129),129,08.06.26 13:12,Prod,A1000129.6919,Tisch 1,109,S1000129.72116,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000129.72117,SP1000129.5.72117,SY1000129.2026.72117,iPad1(1000129),129,08.06.26 13:12,Prod,A1000129.6919,Tisch 1,109,S1000129.72117,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000129.72118,SP1000129.5.72118,SY1000129.2026.72118,iPad1(1000129),129,08.06.26 20:25,Prod,A1000129.6920,Tisch 1,109,S1000129.72118,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.72119,SP1000129.5.72119,SY1000129.2026.72119,iPad1(1000129),129,08.06.26 20:25,Prod,A1000129.6920,Tisch 1,109,S1000129.72119,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72120,SP1000129.5.72120,SY1000129.2026.72120,iPad1(1000129),129,08.06.26 20:25,Prod,A1000129.6920,Tisch 1,109,S1000129.72120,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.72121,SP1000129.5.72121,SY1000129.2026.72121,iPad1(1000129),129,08.06.26 11:51,Prod,A1000129.6921,Tisch 23,112,S1000129.72121,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72122,SP1000129.5.72122,SY1000129.2026.72122,iPad1(1000129),129,08.06.26 11:51,Prod,A1000129.6921,Tisch 23,112,S1000129.72122,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
