Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000026.83070,SP1000026.31.83070,SY1000026.2026.83070,iPad1(1000026),26,08.06.26 15:28,Prod,A1000026.6917,Tisch 8,114,S1000026.83070,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83071,SP1000026.31.83071,SY1000026.2026.83071,iPad1(1000026),26,08.06.26 15:28,Prod,A1000026.6917,Tisch 8,114,S1000026.83071,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.83072,SP1000026.31.83072,SY1000026.2026.83072,iPad1(1000026),26,08.06.26 15:28,Prod,A1000026.6917,Tisch 8,114,S1000026.83072,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000026.83073,SP1000026.31.83073,SY1000026.2026.83073,iPad1(1000026),26,08.06.26 20:05,Prod,A1000026.6918,Tisch 13,114,S1000026.83073,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.83074,SP1000026.31.83074,SY1000026.2026.83074,iPad1(1000026),26,08.06.26 19:39,Prod,A1000026.6919,,111,S1000026.83074,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.83075,SP1000026.31.83075,SY1000026.2026.83075,iPad1(1000026),26,08.06.26 19:39,Prod,A1000026.6919,,111,S1000026.83075,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.83076,SP1000026.31.83076,SY1000026.2026.83076,iPad1(1000026),26,08.06.26 19:39,Prod,A1000026.6919,,111,S1000026.83076,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83077,SP1000026.31.83077,SY1000026.2026.83077,iPad1(1000026),26,08.06.26 18:53,Prod,A1000026.6920,Tisch 22,114,S1000026.83077,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.83078,SP1000026.31.83078,SY1000026.2026.83078,iPad1(1000026),26,08.06.26 18:53,Prod,A1000026.6920,Tisch 22,114,S1000026.83078,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83079,SP1000026.31.83079,SY1000026.2026.83079,iPad1(1000026),26,08.06.26 15:38,Prod,A1000026.6921,Tisch 13,111,S1000026.83079,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.83080,SP1000026.31.83080,SY1000026.2026.83080,iPad1(1000026),26,08.06.26 20:44,Prod,A1000026.6922,Tisch 6,111,S1000026.83080,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000026.83081,SP1000026.31.83081,SY1000026.2026.83081,iPad1(1000026),26,08.06.26 20:44,Prod,A1000026.6922,Tisch 6,111,S1000026.83081,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.83082,SP1000026.31.83082,SY1000026.2026.83082,iPad1(1000026),26,08.06.26 17:01,Prod,A1000026.6923,Tisch 1,108,S1000026.83082,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.83083,SP1000026.31.83083,SY1000026.2026.83083,iPad1(1000026),26,08.06.26 17:01,Prod,A1000026.6923,Tisch 1,108,S1000026.83083,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.83084,SP1000026.31.83084,SY1000026.2026.83084,iPad1(1000026),26,08.06.26 17:01,Prod,A1000026.6923,Tisch 1,108,S1000026.83084,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83085,SP1000026.31.83085,SY1000026.2026.83085,iPad1(1000026),26,08.06.26 10:27,Prod,A1000026.6924,Tisch 8,114,S1000026.83085,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.83086,SP1000026.31.83086,SY1000026.2026.83086,iPad1(1000026),26,08.06.26 10:27,Prod,A1000026.6924,Tisch 8,114,S1000026.83086,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.83087,SP1000026.31.83087,SY1000026.2026.83087,iPad1(1000026),26,08.06.26 11:17,Prod,A1000026.6925,Tisch 4,111,S1000026.83087,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83088,SP1000026.31.83088,SY1000026.2026.83088,iPad1(1000026),26,08.06.26 11:17,Prod,A1000026.6925,Tisch 4,111,S1000026.83088,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.83089,SP1000026.31.83089,SY1000026.2026.83089,iPad1(1000026),26,08.06.26 11:17,Prod,A1000026.6925,Tisch 4,111,S1000026.83089,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.83090,SP1000026.31.83090,SY1000026.2026.83090,iPad1(1000026),26,08.06.26 17:38,Prod,A1000026.6926,Tisch 18,108,S1000026.83090,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83091,SP1000026.31.83091,SY1000026.2026.83091,iPad1(1000026),26,08.06.26 13:48,Prod,A1000026.6927,Tisch 14,105,S1000026.83091,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.83092,SP1000026.31.83092,SY1000026.2026.83092,iPad1(1000026),26,08.06.26 12:19,Prod,A1000026.6928,Tisch 22,108,S1000026.83092,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83093,SP1000026.31.83093,SY1000026.2026.83093,iPad1(1000026),26,08.06.26 12:19,Prod,A1000026.6928,Tisch 22,108,S1000026.83093,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.83094,SP1000026.31.83094,SY1000026.2026.83094,iPad1(1000026),26,08.06.26 18:36,Prod,A1000026.6929,Tisch 16,110,S1000026.83094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83095,SP1000026.31.83095,SY1000026.2026.83095,iPad1(1000026),26,08.06.26 12:07,Prod,A1000026.6930,,108,S1000026.83095,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.83096,SP1000026.31.83096,SY1000026.2026.83096,iPad1(1000026),26,08.06.26 12:07,Prod,A1000026.6930,,108,S1000026.83096,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.83097,SP1000026.31.83097,SY1000026.2026.83097,iPad1(1000026),26,08.06.26 10:20,Prod,A1000026.6931,Tisch 24,108,S1000026.83097,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.83098,SP1000026.31.83098,SY1000026.2026.83098,iPad1(1000026),26,08.06.26 10:20,Prod,A1000026.6931,Tisch 24,108,S1000026.83098,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83099,SP1000026.31.83099,SY1000026.2026.83099,iPad1(1000026),26,08.06.26 19:48,Prod,A1000026.6932,Tisch 15,105,S1000026.83099,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000026.83100,SP1000026.31.83100,SY1000026.2026.83100,iPad1(1000026),26,08.06.26 19:48,Prod,A1000026.6932,Tisch 15,105,S1000026.83100,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.83101,SP1000026.31.83101,SY1000026.2026.83101,iPad1(1000026),26,08.06.26 19:48,Prod,A1000026.6932,Tisch 15,105,S1000026.83101,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.83102,SP1000026.31.83102,SY1000026.2026.83102,iPad1(1000026),26,09.06.26 13:36,Prod,A1000026.6933,,111,S1000026.83102,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.83103,SP1000026.31.83103,SY1000026.2026.83103,iPad1(1000026),26,09.06.26 13:36,Prod,A1000026.6933,,111,S1000026.83103,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83104,SP1000026.31.83104,SY1000026.2026.83104,iPad1(1000026),26,09.06.26 19:13,Prod,A1000026.6934,Tisch 9,105,S1000026.83104,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83105,SP1000026.31.83105,SY1000026.2026.83105,iPad1(1000026),26,09.06.26 19:13,Prod,A1000026.6934,Tisch 9,105,S1000026.83105,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.83106,SP1000026.31.83106,SY1000026.2026.83106,iPad1(1000026),26,09.06.26 20:12,Prod,A1000026.6935,Tisch 16,114,S1000026.83106,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.83107,SP1000026.31.83107,SY1000026.2026.83107,iPad1(1000026),26,09.06.26 20:12,Prod,A1000026.6935,Tisch 16,114,S1000026.83107,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.83108,SP1000026.31.83108,SY1000026.2026.83108,iPad1(1000026),26,09.06.26 20:12,Prod,A1000026.6935,Tisch 16,114,S1000026.83108,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83109,SP1000026.31.83109,SY1000026.2026.83109,iPad1(1000026),26,09.06.26 15:27,Prod,A1000026.6936,,111,S1000026.83109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83110,SP1000026.31.83110,SY1000026.2026.83110,iPad1(1000026),26,09.06.26 11:19,Prod,A1000026.6937,Tisch 3,110,S1000026.83110,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000026.83111,SP1000026.31.83111,SY1000026.2026.83111,iPad1(1000026),26,09.06.26 11:19,Prod,A1000026.6937,Tisch 3,110,S1000026.83111,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.83112,SP1000026.31.83112,SY1000026.2026.83112,iPad1(1000026),26,09.06.26 11:19,Prod,A1000026.6937,Tisch 3,110,S1000026.83112,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83113,SP1000026.31.83113,SY1000026.2026.83113,iPad1(1000026),26,09.06.26 19:34,Prod,A1000026.6938,Tisch 24,108,S1000026.83113,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.83114,SP1000026.31.83114,SY1000026.2026.83114,iPad1(1000026),26,09.06.26 19:34,Prod,A1000026.6938,Tisch 24,108,S1000026.83114,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.83115,SP1000026.31.83115,SY1000026.2026.83115,iPad1(1000026),26,09.06.26 18:40,Prod,A1000026.6939,Tisch 18,105,S1000026.83115,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000026.83116,SP1000026.31.83116,SY1000026.2026.83116,iPad1(1000026),26,09.06.26 13:11,Prod,A1000026.6940,,110,S1000026.83116,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000026.83117,SP1000026.31.83117,SY1000026.2026.83117,iPad1(1000026),26,09.06.26 11:21,Prod,A1000026.6941,Tisch 23,108,S1000026.83117,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83118,SP1000026.31.83118,SY1000026.2026.83118,iPad1(1000026),26,09.06.26 17:13,Prod,A1000026.6942,Tisch 4,108,S1000026.83118,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83119,SP1000026.31.83119,SY1000026.2026.83119,iPad1(1000026),26,09.06.26 12:29,Prod,A1000026.6943,Tisch 17,114,S1000026.83119,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000026.83120,SP1000026.31.83120,SY1000026.2026.83120,iPad1(1000026),26,09.06.26 19:55,Prod,A1000026.6944,Tisch 16,110,S1000026.83120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83121,SP1000026.31.83121,SY1000026.2026.83121,iPad1(1000026),26,09.06.26 19:15,Prod,A1000026.6945,Tisch 11,108,S1000026.83121,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000026.83122,SP1000026.31.83122,SY1000026.2026.83122,iPad1(1000026),26,09.06.26 20:32,Prod,A1000026.6946,Tisch 2,111,S1000026.83122,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.83123,SP1000026.31.83123,SY1000026.2026.83123,iPad1(1000026),26,09.06.26 20:32,Prod,A1000026.6946,Tisch 2,111,S1000026.83123,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83124,SP1000026.31.83124,SY1000026.2026.83124,iPad1(1000026),26,09.06.26 20:32,Prod,A1000026.6946,Tisch 2,111,S1000026.83124,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83125,SP1000026.31.83125,SY1000026.2026.83125,iPad1(1000026),26,09.06.26 17:53,Prod,A1000026.6947,Tisch 19,110,S1000026.83125,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83126,SP1000026.31.83126,SY1000026.2026.83126,iPad1(1000026),26,09.06.26 17:53,Prod,A1000026.6947,Tisch 19,110,S1000026.83126,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000026.83127,SP1000026.31.83127,SY1000026.2026.83127,iPad1(1000026),26,09.06.26 19:46,Prod,A1000026.6948,Tisch 4,111,S1000026.83127,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000026.83128,SP1000026.31.83128,SY1000026.2026.83128,iPad1(1000026),26,09.06.26 19:46,Prod,A1000026.6948,Tisch 4,111,S1000026.83128,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83129,SP1000026.31.83129,SY1000026.2026.83129,iPad1(1000026),26,09.06.26 20:21,Prod,A1000026.6949,Tisch 5,111,S1000026.83129,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83130,SP1000026.31.83130,SY1000026.2026.83130,iPad1(1000026),26,09.06.26 20:21,Prod,A1000026.6949,Tisch 5,111,S1000026.83130,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.83131,SP1000026.31.83131,SY1000026.2026.83131,iPad1(1000026),26,09.06.26 20:21,Prod,A1000026.6949,Tisch 5,111,S1000026.83131,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.83132,SP1000026.31.83132,SY1000026.2026.83132,iPad1(1000026),26,09.06.26 10:08,Prod,A1000026.6950,Tisch 13,108,S1000026.83132,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83133,SP1000026.31.83133,SY1000026.2026.83133,iPad1(1000026),26,09.06.26 16:49,Prod,A1000026.6951,,108,S1000026.83133,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.83134,SP1000026.31.83134,SY1000026.2026.83134,iPad1(1000026),26,09.06.26 16:49,Prod,A1000026.6951,,108,S1000026.83134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83135,SP1000026.31.83135,SY1000026.2026.83135,iPad1(1000026),26,09.06.26 20:10,Prod,A1000026.6952,Tisch 12,108,S1000026.83135,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83136,SP1000026.31.83136,SY1000026.2026.83136,iPad1(1000026),26,09.06.26 20:10,Prod,A1000026.6952,Tisch 12,108,S1000026.83136,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83137,SP1000026.31.83137,SY1000026.2026.83137,iPad1(1000026),26,09.06.26 20:10,Prod,A1000026.6952,Tisch 12,108,S1000026.83137,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.83138,SP1000026.31.83138,SY1000026.2026.83138,iPad1(1000026),26,09.06.26 11:52,Prod,A1000026.6953,Tisch 1,111,S1000026.83138,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.83139,SP1000026.31.83139,SY1000026.2026.83139,iPad1(1000026),26,09.06.26 11:52,Prod,A1000026.6953,Tisch 1,111,S1000026.83139,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83140,SP1000026.31.83140,SY1000026.2026.83140,iPad1(1000026),26,09.06.26 11:52,Prod,A1000026.6953,Tisch 1,111,S1000026.83140,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83141,SP1000026.31.83141,SY1000026.2026.83141,iPad1(1000026),26,09.06.26 15:15,Prod,A1000026.6954,Tisch 5,111,S1000026.83141,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83142,SP1000026.31.83142,SY1000026.2026.83142,iPad1(1000026),26,09.06.26 19:11,Prod,A1000026.6955,Tisch 8,108,S1000026.83142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83143,SP1000026.31.83143,SY1000026.2026.83143,iPad1(1000026),26,09.06.26 18:56,Prod,A1000026.6956,Tisch 17,108,S1000026.83143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83144,SP1000026.31.83144,SY1000026.2026.83144,iPad1(1000026),26,09.06.26 20:52,Prod,A1000026.6957,Tisch 2,105,S1000026.83144,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.83145,SP1000026.31.83145,SY1000026.2026.83145,iPad1(1000026),26,09.06.26 20:52,Prod,A1000026.6957,Tisch 2,105,S1000026.83145,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000026.83146,SP1000026.31.83146,SY1000026.2026.83146,iPad1(1000026),26,09.06.26 20:51,Prod,A1000026.6958,,108,S1000026.83146,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000026.83147,SP1000026.31.83147,SY1000026.2026.83147,iPad1(1000026),26,09.06.26 20:51,Prod,A1000026.6958,,108,S1000026.83147,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.83148,SP1000026.31.83148,SY1000026.2026.83148,iPad1(1000026),26,09.06.26 12:15,Prod,A1000026.6959,Tisch 16,108,S1000026.83148,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83149,SP1000026.31.83149,SY1000026.2026.83149,iPad1(1000026),26,09.06.26 15:30,Prod,A1000026.6960,,111,S1000026.83149,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83150,SP1000026.31.83150,SY1000026.2026.83150,iPad1(1000026),26,09.06.26 08:07,Prod,A1000026.6961,Tisch 7,114,S1000026.83150,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000026.83151,SP1000026.31.83151,SY1000026.2026.83151,iPad1(1000026),26,09.06.26 11:11,Prod,A1000026.6962,Tisch 1,111,S1000026.83151,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.83152,SP1000026.31.83152,SY1000026.2026.83152,iPad1(1000026),26,09.06.26 11:11,Prod,A1000026.6962,Tisch 1,111,S1000026.83152,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000026.83153,SP1000026.31.83153,SY1000026.2026.83153,iPad1(1000026),26,09.06.26 12:50,Prod,A1000026.6963,Tisch 18,111,S1000026.83153,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83154,SP1000026.31.83154,SY1000026.2026.83154,iPad1(1000026),26,09.06.26 12:50,Prod,A1000026.6963,Tisch 18,111,S1000026.83154,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.83155,SP1000026.31.83155,SY1000026.2026.83155,iPad1(1000026),26,09.06.26 19:36,Prod,A1000026.6964,,108,S1000026.83155,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
