Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000104.31500,SP1000104.22.31500,SY1000104.2026.31500,iPad1(1000104),104,10.06.26 20:43,Prod,A1000104.7133,Tisch 2,114,S1000104.31500,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31501,SP1000104.22.31501,SY1000104.2026.31501,iPad1(1000104),104,10.06.26 20:43,Prod,A1000104.7133,Tisch 2,114,S1000104.31501,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31502,SP1000104.22.31502,SY1000104.2026.31502,iPad1(1000104),104,10.06.26 11:02,Prod,A1000104.7134,Tisch 14,102,S1000104.31502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31503,SP1000104.22.31503,SY1000104.2026.31503,iPad1(1000104),104,10.06.26 11:02,Prod,A1000104.7134,Tisch 14,102,S1000104.31503,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31504,SP1000104.22.31504,SY1000104.2026.31504,iPad1(1000104),104,10.06.26 11:02,Prod,A1000104.7134,Tisch 14,102,S1000104.31504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31505,SP1000104.22.31505,SY1000104.2026.31505,iPad1(1000104),104,10.06.26 18:48,Prod,A1000104.7135,Tisch 2,104,S1000104.31505,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31506,SP1000104.22.31506,SY1000104.2026.31506,iPad1(1000104),104,10.06.26 11:24,Prod,A1000104.7136,Tisch 22,102,S1000104.31506,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.31507,SP1000104.22.31507,SY1000104.2026.31507,iPad1(1000104),104,10.06.26 19:46,Prod,A1000104.7137,Tisch 1,113,S1000104.31507,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31508,SP1000104.22.31508,SY1000104.2026.31508,iPad1(1000104),104,10.06.26 15:19,Prod,A1000104.7138,Tisch 7,114,S1000104.31508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31509,SP1000104.22.31509,SY1000104.2026.31509,iPad1(1000104),104,10.06.26 15:19,Prod,A1000104.7138,Tisch 7,114,S1000104.31509,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31510,SP1000104.22.31510,SY1000104.2026.31510,iPad1(1000104),104,10.06.26 15:19,Prod,A1000104.7138,Tisch 7,114,S1000104.31510,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31511,SP1000104.22.31511,SY1000104.2026.31511,iPad1(1000104),104,10.06.26 16:03,Prod,A1000104.7139,Tisch 10,102,S1000104.31511,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31512,SP1000104.22.31512,SY1000104.2026.31512,iPad1(1000104),104,10.06.26 12:31,Prod,A1000104.7140,Tisch 20,114,S1000104.31512,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31513,SP1000104.22.31513,SY1000104.2026.31513,iPad1(1000104),104,10.06.26 11:07,Prod,A1000104.7141,Tisch 12,102,S1000104.31513,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31514,SP1000104.22.31514,SY1000104.2026.31514,iPad1(1000104),104,10.06.26 11:07,Prod,A1000104.7141,Tisch 12,102,S1000104.31514,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.31515,SP1000104.22.31515,SY1000104.2026.31515,iPad1(1000104),104,10.06.26 11:07,Prod,A1000104.7141,Tisch 12,102,S1000104.31515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31516,SP1000104.22.31516,SY1000104.2026.31516,iPad1(1000104),104,10.06.26 13:47,Prod,A1000104.7142,Tisch 19,101,S1000104.31516,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31517,SP1000104.22.31517,SY1000104.2026.31517,iPad1(1000104),104,10.06.26 17:36,Prod,A1000104.7143,Tisch 10,119,S1000104.31517,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31518,SP1000104.22.31518,SY1000104.2026.31518,iPad1(1000104),104,10.06.26 15:38,Prod,A1000104.7144,Tisch 19,101,S1000104.31518,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.31519,SP1000104.22.31519,SY1000104.2026.31519,iPad1(1000104),104,10.06.26 15:38,Prod,A1000104.7144,Tisch 19,101,S1000104.31519,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31520,SP1000104.22.31520,SY1000104.2026.31520,iPad1(1000104),104,10.06.26 15:38,Prod,A1000104.7144,Tisch 19,101,S1000104.31520,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31521,SP1000104.22.31521,SY1000104.2026.31521,iPad1(1000104),104,10.06.26 17:48,Prod,A1000104.7145,Tisch 1,119,S1000104.31521,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.31522,SP1000104.22.31522,SY1000104.2026.31522,iPad1(1000104),104,10.06.26 17:48,Prod,A1000104.7145,Tisch 1,119,S1000104.31522,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31523,SP1000104.22.31523,SY1000104.2026.31523,iPad1(1000104),104,10.06.26 17:48,Prod,A1000104.7145,Tisch 1,119,S1000104.31523,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31524,SP1000104.22.31524,SY1000104.2026.31524,iPad1(1000104),104,10.06.26 15:42,Prod,A1000104.7146,,113,S1000104.31524,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31525,SP1000104.22.31525,SY1000104.2026.31525,iPad1(1000104),104,10.06.26 15:42,Prod,A1000104.7146,,113,S1000104.31525,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31526,SP1000104.22.31526,SY1000104.2026.31526,iPad1(1000104),104,10.06.26 15:42,Prod,A1000104.7146,,113,S1000104.31526,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.31527,SP1000104.22.31527,SY1000104.2026.31527,iPad1(1000104),104,10.06.26 18:16,Prod,A1000104.7147,Tisch 13,113,S1000104.31527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31528,SP1000104.22.31528,SY1000104.2026.31528,iPad1(1000104),104,10.06.26 18:16,Prod,A1000104.7147,Tisch 13,113,S1000104.31528,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31529,SP1000104.22.31529,SY1000104.2026.31529,iPad1(1000104),104,10.06.26 18:16,Prod,A1000104.7147,Tisch 13,113,S1000104.31529,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31530,SP1000104.22.31530,SY1000104.2026.31530,iPad1(1000104),104,10.06.26 19:31,Prod,A1000104.7148,Tisch 10,114,S1000104.31530,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000104.31531,SP1000104.22.31531,SY1000104.2026.31531,iPad1(1000104),104,10.06.26 19:31,Prod,A1000104.7148,Tisch 10,114,S1000104.31531,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000104.31532,SP1000104.22.31532,SY1000104.2026.31532,iPad1(1000104),104,10.06.26 18:25,Prod,A1000104.7149,Tisch 10,119,S1000104.31532,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31533,SP1000104.22.31533,SY1000104.2026.31533,iPad1(1000104),104,10.06.26 13:12,Prod,A1000104.7150,Tisch 5,101,S1000104.31533,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.31534,SP1000104.22.31534,SY1000104.2026.31534,iPad1(1000104),104,10.06.26 13:12,Prod,A1000104.7150,Tisch 5,101,S1000104.31534,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.31535,SP1000104.22.31535,SY1000104.2026.31535,iPad1(1000104),104,10.06.26 13:12,Prod,A1000104.7150,Tisch 5,101,S1000104.31535,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31536,SP1000104.22.31536,SY1000104.2026.31536,iPad1(1000104),104,10.06.26 20:00,Prod,A1000104.7151,Tisch 23,102,S1000104.31536,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31537,SP1000104.22.31537,SY1000104.2026.31537,iPad1(1000104),104,10.06.26 20:00,Prod,A1000104.7151,Tisch 23,102,S1000104.31537,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31538,SP1000104.22.31538,SY1000104.2026.31538,iPad1(1000104),104,10.06.26 14:47,Prod,A1000104.7152,,114,S1000104.31538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31539,SP1000104.22.31539,SY1000104.2026.31539,iPad1(1000104),104,10.06.26 14:47,Prod,A1000104.7152,,114,S1000104.31539,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.31540,SP1000104.22.31540,SY1000104.2026.31540,iPad1(1000104),104,10.06.26 14:47,Prod,A1000104.7152,,114,S1000104.31540,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31541,SP1000104.22.31541,SY1000104.2026.31541,iPad1(1000104),104,10.06.26 14:25,Prod,A1000104.7153,Tisch 18,102,S1000104.31541,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31542,SP1000104.22.31542,SY1000104.2026.31542,iPad1(1000104),104,10.06.26 13:52,Prod,A1000104.7154,Tisch 13,113,S1000104.31542,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31543,SP1000104.22.31543,SY1000104.2026.31543,iPad1(1000104),104,10.06.26 15:08,Prod,A1000104.7155,Tisch 6,114,S1000104.31543,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.31544,SP1000104.22.31544,SY1000104.2026.31544,iPad1(1000104),104,10.06.26 15:08,Prod,A1000104.7155,Tisch 6,114,S1000104.31544,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31545,SP1000104.22.31545,SY1000104.2026.31545,iPad1(1000104),104,10.06.26 15:08,Prod,A1000104.7155,Tisch 6,114,S1000104.31545,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.31546,SP1000104.22.31546,SY1000104.2026.31546,iPad1(1000104),104,10.06.26 12:32,Prod,A1000104.7156,Tisch 15,102,S1000104.31546,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31547,SP1000104.22.31547,SY1000104.2026.31547,iPad1(1000104),104,10.06.26 12:32,Prod,A1000104.7156,Tisch 15,102,S1000104.31547,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31548,SP1000104.22.31548,SY1000104.2026.31548,iPad1(1000104),104,10.06.26 12:32,Prod,A1000104.7156,Tisch 15,102,S1000104.31548,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000104.31549,SP1000104.22.31549,SY1000104.2026.31549,iPad1(1000104),104,10.06.26 17:18,Prod,A1000104.7157,Tisch 12,102,S1000104.31549,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31550,SP1000104.22.31550,SY1000104.2026.31550,iPad1(1000104),104,10.06.26 17:18,Prod,A1000104.7157,Tisch 12,102,S1000104.31550,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.31551,SP1000104.22.31551,SY1000104.2026.31551,iPad1(1000104),104,10.06.26 17:18,Prod,A1000104.7157,Tisch 12,102,S1000104.31551,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.31552,SP1000104.22.31552,SY1000104.2026.31552,iPad1(1000104),104,10.06.26 10:49,Prod,A1000104.7158,Tisch 21,102,S1000104.31552,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31553,SP1000104.22.31553,SY1000104.2026.31553,iPad1(1000104),104,10.06.26 18:16,Prod,A1000104.7159,,114,S1000104.31553,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31554,SP1000104.22.31554,SY1000104.2026.31554,iPad1(1000104),104,10.06.26 20:52,Prod,A1000104.7160,Tisch 24,114,S1000104.31554,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.31555,SP1000104.22.31555,SY1000104.2026.31555,iPad1(1000104),104,10.06.26 10:13,Prod,A1000104.7161,Tisch 12,102,S1000104.31555,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.31556,SP1000104.22.31556,SY1000104.2026.31556,iPad1(1000104),104,10.06.26 10:13,Prod,A1000104.7161,Tisch 12,102,S1000104.31556,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31557,SP1000104.22.31557,SY1000104.2026.31557,iPad1(1000104),104,10.06.26 12:07,Prod,A1000104.7162,Tisch 13,101,S1000104.31557,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31558,SP1000104.22.31558,SY1000104.2026.31558,iPad1(1000104),104,10.06.26 12:07,Prod,A1000104.7162,Tisch 13,101,S1000104.31558,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000104.31559,SP1000104.22.31559,SY1000104.2026.31559,iPad1(1000104),104,10.06.26 12:07,Prod,A1000104.7162,Tisch 13,101,S1000104.31559,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31560,SP1000104.22.31560,SY1000104.2026.31560,iPad1(1000104),104,10.06.26 19:08,Prod,A1000104.7163,Tisch 6,101,S1000104.31560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31561,SP1000104.22.31561,SY1000104.2026.31561,iPad1(1000104),104,10.06.26 19:08,Prod,A1000104.7163,Tisch 6,101,S1000104.31561,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31562,SP1000104.22.31562,SY1000104.2026.31562,iPad1(1000104),104,10.06.26 17:40,Prod,A1000104.7164,Tisch 4,104,S1000104.31562,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.31563,SP1000104.22.31563,SY1000104.2026.31563,iPad1(1000104),104,10.06.26 08:56,Prod,A1000104.7165,Tisch 7,114,S1000104.31563,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.31564,SP1000104.22.31564,SY1000104.2026.31564,iPad1(1000104),104,10.06.26 08:56,Prod,A1000104.7165,Tisch 7,114,S1000104.31564,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31565,SP1000104.22.31565,SY1000104.2026.31565,iPad1(1000104),104,10.06.26 08:56,Prod,A1000104.7165,Tisch 7,114,S1000104.31565,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000104.31566,SP1000104.22.31566,SY1000104.2026.31566,iPad1(1000104),104,10.06.26 12:20,Prod,A1000104.7166,Tisch 3,119,S1000104.31566,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31567,SP1000104.22.31567,SY1000104.2026.31567,iPad1(1000104),104,10.06.26 12:20,Prod,A1000104.7166,Tisch 3,119,S1000104.31567,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.31568,SP1000104.22.31568,SY1000104.2026.31568,iPad1(1000104),104,10.06.26 11:56,Prod,A1000104.7167,Tisch 22,104,S1000104.31568,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31569,SP1000104.22.31569,SY1000104.2026.31569,iPad1(1000104),104,10.06.26 19:42,Prod,A1000104.7168,Tisch 7,101,S1000104.31569,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.31570,SP1000104.22.31570,SY1000104.2026.31570,iPad1(1000104),104,10.06.26 19:42,Prod,A1000104.7168,Tisch 7,101,S1000104.31570,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000104.31571,SP1000104.22.31571,SY1000104.2026.31571,iPad1(1000104),104,10.06.26 19:16,Prod,A1000104.7169,Tisch 12,102,S1000104.31571,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000104.31572,SP1000104.22.31572,SY1000104.2026.31572,iPad1(1000104),104,10.06.26 19:16,Prod,A1000104.7169,Tisch 12,102,S1000104.31572,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31573,SP1000104.22.31573,SY1000104.2026.31573,iPad1(1000104),104,10.06.26 20:41,Prod,A1000104.7170,Tisch 6,104,S1000104.31573,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.31574,SP1000104.22.31574,SY1000104.2026.31574,iPad1(1000104),104,10.06.26 20:41,Prod,A1000104.7170,Tisch 6,104,S1000104.31574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31575,SP1000104.22.31575,SY1000104.2026.31575,iPad1(1000104),104,10.06.26 20:41,Prod,A1000104.7170,Tisch 6,104,S1000104.31575,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31576,SP1000104.22.31576,SY1000104.2026.31576,iPad1(1000104),104,10.06.26 13:53,Prod,A1000104.7171,Tisch 15,102,S1000104.31576,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31577,SP1000104.22.31577,SY1000104.2026.31577,iPad1(1000104),104,10.06.26 11:12,Prod,A1000104.7172,Tisch 1,113,S1000104.31577,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31578,SP1000104.22.31578,SY1000104.2026.31578,iPad1(1000104),104,10.06.26 17:21,Prod,A1000104.7173,Tisch 21,119,S1000104.31578,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31579,SP1000104.22.31579,SY1000104.2026.31579,iPad1(1000104),104,10.06.26 17:21,Prod,A1000104.7173,Tisch 21,119,S1000104.31579,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000104.31580,SP1000104.22.31580,SY1000104.2026.31580,iPad1(1000104),104,10.06.26 17:21,Prod,A1000104.7173,Tisch 21,119,S1000104.31580,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31581,SP1000104.22.31581,SY1000104.2026.31581,iPad1(1000104),104,10.06.26 12:15,Prod,A1000104.7174,Tisch 18,104,S1000104.31581,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31582,SP1000104.22.31582,SY1000104.2026.31582,iPad1(1000104),104,10.06.26 12:15,Prod,A1000104.7174,Tisch 18,104,S1000104.31582,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.31583,SP1000104.22.31583,SY1000104.2026.31583,iPad1(1000104),104,10.06.26 09:05,Prod,A1000104.7175,Tisch 21,113,S1000104.31583,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31584,SP1000104.22.31584,SY1000104.2026.31584,iPad1(1000104),104,10.06.26 09:05,Prod,A1000104.7175,Tisch 21,113,S1000104.31584,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31585,SP1000104.22.31585,SY1000104.2026.31585,iPad1(1000104),104,10.06.26 09:05,Prod,A1000104.7175,Tisch 21,113,S1000104.31585,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
