Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000185.51547,SP1000185.34.51547,SY1000185.2026.51547,iPad1(1000185),185,09.06.26 14:32,Prod,A1000185.6638,Tisch 11,118,S1000185.51547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51548,SP1000185.34.51548,SY1000185.2026.51548,iPad1(1000185),185,09.06.26 14:32,Prod,A1000185.6638,Tisch 11,118,S1000185.51548,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51549,SP1000185.34.51549,SY1000185.2026.51549,iPad1(1000185),185,09.06.26 15:13,Prod,A1000185.6639,Tisch 17,111,S1000185.51549,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51550,SP1000185.34.51550,SY1000185.2026.51550,iPad1(1000185),185,09.06.26 15:13,Prod,A1000185.6639,Tisch 17,111,S1000185.51550,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.51551,SP1000185.34.51551,SY1000185.2026.51551,iPad1(1000185),185,09.06.26 10:27,Prod,A1000185.6640,Tisch 5,113,S1000185.51551,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51552,SP1000185.34.51552,SY1000185.2026.51552,iPad1(1000185),185,09.06.26 10:27,Prod,A1000185.6640,Tisch 5,113,S1000185.51552,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000185.51553,SP1000185.34.51553,SY1000185.2026.51553,iPad1(1000185),185,09.06.26 18:33,Prod,A1000185.6641,Tisch 21,107,S1000185.51553,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51554,SP1000185.34.51554,SY1000185.2026.51554,iPad1(1000185),185,09.06.26 18:33,Prod,A1000185.6641,Tisch 21,107,S1000185.51554,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.51555,SP1000185.34.51555,SY1000185.2026.51555,iPad1(1000185),185,09.06.26 18:23,Prod,A1000185.6642,,110,S1000185.51555,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51556,SP1000185.34.51556,SY1000185.2026.51556,iPad1(1000185),185,09.06.26 18:23,Prod,A1000185.6642,,110,S1000185.51556,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000185.51557,SP1000185.34.51557,SY1000185.2026.51557,iPad1(1000185),185,09.06.26 16:05,Prod,A1000185.6643,Tisch 4,103,S1000185.51557,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51558,SP1000185.34.51558,SY1000185.2026.51558,iPad1(1000185),185,09.06.26 16:05,Prod,A1000185.6643,Tisch 4,103,S1000185.51558,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.51559,SP1000185.34.51559,SY1000185.2026.51559,iPad1(1000185),185,09.06.26 16:05,Prod,A1000185.6643,Tisch 4,103,S1000185.51559,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51560,SP1000185.34.51560,SY1000185.2026.51560,iPad1(1000185),185,10.06.26 19:10,Prod,A1000185.6644,Tisch 17,108,S1000185.51560,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51561,SP1000185.34.51561,SY1000185.2026.51561,iPad1(1000185),185,10.06.26 20:10,Prod,A1000185.6645,Tisch 21,107,S1000185.51561,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51562,SP1000185.34.51562,SY1000185.2026.51562,iPad1(1000185),185,10.06.26 13:41,Prod,A1000185.6646,,110,S1000185.51562,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.51563,SP1000185.34.51563,SY1000185.2026.51563,iPad1(1000185),185,10.06.26 20:09,Prod,A1000185.6647,Tisch 19,118,S1000185.51563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51564,SP1000185.34.51564,SY1000185.2026.51564,iPad1(1000185),185,10.06.26 13:05,Prod,A1000185.6648,Tisch 22,103,S1000185.51564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51565,SP1000185.34.51565,SY1000185.2026.51565,iPad1(1000185),185,10.06.26 13:05,Prod,A1000185.6648,Tisch 22,103,S1000185.51565,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51566,SP1000185.34.51566,SY1000185.2026.51566,iPad1(1000185),185,10.06.26 14:11,Prod,A1000185.6649,Tisch 6,110,S1000185.51566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51567,SP1000185.34.51567,SY1000185.2026.51567,iPad1(1000185),185,10.06.26 14:11,Prod,A1000185.6649,Tisch 6,110,S1000185.51567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51568,SP1000185.34.51568,SY1000185.2026.51568,iPad1(1000185),185,10.06.26 15:47,Prod,A1000185.6650,Tisch 8,107,S1000185.51568,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000185.51569,SP1000185.34.51569,SY1000185.2026.51569,iPad1(1000185),185,10.06.26 15:47,Prod,A1000185.6650,Tisch 8,107,S1000185.51569,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.51570,SP1000185.34.51570,SY1000185.2026.51570,iPad1(1000185),185,10.06.26 12:40,Prod,A1000185.6651,Tisch 18,113,S1000185.51570,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.51571,SP1000185.34.51571,SY1000185.2026.51571,iPad1(1000185),185,10.06.26 12:40,Prod,A1000185.6651,Tisch 18,113,S1000185.51571,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51572,SP1000185.34.51572,SY1000185.2026.51572,iPad1(1000185),185,10.06.26 15:49,Prod,A1000185.6652,Tisch 1,103,S1000185.51572,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51573,SP1000185.34.51573,SY1000185.2026.51573,iPad1(1000185),185,10.06.26 15:49,Prod,A1000185.6652,Tisch 1,103,S1000185.51573,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51574,SP1000185.34.51574,SY1000185.2026.51574,iPad1(1000185),185,10.06.26 19:47,Prod,A1000185.6653,Tisch 12,111,S1000185.51574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51575,SP1000185.34.51575,SY1000185.2026.51575,iPad1(1000185),185,10.06.26 09:42,Prod,A1000185.6654,Tisch 3,118,S1000185.51575,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51576,SP1000185.34.51576,SY1000185.2026.51576,iPad1(1000185),185,10.06.26 09:42,Prod,A1000185.6654,Tisch 3,118,S1000185.51576,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51577,SP1000185.34.51577,SY1000185.2026.51577,iPad1(1000185),185,10.06.26 11:00,Prod,A1000185.6655,Tisch 14,103,S1000185.51577,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000185.51578,SP1000185.34.51578,SY1000185.2026.51578,iPad1(1000185),185,10.06.26 11:00,Prod,A1000185.6655,Tisch 14,103,S1000185.51578,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000185.51579,SP1000185.34.51579,SY1000185.2026.51579,iPad1(1000185),185,10.06.26 16:52,Prod,A1000185.6656,Tisch 23,118,S1000185.51579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51580,SP1000185.34.51580,SY1000185.2026.51580,iPad1(1000185),185,10.06.26 16:52,Prod,A1000185.6656,Tisch 23,118,S1000185.51580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51581,SP1000185.34.51581,SY1000185.2026.51581,iPad1(1000185),185,10.06.26 15:55,Prod,A1000185.6657,Tisch 16,118,S1000185.51581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51582,SP1000185.34.51582,SY1000185.2026.51582,iPad1(1000185),185,10.06.26 19:13,Prod,A1000185.6658,Tisch 11,108,S1000185.51582,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.51583,SP1000185.34.51583,SY1000185.2026.51583,iPad1(1000185),185,10.06.26 19:13,Prod,A1000185.6658,Tisch 11,108,S1000185.51583,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.51584,SP1000185.34.51584,SY1000185.2026.51584,iPad1(1000185),185,10.06.26 19:13,Prod,A1000185.6658,Tisch 11,108,S1000185.51584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51585,SP1000185.34.51585,SY1000185.2026.51585,iPad1(1000185),185,10.06.26 19:49,Prod,A1000185.6659,Tisch 2,111,S1000185.51585,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51586,SP1000185.34.51586,SY1000185.2026.51586,iPad1(1000185),185,10.06.26 19:49,Prod,A1000185.6659,Tisch 2,111,S1000185.51586,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000185.51587,SP1000185.34.51587,SY1000185.2026.51587,iPad1(1000185),185,10.06.26 19:49,Prod,A1000185.6659,Tisch 2,111,S1000185.51587,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51588,SP1000185.34.51588,SY1000185.2026.51588,iPad1(1000185),185,10.06.26 11:04,Prod,A1000185.6660,Tisch 2,118,S1000185.51588,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000185.51589,SP1000185.34.51589,SY1000185.2026.51589,iPad1(1000185),185,10.06.26 11:04,Prod,A1000185.6660,Tisch 2,118,S1000185.51589,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000185.51590,SP1000185.34.51590,SY1000185.2026.51590,iPad1(1000185),185,10.06.26 18:43,Prod,A1000185.6661,Tisch 21,110,S1000185.51590,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000185.51591,SP1000185.34.51591,SY1000185.2026.51591,iPad1(1000185),185,10.06.26 18:43,Prod,A1000185.6661,Tisch 21,110,S1000185.51591,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.51592,SP1000185.34.51592,SY1000185.2026.51592,iPad1(1000185),185,10.06.26 17:02,Prod,A1000185.6662,Tisch 23,118,S1000185.51592,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51593,SP1000185.34.51593,SY1000185.2026.51593,iPad1(1000185),185,10.06.26 17:02,Prod,A1000185.6662,Tisch 23,118,S1000185.51593,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000185.51594,SP1000185.34.51594,SY1000185.2026.51594,iPad1(1000185),185,10.06.26 17:02,Prod,A1000185.6662,Tisch 23,118,S1000185.51594,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51595,SP1000185.34.51595,SY1000185.2026.51595,iPad1(1000185),185,10.06.26 10:47,Prod,A1000185.6663,Tisch 6,110,S1000185.51595,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51596,SP1000185.34.51596,SY1000185.2026.51596,iPad1(1000185),185,10.06.26 10:47,Prod,A1000185.6663,Tisch 6,110,S1000185.51596,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.51597,SP1000185.34.51597,SY1000185.2026.51597,iPad1(1000185),185,10.06.26 18:37,Prod,A1000185.6664,Tisch 4,118,S1000185.51597,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.51598,SP1000185.34.51598,SY1000185.2026.51598,iPad1(1000185),185,10.06.26 18:37,Prod,A1000185.6664,Tisch 4,118,S1000185.51598,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.51599,SP1000185.34.51599,SY1000185.2026.51599,iPad1(1000185),185,10.06.26 16:10,Prod,A1000185.6665,,118,S1000185.51599,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.51600,SP1000185.34.51600,SY1000185.2026.51600,iPad1(1000185),185,10.06.26 20:01,Prod,A1000185.6666,Tisch 9,108,S1000185.51600,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000185.51601,SP1000185.34.51601,SY1000185.2026.51601,iPad1(1000185),185,10.06.26 20:01,Prod,A1000185.6666,Tisch 9,108,S1000185.51601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51602,SP1000185.34.51602,SY1000185.2026.51602,iPad1(1000185),185,10.06.26 20:01,Prod,A1000185.6666,Tisch 9,108,S1000185.51602,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.51603,SP1000185.34.51603,SY1000185.2026.51603,iPad1(1000185),185,10.06.26 11:00,Prod,A1000185.6667,Tisch 14,118,S1000185.51603,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51604,SP1000185.34.51604,SY1000185.2026.51604,iPad1(1000185),185,10.06.26 11:00,Prod,A1000185.6667,Tisch 14,118,S1000185.51604,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.51605,SP1000185.34.51605,SY1000185.2026.51605,iPad1(1000185),185,10.06.26 13:49,Prod,A1000185.6668,Tisch 10,107,S1000185.51605,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.51606,SP1000185.34.51606,SY1000185.2026.51606,iPad1(1000185),185,10.06.26 13:49,Prod,A1000185.6668,Tisch 10,107,S1000185.51606,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51607,SP1000185.34.51607,SY1000185.2026.51607,iPad1(1000185),185,10.06.26 16:03,Prod,A1000185.6669,Tisch 9,111,S1000185.51607,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51608,SP1000185.34.51608,SY1000185.2026.51608,iPad1(1000185),185,10.06.26 16:03,Prod,A1000185.6669,Tisch 9,111,S1000185.51608,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51609,SP1000185.34.51609,SY1000185.2026.51609,iPad1(1000185),185,10.06.26 16:09,Prod,A1000185.6670,Tisch 1,108,S1000185.51609,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51610,SP1000185.34.51610,SY1000185.2026.51610,iPad1(1000185),185,10.06.26 16:09,Prod,A1000185.6670,Tisch 1,108,S1000185.51610,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.51611,SP1000185.34.51611,SY1000185.2026.51611,iPad1(1000185),185,10.06.26 10:06,Prod,A1000185.6671,Tisch 10,113,S1000185.51611,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000185.51612,SP1000185.34.51612,SY1000185.2026.51612,iPad1(1000185),185,10.06.26 10:06,Prod,A1000185.6671,Tisch 10,113,S1000185.51612,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51613,SP1000185.34.51613,SY1000185.2026.51613,iPad1(1000185),185,10.06.26 10:06,Prod,A1000185.6671,Tisch 10,113,S1000185.51613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51614,SP1000185.34.51614,SY1000185.2026.51614,iPad1(1000185),185,10.06.26 16:00,Prod,A1000185.6672,Tisch 22,118,S1000185.51614,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51615,SP1000185.34.51615,SY1000185.2026.51615,iPad1(1000185),185,10.06.26 16:00,Prod,A1000185.6672,Tisch 22,118,S1000185.51615,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.51616,SP1000185.34.51616,SY1000185.2026.51616,iPad1(1000185),185,10.06.26 16:00,Prod,A1000185.6672,Tisch 22,118,S1000185.51616,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.51617,SP1000185.34.51617,SY1000185.2026.51617,iPad1(1000185),185,10.06.26 12:51,Prod,A1000185.6673,Tisch 10,111,S1000185.51617,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51618,SP1000185.34.51618,SY1000185.2026.51618,iPad1(1000185),185,10.06.26 12:51,Prod,A1000185.6673,Tisch 10,111,S1000185.51618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51619,SP1000185.34.51619,SY1000185.2026.51619,iPad1(1000185),185,10.06.26 12:51,Prod,A1000185.6673,Tisch 10,111,S1000185.51619,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.51620,SP1000185.34.51620,SY1000185.2026.51620,iPad1(1000185),185,10.06.26 17:45,Prod,A1000185.6674,Tisch 20,103,S1000185.51620,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.51621,SP1000185.34.51621,SY1000185.2026.51621,iPad1(1000185),185,10.06.26 17:45,Prod,A1000185.6674,Tisch 20,103,S1000185.51621,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.51622,SP1000185.34.51622,SY1000185.2026.51622,iPad1(1000185),185,10.06.26 19:17,Prod,A1000185.6675,Tisch 19,113,S1000185.51622,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51623,SP1000185.34.51623,SY1000185.2026.51623,iPad1(1000185),185,10.06.26 19:17,Prod,A1000185.6675,Tisch 19,113,S1000185.51623,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51624,SP1000185.34.51624,SY1000185.2026.51624,iPad1(1000185),185,10.06.26 12:10,Prod,A1000185.6676,Tisch 1,107,S1000185.51624,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.51625,SP1000185.34.51625,SY1000185.2026.51625,iPad1(1000185),185,10.06.26 18:35,Prod,A1000185.6677,Tisch 10,111,S1000185.51625,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000185.51626,SP1000185.34.51626,SY1000185.2026.51626,iPad1(1000185),185,10.06.26 16:08,Prod,A1000185.6678,Tisch 21,103,S1000185.51626,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51627,SP1000185.34.51627,SY1000185.2026.51627,iPad1(1000185),185,10.06.26 15:54,Prod,A1000185.6679,Tisch 16,103,S1000185.51627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51628,SP1000185.34.51628,SY1000185.2026.51628,iPad1(1000185),185,10.06.26 15:54,Prod,A1000185.6679,Tisch 16,103,S1000185.51628,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.51629,SP1000185.34.51629,SY1000185.2026.51629,iPad1(1000185),185,10.06.26 15:54,Prod,A1000185.6679,Tisch 16,103,S1000185.51629,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.51630,SP1000185.34.51630,SY1000185.2026.51630,iPad1(1000185),185,10.06.26 19:55,Prod,A1000185.6680,,113,S1000185.51630,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.51631,SP1000185.34.51631,SY1000185.2026.51631,iPad1(1000185),185,10.06.26 17:00,Prod,A1000185.6681,Tisch 15,108,S1000185.51631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51632,SP1000185.34.51632,SY1000185.2026.51632,iPad1(1000185),185,10.06.26 12:31,Prod,A1000185.6682,Tisch 8,113,S1000185.51632,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
