Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000376.85697,SP1000376.43.85697,SY1000376.2026.85697,iPad1(1000376),376,07.06.26 16:07,Prod,A1000376.7313,Tisch 8,103,S1000376.85697,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85698,SP1000376.43.85698,SY1000376.2026.85698,iPad1(1000376),376,07.06.26 12:07,Prod,A1000376.7314,Tisch 3,103,S1000376.85698,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85699,SP1000376.43.85699,SY1000376.2026.85699,iPad1(1000376),376,07.06.26 12:07,Prod,A1000376.7314,Tisch 3,103,S1000376.85699,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85700,SP1000376.43.85700,SY1000376.2026.85700,iPad1(1000376),376,07.06.26 19:11,Prod,A1000376.7315,Tisch 9,109,S1000376.85700,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85701,SP1000376.43.85701,SY1000376.2026.85701,iPad1(1000376),376,07.06.26 19:11,Prod,A1000376.7315,Tisch 9,109,S1000376.85701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85702,SP1000376.43.85702,SY1000376.2026.85702,iPad1(1000376),376,07.06.26 19:11,Prod,A1000376.7315,Tisch 9,109,S1000376.85702,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000376.85703,SP1000376.43.85703,SY1000376.2026.85703,iPad1(1000376),376,07.06.26 14:37,Prod,A1000376.7316,Tisch 23,115,S1000376.85703,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.85704,SP1000376.43.85704,SY1000376.2026.85704,iPad1(1000376),376,07.06.26 15:50,Prod,A1000376.7317,Tisch 13,109,S1000376.85704,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85705,SP1000376.43.85705,SY1000376.2026.85705,iPad1(1000376),376,07.06.26 15:50,Prod,A1000376.7317,Tisch 13,109,S1000376.85705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85706,SP1000376.43.85706,SY1000376.2026.85706,iPad1(1000376),376,08.06.26 13:37,Prod,A1000376.7318,Tisch 2,105,S1000376.85706,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000376.85707,SP1000376.43.85707,SY1000376.2026.85707,iPad1(1000376),376,08.06.26 17:38,Prod,A1000376.7319,Tisch 18,109,S1000376.85707,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85708,SP1000376.43.85708,SY1000376.2026.85708,iPad1(1000376),376,08.06.26 17:38,Prod,A1000376.7319,Tisch 18,109,S1000376.85708,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000376.85709,SP1000376.43.85709,SY1000376.2026.85709,iPad1(1000376),376,08.06.26 11:00,Prod,A1000376.7320,Tisch 11,103,S1000376.85709,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000376.85710,SP1000376.43.85710,SY1000376.2026.85710,iPad1(1000376),376,08.06.26 11:00,Prod,A1000376.7320,Tisch 11,103,S1000376.85710,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85711,SP1000376.43.85711,SY1000376.2026.85711,iPad1(1000376),376,08.06.26 17:16,Prod,A1000376.7321,Tisch 10,109,S1000376.85711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85712,SP1000376.43.85712,SY1000376.2026.85712,iPad1(1000376),376,08.06.26 17:16,Prod,A1000376.7321,Tisch 10,109,S1000376.85712,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85713,SP1000376.43.85713,SY1000376.2026.85713,iPad1(1000376),376,08.06.26 17:16,Prod,A1000376.7321,Tisch 10,109,S1000376.85713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85714,SP1000376.43.85714,SY1000376.2026.85714,iPad1(1000376),376,08.06.26 18:34,Prod,A1000376.7322,Tisch 15,109,S1000376.85714,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85715,SP1000376.43.85715,SY1000376.2026.85715,iPad1(1000376),376,08.06.26 16:36,Prod,A1000376.7323,Tisch 12,102,S1000376.85715,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.85716,SP1000376.43.85716,SY1000376.2026.85716,iPad1(1000376),376,08.06.26 16:36,Prod,A1000376.7323,Tisch 12,102,S1000376.85716,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85717,SP1000376.43.85717,SY1000376.2026.85717,iPad1(1000376),376,08.06.26 12:48,Prod,A1000376.7324,Tisch 1,103,S1000376.85717,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000376.85718,SP1000376.43.85718,SY1000376.2026.85718,iPad1(1000376),376,08.06.26 12:48,Prod,A1000376.7324,Tisch 1,103,S1000376.85718,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85719,SP1000376.43.85719,SY1000376.2026.85719,iPad1(1000376),376,08.06.26 11:53,Prod,A1000376.7325,Tisch 11,115,S1000376.85719,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85720,SP1000376.43.85720,SY1000376.2026.85720,iPad1(1000376),376,08.06.26 17:46,Prod,A1000376.7326,Tisch 10,103,S1000376.85720,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000376.85721,SP1000376.43.85721,SY1000376.2026.85721,iPad1(1000376),376,08.06.26 19:06,Prod,A1000376.7327,Tisch 2,104,S1000376.85721,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85722,SP1000376.43.85722,SY1000376.2026.85722,iPad1(1000376),376,08.06.26 19:06,Prod,A1000376.7327,Tisch 2,104,S1000376.85722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85723,SP1000376.43.85723,SY1000376.2026.85723,iPad1(1000376),376,08.06.26 12:51,Prod,A1000376.7328,Tisch 11,105,S1000376.85723,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85724,SP1000376.43.85724,SY1000376.2026.85724,iPad1(1000376),376,08.06.26 12:51,Prod,A1000376.7328,Tisch 11,105,S1000376.85724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85725,SP1000376.43.85725,SY1000376.2026.85725,iPad1(1000376),376,08.06.26 12:51,Prod,A1000376.7328,Tisch 11,105,S1000376.85725,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85726,SP1000376.43.85726,SY1000376.2026.85726,iPad1(1000376),376,08.06.26 18:30,Prod,A1000376.7329,Tisch 1,102,S1000376.85726,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85727,SP1000376.43.85727,SY1000376.2026.85727,iPad1(1000376),376,08.06.26 17:50,Prod,A1000376.7330,Tisch 16,105,S1000376.85727,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000376.85728,SP1000376.43.85728,SY1000376.2026.85728,iPad1(1000376),376,08.06.26 17:50,Prod,A1000376.7330,Tisch 16,105,S1000376.85728,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000376.85729,SP1000376.43.85729,SY1000376.2026.85729,iPad1(1000376),376,08.06.26 17:50,Prod,A1000376.7330,Tisch 16,105,S1000376.85729,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85730,SP1000376.43.85730,SY1000376.2026.85730,iPad1(1000376),376,08.06.26 09:45,Prod,A1000376.7331,Tisch 21,102,S1000376.85730,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85731,SP1000376.43.85731,SY1000376.2026.85731,iPad1(1000376),376,08.06.26 12:38,Prod,A1000376.7332,Tisch 19,104,S1000376.85731,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000376.85732,SP1000376.43.85732,SY1000376.2026.85732,iPad1(1000376),376,08.06.26 12:38,Prod,A1000376.7332,Tisch 19,104,S1000376.85732,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000376.85733,SP1000376.43.85733,SY1000376.2026.85733,iPad1(1000376),376,08.06.26 16:50,Prod,A1000376.7333,Tisch 7,115,S1000376.85733,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.85734,SP1000376.43.85734,SY1000376.2026.85734,iPad1(1000376),376,08.06.26 17:44,Prod,A1000376.7334,,115,S1000376.85734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85735,SP1000376.43.85735,SY1000376.2026.85735,iPad1(1000376),376,08.06.26 18:23,Prod,A1000376.7335,Tisch 23,102,S1000376.85735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85736,SP1000376.43.85736,SY1000376.2026.85736,iPad1(1000376),376,08.06.26 12:47,Prod,A1000376.7336,Tisch 12,103,S1000376.85736,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85737,SP1000376.43.85737,SY1000376.2026.85737,iPad1(1000376),376,08.06.26 12:47,Prod,A1000376.7336,Tisch 12,103,S1000376.85737,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85738,SP1000376.43.85738,SY1000376.2026.85738,iPad1(1000376),376,08.06.26 12:33,Prod,A1000376.7337,,115,S1000376.85738,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85739,SP1000376.43.85739,SY1000376.2026.85739,iPad1(1000376),376,08.06.26 18:02,Prod,A1000376.7338,Tisch 3,115,S1000376.85739,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000376.85740,SP1000376.43.85740,SY1000376.2026.85740,iPad1(1000376),376,08.06.26 16:46,Prod,A1000376.7339,Tisch 14,105,S1000376.85740,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85741,SP1000376.43.85741,SY1000376.2026.85741,iPad1(1000376),376,08.06.26 16:46,Prod,A1000376.7339,Tisch 14,105,S1000376.85741,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.85742,SP1000376.43.85742,SY1000376.2026.85742,iPad1(1000376),376,08.06.26 16:46,Prod,A1000376.7339,Tisch 14,105,S1000376.85742,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85743,SP1000376.43.85743,SY1000376.2026.85743,iPad1(1000376),376,08.06.26 15:53,Prod,A1000376.7340,Tisch 5,109,S1000376.85743,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000376.85744,SP1000376.43.85744,SY1000376.2026.85744,iPad1(1000376),376,08.06.26 15:53,Prod,A1000376.7340,Tisch 5,109,S1000376.85744,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000376.85745,SP1000376.43.85745,SY1000376.2026.85745,iPad1(1000376),376,08.06.26 19:40,Prod,A1000376.7341,Tisch 20,103,S1000376.85745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85746,SP1000376.43.85746,SY1000376.2026.85746,iPad1(1000376),376,08.06.26 19:40,Prod,A1000376.7341,Tisch 20,103,S1000376.85746,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000376.85747,SP1000376.43.85747,SY1000376.2026.85747,iPad1(1000376),376,08.06.26 18:31,Prod,A1000376.7342,Tisch 12,102,S1000376.85747,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.85748,SP1000376.43.85748,SY1000376.2026.85748,iPad1(1000376),376,08.06.26 18:23,Prod,A1000376.7343,Tisch 6,103,S1000376.85748,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85749,SP1000376.43.85749,SY1000376.2026.85749,iPad1(1000376),376,08.06.26 18:23,Prod,A1000376.7343,Tisch 6,103,S1000376.85749,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.85750,SP1000376.43.85750,SY1000376.2026.85750,iPad1(1000376),376,08.06.26 12:13,Prod,A1000376.7344,Tisch 15,115,S1000376.85750,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85751,SP1000376.43.85751,SY1000376.2026.85751,iPad1(1000376),376,08.06.26 12:13,Prod,A1000376.7344,Tisch 15,115,S1000376.85751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85752,SP1000376.43.85752,SY1000376.2026.85752,iPad1(1000376),376,08.06.26 12:13,Prod,A1000376.7344,Tisch 15,115,S1000376.85752,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000376.85753,SP1000376.43.85753,SY1000376.2026.85753,iPad1(1000376),376,08.06.26 14:50,Prod,A1000376.7345,Tisch 7,115,S1000376.85753,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000376.85754,SP1000376.43.85754,SY1000376.2026.85754,iPad1(1000376),376,08.06.26 14:50,Prod,A1000376.7345,Tisch 7,115,S1000376.85754,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85755,SP1000376.43.85755,SY1000376.2026.85755,iPad1(1000376),376,08.06.26 14:50,Prod,A1000376.7345,Tisch 7,115,S1000376.85755,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85756,SP1000376.43.85756,SY1000376.2026.85756,iPad1(1000376),376,08.06.26 12:55,Prod,A1000376.7346,Tisch 16,109,S1000376.85756,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85757,SP1000376.43.85757,SY1000376.2026.85757,iPad1(1000376),376,08.06.26 12:55,Prod,A1000376.7346,Tisch 16,109,S1000376.85757,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85758,SP1000376.43.85758,SY1000376.2026.85758,iPad1(1000376),376,08.06.26 12:55,Prod,A1000376.7346,Tisch 16,109,S1000376.85758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85759,SP1000376.43.85759,SY1000376.2026.85759,iPad1(1000376),376,08.06.26 12:35,Prod,A1000376.7347,Tisch 24,109,S1000376.85759,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85760,SP1000376.43.85760,SY1000376.2026.85760,iPad1(1000376),376,08.06.26 12:35,Prod,A1000376.7347,Tisch 24,109,S1000376.85760,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.85761,SP1000376.43.85761,SY1000376.2026.85761,iPad1(1000376),376,08.06.26 20:52,Prod,A1000376.7348,Tisch 20,103,S1000376.85761,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85762,SP1000376.43.85762,SY1000376.2026.85762,iPad1(1000376),376,08.06.26 20:52,Prod,A1000376.7348,Tisch 20,103,S1000376.85762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85763,SP1000376.43.85763,SY1000376.2026.85763,iPad1(1000376),376,08.06.26 14:31,Prod,A1000376.7349,Tisch 7,103,S1000376.85763,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000376.85764,SP1000376.43.85764,SY1000376.2026.85764,iPad1(1000376),376,08.06.26 10:18,Prod,A1000376.7350,,105,S1000376.85764,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.85765,SP1000376.43.85765,SY1000376.2026.85765,iPad1(1000376),376,08.06.26 10:18,Prod,A1000376.7350,,105,S1000376.85765,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.85766,SP1000376.43.85766,SY1000376.2026.85766,iPad1(1000376),376,08.06.26 13:42,Prod,A1000376.7351,Tisch 2,109,S1000376.85766,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.85767,SP1000376.43.85767,SY1000376.2026.85767,iPad1(1000376),376,08.06.26 13:42,Prod,A1000376.7351,Tisch 2,109,S1000376.85767,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85768,SP1000376.43.85768,SY1000376.2026.85768,iPad1(1000376),376,08.06.26 09:42,Prod,A1000376.7352,Tisch 12,103,S1000376.85768,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.85769,SP1000376.43.85769,SY1000376.2026.85769,iPad1(1000376),376,08.06.26 09:42,Prod,A1000376.7352,Tisch 12,103,S1000376.85769,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.85770,SP1000376.43.85770,SY1000376.2026.85770,iPad1(1000376),376,08.06.26 09:42,Prod,A1000376.7352,Tisch 12,103,S1000376.85770,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000376.85771,SP1000376.43.85771,SY1000376.2026.85771,iPad1(1000376),376,08.06.26 19:15,Prod,A1000376.7353,Tisch 21,104,S1000376.85771,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85772,SP1000376.43.85772,SY1000376.2026.85772,iPad1(1000376),376,08.06.26 18:51,Prod,A1000376.7354,Tisch 17,103,S1000376.85772,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85773,SP1000376.43.85773,SY1000376.2026.85773,iPad1(1000376),376,08.06.26 09:47,Prod,A1000376.7355,Tisch 4,115,S1000376.85773,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.85774,SP1000376.43.85774,SY1000376.2026.85774,iPad1(1000376),376,08.06.26 09:47,Prod,A1000376.7355,Tisch 4,115,S1000376.85774,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85775,SP1000376.43.85775,SY1000376.2026.85775,iPad1(1000376),376,08.06.26 16:58,Prod,A1000376.7356,Tisch 21,104,S1000376.85775,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85776,SP1000376.43.85776,SY1000376.2026.85776,iPad1(1000376),376,08.06.26 16:58,Prod,A1000376.7356,Tisch 21,104,S1000376.85776,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.85777,SP1000376.43.85777,SY1000376.2026.85777,iPad1(1000376),376,08.06.26 11:49,Prod,A1000376.7357,Tisch 15,102,S1000376.85777,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000376.85778,SP1000376.43.85778,SY1000376.2026.85778,iPad1(1000376),376,08.06.26 11:49,Prod,A1000376.7357,Tisch 15,102,S1000376.85778,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85779,SP1000376.43.85779,SY1000376.2026.85779,iPad1(1000376),376,08.06.26 11:49,Prod,A1000376.7357,Tisch 15,102,S1000376.85779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85780,SP1000376.43.85780,SY1000376.2026.85780,iPad1(1000376),376,08.06.26 11:40,Prod,A1000376.7358,Tisch 9,103,S1000376.85780,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85781,SP1000376.43.85781,SY1000376.2026.85781,iPad1(1000376),376,08.06.26 11:40,Prod,A1000376.7358,Tisch 9,103,S1000376.85781,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
