Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000025.23627,SP1000025.28.23627,SY1000025.2026.23627,iPad1(1000025),25,09.06.26 12:13,Prod,A1000025.7247,Tisch 22,117,S1000025.23627,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23628,SP1000025.28.23628,SY1000025.2026.23628,iPad1(1000025),25,09.06.26 12:13,Prod,A1000025.7247,Tisch 22,117,S1000025.23628,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000025.23629,SP1000025.28.23629,SY1000025.2026.23629,iPad1(1000025),25,09.06.26 12:11,Prod,A1000025.7248,Tisch 10,116,S1000025.23629,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.23630,SP1000025.28.23630,SY1000025.2026.23630,iPad1(1000025),25,09.06.26 19:17,Prod,A1000025.7249,Tisch 2,115,S1000025.23630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23631,SP1000025.28.23631,SY1000025.2026.23631,iPad1(1000025),25,09.06.26 18:15,Prod,A1000025.7250,Tisch 16,115,S1000025.23631,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.23632,SP1000025.28.23632,SY1000025.2026.23632,iPad1(1000025),25,09.06.26 18:15,Prod,A1000025.7250,Tisch 16,115,S1000025.23632,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23633,SP1000025.28.23633,SY1000025.2026.23633,iPad1(1000025),25,09.06.26 18:15,Prod,A1000025.7250,Tisch 16,115,S1000025.23633,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23634,SP1000025.28.23634,SY1000025.2026.23634,iPad1(1000025),25,09.06.26 19:21,Prod,A1000025.7251,Tisch 23,108,S1000025.23634,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23635,SP1000025.28.23635,SY1000025.2026.23635,iPad1(1000025),25,09.06.26 19:21,Prod,A1000025.7251,Tisch 23,108,S1000025.23635,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23636,SP1000025.28.23636,SY1000025.2026.23636,iPad1(1000025),25,09.06.26 11:31,Prod,A1000025.7252,Tisch 24,109,S1000025.23636,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000025.23637,SP1000025.28.23637,SY1000025.2026.23637,iPad1(1000025),25,09.06.26 17:28,Prod,A1000025.7253,Tisch 16,115,S1000025.23637,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23638,SP1000025.28.23638,SY1000025.2026.23638,iPad1(1000025),25,09.06.26 17:28,Prod,A1000025.7253,Tisch 16,115,S1000025.23638,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000025.23639,SP1000025.28.23639,SY1000025.2026.23639,iPad1(1000025),25,09.06.26 18:55,Prod,A1000025.7254,Tisch 4,109,S1000025.23639,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.23640,SP1000025.28.23640,SY1000025.2026.23640,iPad1(1000025),25,09.06.26 18:55,Prod,A1000025.7254,Tisch 4,109,S1000025.23640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23641,SP1000025.28.23641,SY1000025.2026.23641,iPad1(1000025),25,09.06.26 11:05,Prod,A1000025.7255,Tisch 1,109,S1000025.23641,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23642,SP1000025.28.23642,SY1000025.2026.23642,iPad1(1000025),25,09.06.26 11:05,Prod,A1000025.7255,Tisch 1,109,S1000025.23642,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.23643,SP1000025.28.23643,SY1000025.2026.23643,iPad1(1000025),25,09.06.26 11:05,Prod,A1000025.7255,Tisch 1,109,S1000025.23643,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.23644,SP1000025.28.23644,SY1000025.2026.23644,iPad1(1000025),25,09.06.26 16:35,Prod,A1000025.7256,Tisch 4,109,S1000025.23644,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23645,SP1000025.28.23645,SY1000025.2026.23645,iPad1(1000025),25,09.06.26 16:46,Prod,A1000025.7257,Tisch 22,109,S1000025.23645,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23646,SP1000025.28.23646,SY1000025.2026.23646,iPad1(1000025),25,09.06.26 10:22,Prod,A1000025.7258,Tisch 7,117,S1000025.23646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23647,SP1000025.28.23647,SY1000025.2026.23647,iPad1(1000025),25,09.06.26 10:22,Prod,A1000025.7258,Tisch 7,117,S1000025.23647,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23648,SP1000025.28.23648,SY1000025.2026.23648,iPad1(1000025),25,09.06.26 10:22,Prod,A1000025.7258,Tisch 7,117,S1000025.23648,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23649,SP1000025.28.23649,SY1000025.2026.23649,iPad1(1000025),25,09.06.26 19:46,Prod,A1000025.7259,Tisch 14,115,S1000025.23649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23650,SP1000025.28.23650,SY1000025.2026.23650,iPad1(1000025),25,09.06.26 19:55,Prod,A1000025.7260,Tisch 7,111,S1000025.23650,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000025.23651,SP1000025.28.23651,SY1000025.2026.23651,iPad1(1000025),25,09.06.26 19:55,Prod,A1000025.7260,Tisch 7,111,S1000025.23651,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23652,SP1000025.28.23652,SY1000025.2026.23652,iPad1(1000025),25,09.06.26 19:55,Prod,A1000025.7260,Tisch 7,111,S1000025.23652,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.23653,SP1000025.28.23653,SY1000025.2026.23653,iPad1(1000025),25,09.06.26 18:57,Prod,A1000025.7261,Tisch 23,108,S1000025.23653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23654,SP1000025.28.23654,SY1000025.2026.23654,iPad1(1000025),25,09.06.26 14:36,Prod,A1000025.7262,Tisch 4,117,S1000025.23654,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000025.23655,SP1000025.28.23655,SY1000025.2026.23655,iPad1(1000025),25,09.06.26 14:36,Prod,A1000025.7262,Tisch 4,117,S1000025.23655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23656,SP1000025.28.23656,SY1000025.2026.23656,iPad1(1000025),25,09.06.26 14:36,Prod,A1000025.7262,Tisch 4,117,S1000025.23656,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23657,SP1000025.28.23657,SY1000025.2026.23657,iPad1(1000025),25,10.06.26 20:18,Prod,A1000025.7263,Tisch 11,116,S1000025.23657,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000025.23658,SP1000025.28.23658,SY1000025.2026.23658,iPad1(1000025),25,10.06.26 20:41,Prod,A1000025.7264,Tisch 9,109,S1000025.23658,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23659,SP1000025.28.23659,SY1000025.2026.23659,iPad1(1000025),25,10.06.26 20:41,Prod,A1000025.7264,Tisch 9,109,S1000025.23659,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23660,SP1000025.28.23660,SY1000025.2026.23660,iPad1(1000025),25,10.06.26 18:57,Prod,A1000025.7265,,108,S1000025.23660,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000025.23661,SP1000025.28.23661,SY1000025.2026.23661,iPad1(1000025),25,10.06.26 12:40,Prod,A1000025.7266,Tisch 24,117,S1000025.23661,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.23662,SP1000025.28.23662,SY1000025.2026.23662,iPad1(1000025),25,10.06.26 17:18,Prod,A1000025.7267,Tisch 6,109,S1000025.23662,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23663,SP1000025.28.23663,SY1000025.2026.23663,iPad1(1000025),25,10.06.26 17:18,Prod,A1000025.7267,Tisch 6,109,S1000025.23663,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.23664,SP1000025.28.23664,SY1000025.2026.23664,iPad1(1000025),25,10.06.26 09:20,Prod,A1000025.7268,Tisch 6,111,S1000025.23664,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.23665,SP1000025.28.23665,SY1000025.2026.23665,iPad1(1000025),25,10.06.26 11:27,Prod,A1000025.7269,Tisch 5,117,S1000025.23665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23666,SP1000025.28.23666,SY1000025.2026.23666,iPad1(1000025),25,10.06.26 16:32,Prod,A1000025.7270,Tisch 14,108,S1000025.23666,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000025.23667,SP1000025.28.23667,SY1000025.2026.23667,iPad1(1000025),25,10.06.26 20:01,Prod,A1000025.7271,Tisch 14,109,S1000025.23667,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000025.23668,SP1000025.28.23668,SY1000025.2026.23668,iPad1(1000025),25,10.06.26 18:48,Prod,A1000025.7272,Tisch 12,108,S1000025.23668,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23669,SP1000025.28.23669,SY1000025.2026.23669,iPad1(1000025),25,10.06.26 18:48,Prod,A1000025.7272,Tisch 12,108,S1000025.23669,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23670,SP1000025.28.23670,SY1000025.2026.23670,iPad1(1000025),25,10.06.26 19:57,Prod,A1000025.7273,Tisch 10,109,S1000025.23670,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23671,SP1000025.28.23671,SY1000025.2026.23671,iPad1(1000025),25,10.06.26 19:57,Prod,A1000025.7273,Tisch 10,109,S1000025.23671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23672,SP1000025.28.23672,SY1000025.2026.23672,iPad1(1000025),25,10.06.26 13:55,Prod,A1000025.7274,Tisch 23,115,S1000025.23672,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000025.23673,SP1000025.28.23673,SY1000025.2026.23673,iPad1(1000025),25,10.06.26 13:55,Prod,A1000025.7274,Tisch 23,115,S1000025.23673,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23674,SP1000025.28.23674,SY1000025.2026.23674,iPad1(1000025),25,10.06.26 12:58,Prod,A1000025.7275,Tisch 19,111,S1000025.23674,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23675,SP1000025.28.23675,SY1000025.2026.23675,iPad1(1000025),25,10.06.26 12:58,Prod,A1000025.7275,Tisch 19,111,S1000025.23675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23676,SP1000025.28.23676,SY1000025.2026.23676,iPad1(1000025),25,10.06.26 12:58,Prod,A1000025.7275,Tisch 19,111,S1000025.23676,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000025.23677,SP1000025.28.23677,SY1000025.2026.23677,iPad1(1000025),25,10.06.26 15:48,Prod,A1000025.7276,Tisch 6,109,S1000025.23677,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.23678,SP1000025.28.23678,SY1000025.2026.23678,iPad1(1000025),25,10.06.26 15:48,Prod,A1000025.7276,Tisch 6,109,S1000025.23678,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23679,SP1000025.28.23679,SY1000025.2026.23679,iPad1(1000025),25,10.06.26 15:48,Prod,A1000025.7276,Tisch 6,109,S1000025.23679,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.23680,SP1000025.28.23680,SY1000025.2026.23680,iPad1(1000025),25,10.06.26 20:17,Prod,A1000025.7277,Tisch 2,111,S1000025.23680,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000025.23681,SP1000025.28.23681,SY1000025.2026.23681,iPad1(1000025),25,10.06.26 20:17,Prod,A1000025.7277,Tisch 2,111,S1000025.23681,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23682,SP1000025.28.23682,SY1000025.2026.23682,iPad1(1000025),25,10.06.26 20:17,Prod,A1000025.7277,Tisch 2,111,S1000025.23682,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23683,SP1000025.28.23683,SY1000025.2026.23683,iPad1(1000025),25,10.06.26 12:36,Prod,A1000025.7278,Tisch 16,116,S1000025.23683,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23684,SP1000025.28.23684,SY1000025.2026.23684,iPad1(1000025),25,10.06.26 18:37,Prod,A1000025.7279,Tisch 17,109,S1000025.23684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23685,SP1000025.28.23685,SY1000025.2026.23685,iPad1(1000025),25,10.06.26 18:37,Prod,A1000025.7279,Tisch 17,109,S1000025.23685,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.23686,SP1000025.28.23686,SY1000025.2026.23686,iPad1(1000025),25,10.06.26 18:37,Prod,A1000025.7279,Tisch 17,109,S1000025.23686,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000025.23687,SP1000025.28.23687,SY1000025.2026.23687,iPad1(1000025),25,10.06.26 18:46,Prod,A1000025.7280,Tisch 21,111,S1000025.23687,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23688,SP1000025.28.23688,SY1000025.2026.23688,iPad1(1000025),25,10.06.26 18:46,Prod,A1000025.7280,Tisch 21,111,S1000025.23688,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23689,SP1000025.28.23689,SY1000025.2026.23689,iPad1(1000025),25,10.06.26 18:46,Prod,A1000025.7280,Tisch 21,111,S1000025.23689,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23690,SP1000025.28.23690,SY1000025.2026.23690,iPad1(1000025),25,10.06.26 15:20,Prod,A1000025.7281,Tisch 15,116,S1000025.23690,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23691,SP1000025.28.23691,SY1000025.2026.23691,iPad1(1000025),25,10.06.26 15:20,Prod,A1000025.7281,Tisch 15,116,S1000025.23691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23692,SP1000025.28.23692,SY1000025.2026.23692,iPad1(1000025),25,10.06.26 15:20,Prod,A1000025.7281,Tisch 15,116,S1000025.23692,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000025.23693,SP1000025.28.23693,SY1000025.2026.23693,iPad1(1000025),25,10.06.26 19:17,Prod,A1000025.7282,Tisch 9,109,S1000025.23693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23694,SP1000025.28.23694,SY1000025.2026.23694,iPad1(1000025),25,10.06.26 20:11,Prod,A1000025.7283,,109,S1000025.23694,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000025.23695,SP1000025.28.23695,SY1000025.2026.23695,iPad1(1000025),25,10.06.26 20:11,Prod,A1000025.7283,,109,S1000025.23695,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23696,SP1000025.28.23696,SY1000025.2026.23696,iPad1(1000025),25,10.06.26 20:11,Prod,A1000025.7283,,109,S1000025.23696,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.23697,SP1000025.28.23697,SY1000025.2026.23697,iPad1(1000025),25,10.06.26 17:06,Prod,A1000025.7284,,109,S1000025.23697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23698,SP1000025.28.23698,SY1000025.2026.23698,iPad1(1000025),25,10.06.26 08:02,Prod,A1000025.7285,Tisch 21,109,S1000025.23698,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000025.23699,SP1000025.28.23699,SY1000025.2026.23699,iPad1(1000025),25,10.06.26 08:02,Prod,A1000025.7285,Tisch 21,109,S1000025.23699,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23700,SP1000025.28.23700,SY1000025.2026.23700,iPad1(1000025),25,10.06.26 19:31,Prod,A1000025.7286,,115,S1000025.23700,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23701,SP1000025.28.23701,SY1000025.2026.23701,iPad1(1000025),25,10.06.26 19:31,Prod,A1000025.7286,,115,S1000025.23701,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23702,SP1000025.28.23702,SY1000025.2026.23702,iPad1(1000025),25,10.06.26 19:13,Prod,A1000025.7287,Tisch 1,117,S1000025.23702,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000025.23703,SP1000025.28.23703,SY1000025.2026.23703,iPad1(1000025),25,10.06.26 12:25,Prod,A1000025.7288,Tisch 20,111,S1000025.23703,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000025.23704,SP1000025.28.23704,SY1000025.2026.23704,iPad1(1000025),25,10.06.26 12:25,Prod,A1000025.7288,Tisch 20,111,S1000025.23704,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.23705,SP1000025.28.23705,SY1000025.2026.23705,iPad1(1000025),25,10.06.26 12:25,Prod,A1000025.7288,Tisch 20,111,S1000025.23705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23706,SP1000025.28.23706,SY1000025.2026.23706,iPad1(1000025),25,10.06.26 20:22,Prod,A1000025.7289,Tisch 6,116,S1000025.23706,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.23707,SP1000025.28.23707,SY1000025.2026.23707,iPad1(1000025),25,10.06.26 20:22,Prod,A1000025.7289,Tisch 6,116,S1000025.23707,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23708,SP1000025.28.23708,SY1000025.2026.23708,iPad1(1000025),25,10.06.26 20:22,Prod,A1000025.7289,Tisch 6,116,S1000025.23708,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.23709,SP1000025.28.23709,SY1000025.2026.23709,iPad1(1000025),25,10.06.26 19:55,Prod,A1000025.7290,Tisch 8,109,S1000025.23709,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000025.23710,SP1000025.28.23710,SY1000025.2026.23710,iPad1(1000025),25,10.06.26 19:55,Prod,A1000025.7290,Tisch 8,109,S1000025.23710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23711,SP1000025.28.23711,SY1000025.2026.23711,iPad1(1000025),25,10.06.26 19:55,Prod,A1000025.7290,Tisch 8,109,S1000025.23711,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
