Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000148.48422,SP1000148.10.48422,SY1000148.2026.48422,iPad1(1000148),148,13.06.26 16:36,Prod,A1000148.7272,Tisch 16,103,S1000148.48422,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48423,SP1000148.10.48423,SY1000148.2026.48423,iPad1(1000148),148,13.06.26 16:36,Prod,A1000148.7272,Tisch 16,103,S1000148.48423,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000148.48424,SP1000148.10.48424,SY1000148.2026.48424,iPad1(1000148),148,13.06.26 16:36,Prod,A1000148.7272,Tisch 16,103,S1000148.48424,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.48425,SP1000148.10.48425,SY1000148.2026.48425,iPad1(1000148),148,13.06.26 12:34,Prod,A1000148.7273,Tisch 10,112,S1000148.48425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48426,SP1000148.10.48426,SY1000148.2026.48426,iPad1(1000148),148,13.06.26 12:34,Prod,A1000148.7273,Tisch 10,112,S1000148.48426,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.48427,SP1000148.10.48427,SY1000148.2026.48427,iPad1(1000148),148,13.06.26 12:34,Prod,A1000148.7273,Tisch 10,112,S1000148.48427,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000148.48428,SP1000148.10.48428,SY1000148.2026.48428,iPad1(1000148),148,13.06.26 16:39,Prod,A1000148.7274,Tisch 22,107,S1000148.48428,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.48429,SP1000148.10.48429,SY1000148.2026.48429,iPad1(1000148),148,13.06.26 16:39,Prod,A1000148.7274,Tisch 22,107,S1000148.48429,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.48430,SP1000148.10.48430,SY1000148.2026.48430,iPad1(1000148),148,13.06.26 16:39,Prod,A1000148.7274,Tisch 22,107,S1000148.48430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48431,SP1000148.10.48431,SY1000148.2026.48431,iPad1(1000148),148,13.06.26 08:00,Prod,A1000148.7275,Tisch 16,116,S1000148.48431,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.48432,SP1000148.10.48432,SY1000148.2026.48432,iPad1(1000148),148,13.06.26 08:00,Prod,A1000148.7275,Tisch 16,116,S1000148.48432,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48433,SP1000148.10.48433,SY1000148.2026.48433,iPad1(1000148),148,13.06.26 08:00,Prod,A1000148.7275,Tisch 16,116,S1000148.48433,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000148.48434,SP1000148.10.48434,SY1000148.2026.48434,iPad1(1000148),148,13.06.26 19:45,Prod,A1000148.7276,Tisch 11,107,S1000148.48434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.48435,SP1000148.10.48435,SY1000148.2026.48435,iPad1(1000148),148,13.06.26 19:45,Prod,A1000148.7276,Tisch 11,107,S1000148.48435,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000148.48436,SP1000148.10.48436,SY1000148.2026.48436,iPad1(1000148),148,13.06.26 19:45,Prod,A1000148.7276,Tisch 11,107,S1000148.48436,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.48437,SP1000148.10.48437,SY1000148.2026.48437,iPad1(1000148),148,13.06.26 18:14,Prod,A1000148.7277,Tisch 3,116,S1000148.48437,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.48438,SP1000148.10.48438,SY1000148.2026.48438,iPad1(1000148),148,13.06.26 18:14,Prod,A1000148.7277,Tisch 3,116,S1000148.48438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.48439,SP1000148.10.48439,SY1000148.2026.48439,iPad1(1000148),148,13.06.26 18:14,Prod,A1000148.7277,Tisch 3,116,S1000148.48439,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000148.48440,SP1000148.10.48440,SY1000148.2026.48440,iPad1(1000148),148,13.06.26 19:02,Prod,A1000148.7278,Tisch 2,112,S1000148.48440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48441,SP1000148.10.48441,SY1000148.2026.48441,iPad1(1000148),148,13.06.26 19:02,Prod,A1000148.7278,Tisch 2,112,S1000148.48441,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000148.48442,SP1000148.10.48442,SY1000148.2026.48442,iPad1(1000148),148,13.06.26 19:02,Prod,A1000148.7278,Tisch 2,112,S1000148.48442,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.48443,SP1000148.10.48443,SY1000148.2026.48443,iPad1(1000148),148,13.06.26 12:47,Prod,A1000148.7279,,115,S1000148.48443,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.48444,SP1000148.10.48444,SY1000148.2026.48444,iPad1(1000148),148,13.06.26 11:46,Prod,A1000148.7280,,102,S1000148.48444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.48445,SP1000148.10.48445,SY1000148.2026.48445,iPad1(1000148),148,13.06.26 11:46,Prod,A1000148.7280,,102,S1000148.48445,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.48446,SP1000148.10.48446,SY1000148.2026.48446,iPad1(1000148),148,13.06.26 12:17,Prod,A1000148.7281,Tisch 14,107,S1000148.48446,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.48447,SP1000148.10.48447,SY1000148.2026.48447,iPad1(1000148),148,13.06.26 12:17,Prod,A1000148.7281,Tisch 14,107,S1000148.48447,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000148.48448,SP1000148.10.48448,SY1000148.2026.48448,iPad1(1000148),148,13.06.26 12:40,Prod,A1000148.7282,Tisch 18,102,S1000148.48448,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.48449,SP1000148.10.48449,SY1000148.2026.48449,iPad1(1000148),148,13.06.26 17:39,Prod,A1000148.7283,Tisch 20,112,S1000148.48449,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.48450,SP1000148.10.48450,SY1000148.2026.48450,iPad1(1000148),148,13.06.26 17:39,Prod,A1000148.7283,Tisch 20,112,S1000148.48450,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48451,SP1000148.10.48451,SY1000148.2026.48451,iPad1(1000148),148,13.06.26 17:39,Prod,A1000148.7283,Tisch 20,112,S1000148.48451,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.48452,SP1000148.10.48452,SY1000148.2026.48452,iPad1(1000148),148,13.06.26 19:43,Prod,A1000148.7284,Tisch 13,112,S1000148.48452,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.48453,SP1000148.10.48453,SY1000148.2026.48453,iPad1(1000148),148,13.06.26 19:25,Prod,A1000148.7285,Tisch 12,107,S1000148.48453,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.48454,SP1000148.10.48454,SY1000148.2026.48454,iPad1(1000148),148,13.06.26 19:25,Prod,A1000148.7285,Tisch 12,107,S1000148.48454,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48455,SP1000148.10.48455,SY1000148.2026.48455,iPad1(1000148),148,13.06.26 19:25,Prod,A1000148.7285,Tisch 12,107,S1000148.48455,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000148.48456,SP1000148.10.48456,SY1000148.2026.48456,iPad1(1000148),148,13.06.26 10:01,Prod,A1000148.7286,Tisch 10,102,S1000148.48456,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.48457,SP1000148.10.48457,SY1000148.2026.48457,iPad1(1000148),148,13.06.26 17:37,Prod,A1000148.7287,Tisch 16,116,S1000148.48457,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.48458,SP1000148.10.48458,SY1000148.2026.48458,iPad1(1000148),148,13.06.26 17:37,Prod,A1000148.7287,Tisch 16,116,S1000148.48458,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.48459,SP1000148.10.48459,SY1000148.2026.48459,iPad1(1000148),148,13.06.26 17:37,Prod,A1000148.7287,Tisch 16,116,S1000148.48459,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000148.48460,SP1000148.10.48460,SY1000148.2026.48460,iPad1(1000148),148,13.06.26 09:08,Prod,A1000148.7288,Tisch 5,112,S1000148.48460,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.48461,SP1000148.10.48461,SY1000148.2026.48461,iPad1(1000148),148,13.06.26 09:08,Prod,A1000148.7288,Tisch 5,112,S1000148.48461,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000148.48462,SP1000148.10.48462,SY1000148.2026.48462,iPad1(1000148),148,13.06.26 19:51,Prod,A1000148.7289,Tisch 17,107,S1000148.48462,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000148.48463,SP1000148.10.48463,SY1000148.2026.48463,iPad1(1000148),148,13.06.26 11:55,Prod,A1000148.7290,Tisch 1,101,S1000148.48463,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.48464,SP1000148.10.48464,SY1000148.2026.48464,iPad1(1000148),148,13.06.26 11:55,Prod,A1000148.7290,Tisch 1,101,S1000148.48464,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.48465,SP1000148.10.48465,SY1000148.2026.48465,iPad1(1000148),148,13.06.26 20:01,Prod,A1000148.7291,Tisch 22,116,S1000148.48465,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.48466,SP1000148.10.48466,SY1000148.2026.48466,iPad1(1000148),148,13.06.26 20:01,Prod,A1000148.7291,Tisch 22,116,S1000148.48466,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000148.48467,SP1000148.10.48467,SY1000148.2026.48467,iPad1(1000148),148,13.06.26 20:01,Prod,A1000148.7291,Tisch 22,116,S1000148.48467,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.48468,SP1000148.10.48468,SY1000148.2026.48468,iPad1(1000148),148,13.06.26 12:35,Prod,A1000148.7292,Tisch 18,107,S1000148.48468,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000148.48469,SP1000148.10.48469,SY1000148.2026.48469,iPad1(1000148),148,13.06.26 18:00,Prod,A1000148.7293,Tisch 8,102,S1000148.48469,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000148.48470,SP1000148.10.48470,SY1000148.2026.48470,iPad1(1000148),148,13.06.26 18:00,Prod,A1000148.7293,Tisch 8,102,S1000148.48470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.48471,SP1000148.10.48471,SY1000148.2026.48471,iPad1(1000148),148,13.06.26 13:44,Prod,A1000148.7294,Tisch 15,116,S1000148.48471,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000148.48472,SP1000148.10.48472,SY1000148.2026.48472,iPad1(1000148),148,13.06.26 13:44,Prod,A1000148.7294,Tisch 15,116,S1000148.48472,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.48473,SP1000148.10.48473,SY1000148.2026.48473,iPad1(1000148),148,13.06.26 13:44,Prod,A1000148.7294,Tisch 15,116,S1000148.48473,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.48474,SP1000148.10.48474,SY1000148.2026.48474,iPad1(1000148),148,13.06.26 11:58,Prod,A1000148.7295,Tisch 5,112,S1000148.48474,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48475,SP1000148.10.48475,SY1000148.2026.48475,iPad1(1000148),148,13.06.26 11:58,Prod,A1000148.7295,Tisch 5,112,S1000148.48475,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000148.48476,SP1000148.10.48476,SY1000148.2026.48476,iPad1(1000148),148,13.06.26 13:22,Prod,A1000148.7296,Tisch 2,107,S1000148.48476,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.48477,SP1000148.10.48477,SY1000148.2026.48477,iPad1(1000148),148,13.06.26 09:14,Prod,A1000148.7297,Tisch 7,102,S1000148.48477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48478,SP1000148.10.48478,SY1000148.2026.48478,iPad1(1000148),148,13.06.26 09:14,Prod,A1000148.7297,Tisch 7,102,S1000148.48478,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.48479,SP1000148.10.48479,SY1000148.2026.48479,iPad1(1000148),148,13.06.26 09:14,Prod,A1000148.7297,Tisch 7,102,S1000148.48479,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.48480,SP1000148.10.48480,SY1000148.2026.48480,iPad1(1000148),148,13.06.26 16:53,Prod,A1000148.7298,,115,S1000148.48480,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.48481,SP1000148.10.48481,SY1000148.2026.48481,iPad1(1000148),148,13.06.26 08:43,Prod,A1000148.7299,Tisch 13,112,S1000148.48481,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.48482,SP1000148.10.48482,SY1000148.2026.48482,iPad1(1000148),148,13.06.26 08:43,Prod,A1000148.7299,Tisch 13,112,S1000148.48482,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.48483,SP1000148.10.48483,SY1000148.2026.48483,iPad1(1000148),148,13.06.26 20:21,Prod,A1000148.7300,Tisch 23,101,S1000148.48483,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000148.48484,SP1000148.10.48484,SY1000148.2026.48484,iPad1(1000148),148,13.06.26 15:38,Prod,A1000148.7301,Tisch 17,107,S1000148.48484,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000148.48485,SP1000148.10.48485,SY1000148.2026.48485,iPad1(1000148),148,13.06.26 13:40,Prod,A1000148.7302,Tisch 1,115,S1000148.48485,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000148.48486,SP1000148.10.48486,SY1000148.2026.48486,iPad1(1000148),148,13.06.26 16:14,Prod,A1000148.7303,,116,S1000148.48486,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000148.48487,SP1000148.10.48487,SY1000148.2026.48487,iPad1(1000148),148,13.06.26 17:51,Prod,A1000148.7304,Tisch 16,116,S1000148.48487,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.48488,SP1000148.10.48488,SY1000148.2026.48488,iPad1(1000148),148,13.06.26 17:51,Prod,A1000148.7304,Tisch 16,116,S1000148.48488,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000148.48489,SP1000148.10.48489,SY1000148.2026.48489,iPad1(1000148),148,13.06.26 17:51,Prod,A1000148.7304,Tisch 16,116,S1000148.48489,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000148.48490,SP1000148.10.48490,SY1000148.2026.48490,iPad1(1000148),148,13.06.26 09:21,Prod,A1000148.7305,Tisch 1,103,S1000148.48490,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.48491,SP1000148.10.48491,SY1000148.2026.48491,iPad1(1000148),148,13.06.26 09:21,Prod,A1000148.7305,Tisch 1,103,S1000148.48491,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.48492,SP1000148.10.48492,SY1000148.2026.48492,iPad1(1000148),148,13.06.26 09:21,Prod,A1000148.7305,Tisch 1,103,S1000148.48492,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.48493,SP1000148.10.48493,SY1000148.2026.48493,iPad1(1000148),148,13.06.26 12:13,Prod,A1000148.7306,Tisch 15,101,S1000148.48493,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000148.48494,SP1000148.10.48494,SY1000148.2026.48494,iPad1(1000148),148,13.06.26 12:13,Prod,A1000148.7306,Tisch 15,101,S1000148.48494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.48495,SP1000148.10.48495,SY1000148.2026.48495,iPad1(1000148),148,13.06.26 13:50,Prod,A1000148.7307,,103,S1000148.48495,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.48496,SP1000148.10.48496,SY1000148.2026.48496,iPad1(1000148),148,13.06.26 13:50,Prod,A1000148.7307,,103,S1000148.48496,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000148.48497,SP1000148.10.48497,SY1000148.2026.48497,iPad1(1000148),148,13.06.26 13:50,Prod,A1000148.7307,,103,S1000148.48497,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.48498,SP1000148.10.48498,SY1000148.2026.48498,iPad1(1000148),148,13.06.26 10:53,Prod,A1000148.7308,Tisch 14,116,S1000148.48498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48499,SP1000148.10.48499,SY1000148.2026.48499,iPad1(1000148),148,13.06.26 10:53,Prod,A1000148.7308,Tisch 14,116,S1000148.48499,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.48500,SP1000148.10.48500,SY1000148.2026.48500,iPad1(1000148),148,13.06.26 14:21,Prod,A1000148.7309,Tisch 15,102,S1000148.48500,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000148.48501,SP1000148.10.48501,SY1000148.2026.48501,iPad1(1000148),148,13.06.26 14:21,Prod,A1000148.7309,Tisch 15,102,S1000148.48501,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.48502,SP1000148.10.48502,SY1000148.2026.48502,iPad1(1000148),148,13.06.26 14:21,Prod,A1000148.7309,Tisch 15,102,S1000148.48502,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.48503,SP1000148.10.48503,SY1000148.2026.48503,iPad1(1000148),148,13.06.26 17:32,Prod,A1000148.7310,Tisch 19,116,S1000148.48503,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.48504,SP1000148.10.48504,SY1000148.2026.48504,iPad1(1000148),148,13.06.26 17:32,Prod,A1000148.7310,Tisch 19,116,S1000148.48504,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.48505,SP1000148.10.48505,SY1000148.2026.48505,iPad1(1000148),148,13.06.26 17:32,Prod,A1000148.7310,Tisch 19,116,S1000148.48505,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.48506,SP1000148.10.48506,SY1000148.2026.48506,iPad1(1000148),148,13.06.26 12:31,Prod,A1000148.7311,Tisch 1,115,S1000148.48506,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
