Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000232.39508,SP1000232.14.39508,SY1000232.2026.39508,iPad1(1000232),232,07.06.26 18:39,Prod,A1000232.7309,Tisch 21,119,S1000232.39508,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000232.39509,SP1000232.14.39509,SY1000232.2026.39509,iPad1(1000232),232,07.06.26 18:39,Prod,A1000232.7309,Tisch 21,119,S1000232.39509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.39510,SP1000232.14.39510,SY1000232.2026.39510,iPad1(1000232),232,07.06.26 10:37,Prod,A1000232.7310,Tisch 17,119,S1000232.39510,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.39511,SP1000232.14.39511,SY1000232.2026.39511,iPad1(1000232),232,07.06.26 17:41,Prod,A1000232.7311,Tisch 4,115,S1000232.39511,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.39512,SP1000232.14.39512,SY1000232.2026.39512,iPad1(1000232),232,07.06.26 17:41,Prod,A1000232.7311,Tisch 4,115,S1000232.39512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39513,SP1000232.14.39513,SY1000232.2026.39513,iPad1(1000232),232,07.06.26 17:41,Prod,A1000232.7311,Tisch 4,115,S1000232.39513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39514,SP1000232.14.39514,SY1000232.2026.39514,iPad1(1000232),232,07.06.26 11:01,Prod,A1000232.7312,Tisch 8,118,S1000232.39514,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.39515,SP1000232.14.39515,SY1000232.2026.39515,iPad1(1000232),232,07.06.26 11:01,Prod,A1000232.7312,Tisch 8,118,S1000232.39515,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.39516,SP1000232.14.39516,SY1000232.2026.39516,iPad1(1000232),232,07.06.26 11:01,Prod,A1000232.7312,Tisch 8,118,S1000232.39516,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39517,SP1000232.14.39517,SY1000232.2026.39517,iPad1(1000232),232,07.06.26 12:20,Prod,A1000232.7313,,110,S1000232.39517,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.39518,SP1000232.14.39518,SY1000232.2026.39518,iPad1(1000232),232,07.06.26 12:20,Prod,A1000232.7313,,110,S1000232.39518,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.39519,SP1000232.14.39519,SY1000232.2026.39519,iPad1(1000232),232,07.06.26 12:20,Prod,A1000232.7313,,110,S1000232.39519,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.39520,SP1000232.14.39520,SY1000232.2026.39520,iPad1(1000232),232,07.06.26 20:25,Prod,A1000232.7314,Tisch 13,119,S1000232.39520,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000232.39521,SP1000232.14.39521,SY1000232.2026.39521,iPad1(1000232),232,07.06.26 20:25,Prod,A1000232.7314,Tisch 13,119,S1000232.39521,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000232.39522,SP1000232.14.39522,SY1000232.2026.39522,iPad1(1000232),232,07.06.26 13:13,Prod,A1000232.7315,Tisch 17,117,S1000232.39522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39523,SP1000232.14.39523,SY1000232.2026.39523,iPad1(1000232),232,07.06.26 11:39,Prod,A1000232.7316,Tisch 9,119,S1000232.39523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.39524,SP1000232.14.39524,SY1000232.2026.39524,iPad1(1000232),232,07.06.26 11:39,Prod,A1000232.7316,Tisch 9,119,S1000232.39524,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.39525,SP1000232.14.39525,SY1000232.2026.39525,iPad1(1000232),232,07.06.26 11:46,Prod,A1000232.7317,Tisch 19,119,S1000232.39525,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39526,SP1000232.14.39526,SY1000232.2026.39526,iPad1(1000232),232,07.06.26 14:09,Prod,A1000232.7318,Tisch 10,115,S1000232.39526,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.39527,SP1000232.14.39527,SY1000232.2026.39527,iPad1(1000232),232,07.06.26 14:09,Prod,A1000232.7318,Tisch 10,115,S1000232.39527,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.39528,SP1000232.14.39528,SY1000232.2026.39528,iPad1(1000232),232,07.06.26 10:58,Prod,A1000232.7319,Tisch 2,119,S1000232.39528,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.39529,SP1000232.14.39529,SY1000232.2026.39529,iPad1(1000232),232,07.06.26 10:58,Prod,A1000232.7319,Tisch 2,119,S1000232.39529,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39530,SP1000232.14.39530,SY1000232.2026.39530,iPad1(1000232),232,07.06.26 10:58,Prod,A1000232.7319,Tisch 2,119,S1000232.39530,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000232.39531,SP1000232.14.39531,SY1000232.2026.39531,iPad1(1000232),232,07.06.26 14:04,Prod,A1000232.7320,Tisch 3,119,S1000232.39531,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.39532,SP1000232.14.39532,SY1000232.2026.39532,iPad1(1000232),232,07.06.26 14:19,Prod,A1000232.7321,,119,S1000232.39532,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.39533,SP1000232.14.39533,SY1000232.2026.39533,iPad1(1000232),232,07.06.26 19:16,Prod,A1000232.7322,Tisch 2,119,S1000232.39533,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.39534,SP1000232.14.39534,SY1000232.2026.39534,iPad1(1000232),232,07.06.26 16:50,Prod,A1000232.7323,Tisch 17,110,S1000232.39534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.39535,SP1000232.14.39535,SY1000232.2026.39535,iPad1(1000232),232,07.06.26 13:58,Prod,A1000232.7324,Tisch 5,110,S1000232.39535,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.39536,SP1000232.14.39536,SY1000232.2026.39536,iPad1(1000232),232,07.06.26 13:58,Prod,A1000232.7324,Tisch 5,110,S1000232.39536,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.39537,SP1000232.14.39537,SY1000232.2026.39537,iPad1(1000232),232,07.06.26 13:58,Prod,A1000232.7324,Tisch 5,110,S1000232.39537,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.39538,SP1000232.14.39538,SY1000232.2026.39538,iPad1(1000232),232,07.06.26 13:48,Prod,A1000232.7325,Tisch 15,118,S1000232.39538,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.39539,SP1000232.14.39539,SY1000232.2026.39539,iPad1(1000232),232,07.06.26 13:48,Prod,A1000232.7325,Tisch 15,118,S1000232.39539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39540,SP1000232.14.39540,SY1000232.2026.39540,iPad1(1000232),232,07.06.26 19:14,Prod,A1000232.7326,Tisch 11,115,S1000232.39540,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000232.39541,SP1000232.14.39541,SY1000232.2026.39541,iPad1(1000232),232,07.06.26 19:14,Prod,A1000232.7326,Tisch 11,115,S1000232.39541,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39542,SP1000232.14.39542,SY1000232.2026.39542,iPad1(1000232),232,07.06.26 19:14,Prod,A1000232.7326,Tisch 11,115,S1000232.39542,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.39543,SP1000232.14.39543,SY1000232.2026.39543,iPad1(1000232),232,07.06.26 17:39,Prod,A1000232.7327,,110,S1000232.39543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39544,SP1000232.14.39544,SY1000232.2026.39544,iPad1(1000232),232,07.06.26 17:39,Prod,A1000232.7327,,110,S1000232.39544,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.39545,SP1000232.14.39545,SY1000232.2026.39545,iPad1(1000232),232,07.06.26 17:39,Prod,A1000232.7327,,110,S1000232.39545,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000232.39546,SP1000232.14.39546,SY1000232.2026.39546,iPad1(1000232),232,07.06.26 12:27,Prod,A1000232.7328,Tisch 7,117,S1000232.39546,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.39547,SP1000232.14.39547,SY1000232.2026.39547,iPad1(1000232),232,07.06.26 12:27,Prod,A1000232.7328,Tisch 7,117,S1000232.39547,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.39548,SP1000232.14.39548,SY1000232.2026.39548,iPad1(1000232),232,07.06.26 12:27,Prod,A1000232.7328,Tisch 7,117,S1000232.39548,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.39549,SP1000232.14.39549,SY1000232.2026.39549,iPad1(1000232),232,07.06.26 18:03,Prod,A1000232.7329,Tisch 24,110,S1000232.39549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.39550,SP1000232.14.39550,SY1000232.2026.39550,iPad1(1000232),232,07.06.26 19:23,Prod,A1000232.7330,Tisch 20,115,S1000232.39550,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.39551,SP1000232.14.39551,SY1000232.2026.39551,iPad1(1000232),232,07.06.26 19:23,Prod,A1000232.7330,Tisch 20,115,S1000232.39551,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.39552,SP1000232.14.39552,SY1000232.2026.39552,iPad1(1000232),232,07.06.26 12:39,Prod,A1000232.7331,Tisch 20,118,S1000232.39552,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.39553,SP1000232.14.39553,SY1000232.2026.39553,iPad1(1000232),232,07.06.26 10:25,Prod,A1000232.7332,Tisch 11,108,S1000232.39553,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.39554,SP1000232.14.39554,SY1000232.2026.39554,iPad1(1000232),232,07.06.26 10:25,Prod,A1000232.7332,Tisch 11,108,S1000232.39554,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.39555,SP1000232.14.39555,SY1000232.2026.39555,iPad1(1000232),232,07.06.26 10:25,Prod,A1000232.7332,Tisch 11,108,S1000232.39555,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000232.39556,SP1000232.14.39556,SY1000232.2026.39556,iPad1(1000232),232,07.06.26 19:06,Prod,A1000232.7333,Tisch 2,119,S1000232.39556,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.39557,SP1000232.14.39557,SY1000232.2026.39557,iPad1(1000232),232,07.06.26 19:06,Prod,A1000232.7333,Tisch 2,119,S1000232.39557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.39558,SP1000232.14.39558,SY1000232.2026.39558,iPad1(1000232),232,07.06.26 19:06,Prod,A1000232.7333,Tisch 2,119,S1000232.39558,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000232.39559,SP1000232.14.39559,SY1000232.2026.39559,iPad1(1000232),232,07.06.26 19:40,Prod,A1000232.7334,Tisch 10,118,S1000232.39559,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000232.39560,SP1000232.14.39560,SY1000232.2026.39560,iPad1(1000232),232,07.06.26 19:40,Prod,A1000232.7334,Tisch 10,118,S1000232.39560,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000232.39561,SP1000232.14.39561,SY1000232.2026.39561,iPad1(1000232),232,07.06.26 19:02,Prod,A1000232.7335,Tisch 22,118,S1000232.39561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.39562,SP1000232.14.39562,SY1000232.2026.39562,iPad1(1000232),232,07.06.26 19:02,Prod,A1000232.7335,Tisch 22,118,S1000232.39562,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.39563,SP1000232.14.39563,SY1000232.2026.39563,iPad1(1000232),232,07.06.26 19:02,Prod,A1000232.7335,Tisch 22,118,S1000232.39563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39564,SP1000232.14.39564,SY1000232.2026.39564,iPad1(1000232),232,07.06.26 19:11,Prod,A1000232.7336,Tisch 10,117,S1000232.39564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39565,SP1000232.14.39565,SY1000232.2026.39565,iPad1(1000232),232,07.06.26 19:11,Prod,A1000232.7336,Tisch 10,117,S1000232.39565,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.39566,SP1000232.14.39566,SY1000232.2026.39566,iPad1(1000232),232,07.06.26 19:19,Prod,A1000232.7337,,118,S1000232.39566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39567,SP1000232.14.39567,SY1000232.2026.39567,iPad1(1000232),232,07.06.26 19:19,Prod,A1000232.7337,,118,S1000232.39567,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.39568,SP1000232.14.39568,SY1000232.2026.39568,iPad1(1000232),232,07.06.26 17:50,Prod,A1000232.7338,Tisch 23,117,S1000232.39568,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.39569,SP1000232.14.39569,SY1000232.2026.39569,iPad1(1000232),232,07.06.26 17:50,Prod,A1000232.7338,Tisch 23,117,S1000232.39569,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.39570,SP1000232.14.39570,SY1000232.2026.39570,iPad1(1000232),232,07.06.26 17:50,Prod,A1000232.7338,Tisch 23,117,S1000232.39570,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000232.39571,SP1000232.14.39571,SY1000232.2026.39571,iPad1(1000232),232,07.06.26 20:52,Prod,A1000232.7339,Tisch 5,118,S1000232.39571,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.39572,SP1000232.14.39572,SY1000232.2026.39572,iPad1(1000232),232,07.06.26 11:12,Prod,A1000232.7340,Tisch 12,119,S1000232.39572,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000232.39573,SP1000232.14.39573,SY1000232.2026.39573,iPad1(1000232),232,07.06.26 11:12,Prod,A1000232.7340,Tisch 12,119,S1000232.39573,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.39574,SP1000232.14.39574,SY1000232.2026.39574,iPad1(1000232),232,07.06.26 15:29,Prod,A1000232.7341,Tisch 6,117,S1000232.39574,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39575,SP1000232.14.39575,SY1000232.2026.39575,iPad1(1000232),232,07.06.26 15:29,Prod,A1000232.7341,Tisch 6,117,S1000232.39575,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.39576,SP1000232.14.39576,SY1000232.2026.39576,iPad1(1000232),232,07.06.26 15:29,Prod,A1000232.7341,Tisch 6,117,S1000232.39576,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.39577,SP1000232.14.39577,SY1000232.2026.39577,iPad1(1000232),232,07.06.26 18:21,Prod,A1000232.7342,Tisch 11,119,S1000232.39577,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39578,SP1000232.14.39578,SY1000232.2026.39578,iPad1(1000232),232,07.06.26 10:09,Prod,A1000232.7343,Tisch 13,119,S1000232.39578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.39579,SP1000232.14.39579,SY1000232.2026.39579,iPad1(1000232),232,07.06.26 20:53,Prod,A1000232.7344,Tisch 2,118,S1000232.39579,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.39580,SP1000232.14.39580,SY1000232.2026.39580,iPad1(1000232),232,07.06.26 12:24,Prod,A1000232.7345,,118,S1000232.39580,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000232.39581,SP1000232.14.39581,SY1000232.2026.39581,iPad1(1000232),232,07.06.26 11:39,Prod,A1000232.7346,Tisch 8,117,S1000232.39581,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.39582,SP1000232.14.39582,SY1000232.2026.39582,iPad1(1000232),232,07.06.26 11:39,Prod,A1000232.7346,Tisch 8,117,S1000232.39582,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39583,SP1000232.14.39583,SY1000232.2026.39583,iPad1(1000232),232,07.06.26 11:39,Prod,A1000232.7346,Tisch 8,117,S1000232.39583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.39584,SP1000232.14.39584,SY1000232.2026.39584,iPad1(1000232),232,07.06.26 17:15,Prod,A1000232.7347,,117,S1000232.39584,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.39585,SP1000232.14.39585,SY1000232.2026.39585,iPad1(1000232),232,07.06.26 17:15,Prod,A1000232.7347,,117,S1000232.39585,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.39586,SP1000232.14.39586,SY1000232.2026.39586,iPad1(1000232),232,07.06.26 17:15,Prod,A1000232.7347,,117,S1000232.39586,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000232.39587,SP1000232.14.39587,SY1000232.2026.39587,iPad1(1000232),232,07.06.26 11:02,Prod,A1000232.7348,Tisch 18,108,S1000232.39587,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39588,SP1000232.14.39588,SY1000232.2026.39588,iPad1(1000232),232,07.06.26 14:45,Prod,A1000232.7349,Tisch 12,118,S1000232.39588,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.39589,SP1000232.14.39589,SY1000232.2026.39589,iPad1(1000232),232,07.06.26 14:45,Prod,A1000232.7349,Tisch 12,118,S1000232.39589,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.39590,SP1000232.14.39590,SY1000232.2026.39590,iPad1(1000232),232,07.06.26 14:45,Prod,A1000232.7349,Tisch 12,118,S1000232.39590,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39591,SP1000232.14.39591,SY1000232.2026.39591,iPad1(1000232),232,07.06.26 13:38,Prod,A1000232.7350,Tisch 16,117,S1000232.39591,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.39592,SP1000232.14.39592,SY1000232.2026.39592,iPad1(1000232),232,07.06.26 18:34,Prod,A1000232.7351,Tisch 17,108,S1000232.39592,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.39593,SP1000232.14.39593,SY1000232.2026.39593,iPad1(1000232),232,07.06.26 19:49,Prod,A1000232.7352,Tisch 12,119,S1000232.39593,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
