Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000057.11879,SP1000057.16.11879,SY1000057.2026.11879,iPad1(1000057),57,12.06.26 19:56,Prod,A1000057.7459,Tisch 17,108,S1000057.11879,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.11880,SP1000057.16.11880,SY1000057.2026.11880,iPad1(1000057),57,12.06.26 19:49,Prod,A1000057.7460,,112,S1000057.11880,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11881,SP1000057.16.11881,SY1000057.2026.11881,iPad1(1000057),57,12.06.26 19:49,Prod,A1000057.7460,,112,S1000057.11881,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000057.11882,SP1000057.16.11882,SY1000057.2026.11882,iPad1(1000057),57,12.06.26 11:56,Prod,A1000057.7461,,106,S1000057.11882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11883,SP1000057.16.11883,SY1000057.2026.11883,iPad1(1000057),57,12.06.26 11:56,Prod,A1000057.7461,,106,S1000057.11883,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.11884,SP1000057.16.11884,SY1000057.2026.11884,iPad1(1000057),57,12.06.26 13:49,Prod,A1000057.7462,Tisch 5,112,S1000057.11884,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.11885,SP1000057.16.11885,SY1000057.2026.11885,iPad1(1000057),57,12.06.26 13:49,Prod,A1000057.7462,Tisch 5,112,S1000057.11885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11886,SP1000057.16.11886,SY1000057.2026.11886,iPad1(1000057),57,12.06.26 13:49,Prod,A1000057.7462,Tisch 5,112,S1000057.11886,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11887,SP1000057.16.11887,SY1000057.2026.11887,iPad1(1000057),57,12.06.26 19:56,Prod,A1000057.7463,Tisch 5,102,S1000057.11887,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.11888,SP1000057.16.11888,SY1000057.2026.11888,iPad1(1000057),57,12.06.26 12:19,Prod,A1000057.7464,Tisch 12,111,S1000057.11888,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11889,SP1000057.16.11889,SY1000057.2026.11889,iPad1(1000057),57,12.06.26 12:19,Prod,A1000057.7464,Tisch 12,111,S1000057.11889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11890,SP1000057.16.11890,SY1000057.2026.11890,iPad1(1000057),57,12.06.26 12:19,Prod,A1000057.7464,Tisch 12,111,S1000057.11890,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000057.11891,SP1000057.16.11891,SY1000057.2026.11891,iPad1(1000057),57,12.06.26 19:58,Prod,A1000057.7465,,112,S1000057.11891,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.11892,SP1000057.16.11892,SY1000057.2026.11892,iPad1(1000057),57,12.06.26 19:58,Prod,A1000057.7465,,112,S1000057.11892,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.11893,SP1000057.16.11893,SY1000057.2026.11893,iPad1(1000057),57,12.06.26 19:58,Prod,A1000057.7465,,112,S1000057.11893,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.11894,SP1000057.16.11894,SY1000057.2026.11894,iPad1(1000057),57,12.06.26 16:30,Prod,A1000057.7466,Tisch 22,108,S1000057.11894,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000057.11895,SP1000057.16.11895,SY1000057.2026.11895,iPad1(1000057),57,12.06.26 16:30,Prod,A1000057.7466,Tisch 22,108,S1000057.11895,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11896,SP1000057.16.11896,SY1000057.2026.11896,iPad1(1000057),57,12.06.26 16:30,Prod,A1000057.7466,Tisch 22,108,S1000057.11896,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000057.11897,SP1000057.16.11897,SY1000057.2026.11897,iPad1(1000057),57,12.06.26 19:46,Prod,A1000057.7467,Tisch 21,106,S1000057.11897,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000057.11898,SP1000057.16.11898,SY1000057.2026.11898,iPad1(1000057),57,12.06.26 11:43,Prod,A1000057.7468,Tisch 24,112,S1000057.11898,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.11899,SP1000057.16.11899,SY1000057.2026.11899,iPad1(1000057),57,12.06.26 11:43,Prod,A1000057.7468,Tisch 24,112,S1000057.11899,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.11900,SP1000057.16.11900,SY1000057.2026.11900,iPad1(1000057),57,12.06.26 17:06,Prod,A1000057.7469,Tisch 5,112,S1000057.11900,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000057.11901,SP1000057.16.11901,SY1000057.2026.11901,iPad1(1000057),57,12.06.26 17:06,Prod,A1000057.7469,Tisch 5,112,S1000057.11901,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11902,SP1000057.16.11902,SY1000057.2026.11902,iPad1(1000057),57,12.06.26 17:06,Prod,A1000057.7469,Tisch 5,112,S1000057.11902,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11903,SP1000057.16.11903,SY1000057.2026.11903,iPad1(1000057),57,12.06.26 17:53,Prod,A1000057.7470,Tisch 8,112,S1000057.11903,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000057.11904,SP1000057.16.11904,SY1000057.2026.11904,iPad1(1000057),57,12.06.26 17:37,Prod,A1000057.7471,Tisch 13,112,S1000057.11904,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000057.11905,SP1000057.16.11905,SY1000057.2026.11905,iPad1(1000057),57,12.06.26 12:51,Prod,A1000057.7472,Tisch 4,108,S1000057.11905,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000057.11906,SP1000057.16.11906,SY1000057.2026.11906,iPad1(1000057),57,12.06.26 12:51,Prod,A1000057.7472,Tisch 4,108,S1000057.11906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11907,SP1000057.16.11907,SY1000057.2026.11907,iPad1(1000057),57,12.06.26 18:19,Prod,A1000057.7473,Tisch 11,106,S1000057.11907,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11908,SP1000057.16.11908,SY1000057.2026.11908,iPad1(1000057),57,12.06.26 18:19,Prod,A1000057.7473,Tisch 11,106,S1000057.11908,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.11909,SP1000057.16.11909,SY1000057.2026.11909,iPad1(1000057),57,12.06.26 18:19,Prod,A1000057.7473,Tisch 11,106,S1000057.11909,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11910,SP1000057.16.11910,SY1000057.2026.11910,iPad1(1000057),57,13.06.26 19:32,Prod,A1000057.7474,Tisch 6,112,S1000057.11910,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.11911,SP1000057.16.11911,SY1000057.2026.11911,iPad1(1000057),57,13.06.26 19:32,Prod,A1000057.7474,Tisch 6,112,S1000057.11911,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.11912,SP1000057.16.11912,SY1000057.2026.11912,iPad1(1000057),57,13.06.26 19:32,Prod,A1000057.7474,Tisch 6,112,S1000057.11912,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000057.11913,SP1000057.16.11913,SY1000057.2026.11913,iPad1(1000057),57,13.06.26 08:14,Prod,A1000057.7475,Tisch 21,102,S1000057.11913,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.11914,SP1000057.16.11914,SY1000057.2026.11914,iPad1(1000057),57,13.06.26 16:10,Prod,A1000057.7476,Tisch 1,112,S1000057.11914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11915,SP1000057.16.11915,SY1000057.2026.11915,iPad1(1000057),57,13.06.26 16:10,Prod,A1000057.7476,Tisch 1,112,S1000057.11915,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11916,SP1000057.16.11916,SY1000057.2026.11916,iPad1(1000057),57,13.06.26 14:48,Prod,A1000057.7477,Tisch 4,108,S1000057.11916,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11917,SP1000057.16.11917,SY1000057.2026.11917,iPad1(1000057),57,13.06.26 09:04,Prod,A1000057.7478,Tisch 14,102,S1000057.11917,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000057.11918,SP1000057.16.11918,SY1000057.2026.11918,iPad1(1000057),57,13.06.26 09:04,Prod,A1000057.7478,Tisch 14,102,S1000057.11918,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11919,SP1000057.16.11919,SY1000057.2026.11919,iPad1(1000057),57,13.06.26 09:04,Prod,A1000057.7478,Tisch 14,102,S1000057.11919,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11920,SP1000057.16.11920,SY1000057.2026.11920,iPad1(1000057),57,13.06.26 17:55,Prod,A1000057.7479,Tisch 19,102,S1000057.11920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11921,SP1000057.16.11921,SY1000057.2026.11921,iPad1(1000057),57,13.06.26 17:55,Prod,A1000057.7479,Tisch 19,102,S1000057.11921,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000057.11922,SP1000057.16.11922,SY1000057.2026.11922,iPad1(1000057),57,13.06.26 17:55,Prod,A1000057.7479,Tisch 19,102,S1000057.11922,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11923,SP1000057.16.11923,SY1000057.2026.11923,iPad1(1000057),57,13.06.26 19:31,Prod,A1000057.7480,Tisch 11,106,S1000057.11923,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000057.11924,SP1000057.16.11924,SY1000057.2026.11924,iPad1(1000057),57,13.06.26 19:31,Prod,A1000057.7480,Tisch 11,106,S1000057.11924,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11925,SP1000057.16.11925,SY1000057.2026.11925,iPad1(1000057),57,13.06.26 19:31,Prod,A1000057.7480,Tisch 11,106,S1000057.11925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11926,SP1000057.16.11926,SY1000057.2026.11926,iPad1(1000057),57,13.06.26 11:09,Prod,A1000057.7481,Tisch 19,102,S1000057.11926,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000057.11927,SP1000057.16.11927,SY1000057.2026.11927,iPad1(1000057),57,13.06.26 18:51,Prod,A1000057.7482,Tisch 13,106,S1000057.11927,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11928,SP1000057.16.11928,SY1000057.2026.11928,iPad1(1000057),57,13.06.26 18:51,Prod,A1000057.7482,Tisch 13,106,S1000057.11928,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000057.11929,SP1000057.16.11929,SY1000057.2026.11929,iPad1(1000057),57,13.06.26 18:51,Prod,A1000057.7482,Tisch 13,106,S1000057.11929,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11930,SP1000057.16.11930,SY1000057.2026.11930,iPad1(1000057),57,13.06.26 18:27,Prod,A1000057.7483,Tisch 3,106,S1000057.11930,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000057.11931,SP1000057.16.11931,SY1000057.2026.11931,iPad1(1000057),57,13.06.26 18:27,Prod,A1000057.7483,Tisch 3,106,S1000057.11931,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000057.11932,SP1000057.16.11932,SY1000057.2026.11932,iPad1(1000057),57,13.06.26 16:45,Prod,A1000057.7484,Tisch 9,102,S1000057.11932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11933,SP1000057.16.11933,SY1000057.2026.11933,iPad1(1000057),57,13.06.26 16:45,Prod,A1000057.7484,Tisch 9,102,S1000057.11933,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.11934,SP1000057.16.11934,SY1000057.2026.11934,iPad1(1000057),57,13.06.26 09:19,Prod,A1000057.7485,,106,S1000057.11934,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11935,SP1000057.16.11935,SY1000057.2026.11935,iPad1(1000057),57,13.06.26 09:19,Prod,A1000057.7485,,106,S1000057.11935,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000057.11936,SP1000057.16.11936,SY1000057.2026.11936,iPad1(1000057),57,13.06.26 09:19,Prod,A1000057.7485,,106,S1000057.11936,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.11937,SP1000057.16.11937,SY1000057.2026.11937,iPad1(1000057),57,13.06.26 12:58,Prod,A1000057.7486,,102,S1000057.11937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11938,SP1000057.16.11938,SY1000057.2026.11938,iPad1(1000057),57,13.06.26 12:58,Prod,A1000057.7486,,102,S1000057.11938,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000057.11939,SP1000057.16.11939,SY1000057.2026.11939,iPad1(1000057),57,13.06.26 08:58,Prod,A1000057.7487,Tisch 5,112,S1000057.11939,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000057.11940,SP1000057.16.11940,SY1000057.2026.11940,iPad1(1000057),57,13.06.26 18:36,Prod,A1000057.7488,Tisch 2,111,S1000057.11940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11941,SP1000057.16.11941,SY1000057.2026.11941,iPad1(1000057),57,13.06.26 18:54,Prod,A1000057.7489,Tisch 12,102,S1000057.11941,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11942,SP1000057.16.11942,SY1000057.2026.11942,iPad1(1000057),57,13.06.26 18:54,Prod,A1000057.7489,Tisch 12,102,S1000057.11942,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000057.11943,SP1000057.16.11943,SY1000057.2026.11943,iPad1(1000057),57,13.06.26 18:54,Prod,A1000057.7489,Tisch 12,102,S1000057.11943,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11944,SP1000057.16.11944,SY1000057.2026.11944,iPad1(1000057),57,13.06.26 18:50,Prod,A1000057.7490,Tisch 22,111,S1000057.11944,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11945,SP1000057.16.11945,SY1000057.2026.11945,iPad1(1000057),57,13.06.26 18:50,Prod,A1000057.7490,Tisch 22,111,S1000057.11945,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11946,SP1000057.16.11946,SY1000057.2026.11946,iPad1(1000057),57,13.06.26 08:27,Prod,A1000057.7491,Tisch 24,111,S1000057.11946,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11947,SP1000057.16.11947,SY1000057.2026.11947,iPad1(1000057),57,13.06.26 16:39,Prod,A1000057.7492,Tisch 15,111,S1000057.11947,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.11948,SP1000057.16.11948,SY1000057.2026.11948,iPad1(1000057),57,13.06.26 16:39,Prod,A1000057.7492,Tisch 15,111,S1000057.11948,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000057.11949,SP1000057.16.11949,SY1000057.2026.11949,iPad1(1000057),57,13.06.26 16:39,Prod,A1000057.7492,Tisch 15,111,S1000057.11949,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.11950,SP1000057.16.11950,SY1000057.2026.11950,iPad1(1000057),57,13.06.26 19:22,Prod,A1000057.7493,Tisch 17,108,S1000057.11950,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.11951,SP1000057.16.11951,SY1000057.2026.11951,iPad1(1000057),57,13.06.26 19:22,Prod,A1000057.7493,Tisch 17,108,S1000057.11951,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.11952,SP1000057.16.11952,SY1000057.2026.11952,iPad1(1000057),57,13.06.26 19:22,Prod,A1000057.7493,Tisch 17,108,S1000057.11952,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11953,SP1000057.16.11953,SY1000057.2026.11953,iPad1(1000057),57,13.06.26 15:15,Prod,A1000057.7494,,106,S1000057.11953,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11954,SP1000057.16.11954,SY1000057.2026.11954,iPad1(1000057),57,13.06.26 19:14,Prod,A1000057.7495,Tisch 9,106,S1000057.11954,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11955,SP1000057.16.11955,SY1000057.2026.11955,iPad1(1000057),57,13.06.26 19:24,Prod,A1000057.7496,Tisch 2,102,S1000057.11955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11956,SP1000057.16.11956,SY1000057.2026.11956,iPad1(1000057),57,13.06.26 18:22,Prod,A1000057.7497,Tisch 11,106,S1000057.11956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11957,SP1000057.16.11957,SY1000057.2026.11957,iPad1(1000057),57,13.06.26 18:22,Prod,A1000057.7497,Tisch 11,106,S1000057.11957,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11958,SP1000057.16.11958,SY1000057.2026.11958,iPad1(1000057),57,13.06.26 18:22,Prod,A1000057.7497,Tisch 11,106,S1000057.11958,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000057.11959,SP1000057.16.11959,SY1000057.2026.11959,iPad1(1000057),57,13.06.26 12:29,Prod,A1000057.7498,Tisch 12,108,S1000057.11959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11960,SP1000057.16.11960,SY1000057.2026.11960,iPad1(1000057),57,13.06.26 12:29,Prod,A1000057.7498,Tisch 12,108,S1000057.11960,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11961,SP1000057.16.11961,SY1000057.2026.11961,iPad1(1000057),57,13.06.26 12:29,Prod,A1000057.7498,Tisch 12,108,S1000057.11961,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.11962,SP1000057.16.11962,SY1000057.2026.11962,iPad1(1000057),57,13.06.26 18:25,Prod,A1000057.7499,Tisch 18,106,S1000057.11962,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.11963,SP1000057.16.11963,SY1000057.2026.11963,iPad1(1000057),57,13.06.26 16:44,Prod,A1000057.7500,Tisch 17,112,S1000057.11963,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11964,SP1000057.16.11964,SY1000057.2026.11964,iPad1(1000057),57,13.06.26 16:44,Prod,A1000057.7500,Tisch 17,112,S1000057.11964,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
