Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000328.56538,SP1000328.31.56538,SY1000328.2026.56538,iPad1(1000328),328,12.06.26 13:54,Prod,A1000328.6968,Tisch 17,101,S1000328.56538,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56539,SP1000328.31.56539,SY1000328.2026.56539,iPad1(1000328),328,12.06.26 13:54,Prod,A1000328.6968,Tisch 17,101,S1000328.56539,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000328.56540,SP1000328.31.56540,SY1000328.2026.56540,iPad1(1000328),328,12.06.26 13:54,Prod,A1000328.6968,Tisch 17,101,S1000328.56540,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000328.56541,SP1000328.31.56541,SY1000328.2026.56541,iPad1(1000328),328,12.06.26 11:11,Prod,A1000328.6969,Tisch 2,108,S1000328.56541,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56542,SP1000328.31.56542,SY1000328.2026.56542,iPad1(1000328),328,12.06.26 11:11,Prod,A1000328.6969,Tisch 2,108,S1000328.56542,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000328.56543,SP1000328.31.56543,SY1000328.2026.56543,iPad1(1000328),328,12.06.26 11:11,Prod,A1000328.6969,Tisch 2,108,S1000328.56543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56544,SP1000328.31.56544,SY1000328.2026.56544,iPad1(1000328),328,12.06.26 12:58,Prod,A1000328.6970,Tisch 13,109,S1000328.56544,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56545,SP1000328.31.56545,SY1000328.2026.56545,iPad1(1000328),328,12.06.26 12:58,Prod,A1000328.6970,Tisch 13,109,S1000328.56545,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.56546,SP1000328.31.56546,SY1000328.2026.56546,iPad1(1000328),328,12.06.26 12:58,Prod,A1000328.6970,Tisch 13,109,S1000328.56546,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.56547,SP1000328.31.56547,SY1000328.2026.56547,iPad1(1000328),328,12.06.26 14:48,Prod,A1000328.6971,Tisch 18,111,S1000328.56547,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.56548,SP1000328.31.56548,SY1000328.2026.56548,iPad1(1000328),328,12.06.26 17:08,Prod,A1000328.6972,Tisch 7,120,S1000328.56548,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000328.56549,SP1000328.31.56549,SY1000328.2026.56549,iPad1(1000328),328,12.06.26 17:08,Prod,A1000328.6972,Tisch 7,120,S1000328.56549,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.56550,SP1000328.31.56550,SY1000328.2026.56550,iPad1(1000328),328,12.06.26 17:09,Prod,A1000328.6973,Tisch 4,108,S1000328.56550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56551,SP1000328.31.56551,SY1000328.2026.56551,iPad1(1000328),328,12.06.26 17:09,Prod,A1000328.6973,Tisch 4,108,S1000328.56551,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000328.56552,SP1000328.31.56552,SY1000328.2026.56552,iPad1(1000328),328,12.06.26 17:09,Prod,A1000328.6973,Tisch 4,108,S1000328.56552,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.56553,SP1000328.31.56553,SY1000328.2026.56553,iPad1(1000328),328,12.06.26 19:19,Prod,A1000328.6974,Tisch 11,109,S1000328.56553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.56554,SP1000328.31.56554,SY1000328.2026.56554,iPad1(1000328),328,12.06.26 19:19,Prod,A1000328.6974,Tisch 11,109,S1000328.56554,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000328.56555,SP1000328.31.56555,SY1000328.2026.56555,iPad1(1000328),328,12.06.26 13:48,Prod,A1000328.6975,,108,S1000328.56555,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000328.56556,SP1000328.31.56556,SY1000328.2026.56556,iPad1(1000328),328,12.06.26 13:48,Prod,A1000328.6975,,108,S1000328.56556,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000328.56557,SP1000328.31.56557,SY1000328.2026.56557,iPad1(1000328),328,12.06.26 13:48,Prod,A1000328.6975,,108,S1000328.56557,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000328.56558,SP1000328.31.56558,SY1000328.2026.56558,iPad1(1000328),328,12.06.26 17:24,Prod,A1000328.6976,Tisch 8,120,S1000328.56558,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000328.56559,SP1000328.31.56559,SY1000328.2026.56559,iPad1(1000328),328,12.06.26 17:24,Prod,A1000328.6976,Tisch 8,120,S1000328.56559,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.56560,SP1000328.31.56560,SY1000328.2026.56560,iPad1(1000328),328,12.06.26 17:24,Prod,A1000328.6976,Tisch 8,120,S1000328.56560,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.56561,SP1000328.31.56561,SY1000328.2026.56561,iPad1(1000328),328,12.06.26 18:14,Prod,A1000328.6977,Tisch 12,111,S1000328.56561,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000328.56562,SP1000328.31.56562,SY1000328.2026.56562,iPad1(1000328),328,12.06.26 16:49,Prod,A1000328.6978,Tisch 4,109,S1000328.56562,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.56563,SP1000328.31.56563,SY1000328.2026.56563,iPad1(1000328),328,12.06.26 16:49,Prod,A1000328.6978,Tisch 4,109,S1000328.56563,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000328.56564,SP1000328.31.56564,SY1000328.2026.56564,iPad1(1000328),328,12.06.26 16:49,Prod,A1000328.6978,Tisch 4,109,S1000328.56564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56565,SP1000328.31.56565,SY1000328.2026.56565,iPad1(1000328),328,12.06.26 17:38,Prod,A1000328.6979,Tisch 8,101,S1000328.56565,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000328.56566,SP1000328.31.56566,SY1000328.2026.56566,iPad1(1000328),328,12.06.26 17:38,Prod,A1000328.6979,Tisch 8,101,S1000328.56566,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56567,SP1000328.31.56567,SY1000328.2026.56567,iPad1(1000328),328,12.06.26 12:50,Prod,A1000328.6980,Tisch 8,109,S1000328.56567,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56568,SP1000328.31.56568,SY1000328.2026.56568,iPad1(1000328),328,12.06.26 12:50,Prod,A1000328.6980,Tisch 8,109,S1000328.56568,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.56569,SP1000328.31.56569,SY1000328.2026.56569,iPad1(1000328),328,12.06.26 12:50,Prod,A1000328.6980,Tisch 8,109,S1000328.56569,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000328.56570,SP1000328.31.56570,SY1000328.2026.56570,iPad1(1000328),328,12.06.26 16:06,Prod,A1000328.6981,Tisch 23,105,S1000328.56570,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000328.56571,SP1000328.31.56571,SY1000328.2026.56571,iPad1(1000328),328,12.06.26 16:06,Prod,A1000328.6981,Tisch 23,105,S1000328.56571,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.56572,SP1000328.31.56572,SY1000328.2026.56572,iPad1(1000328),328,12.06.26 18:49,Prod,A1000328.6982,Tisch 10,108,S1000328.56572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56573,SP1000328.31.56573,SY1000328.2026.56573,iPad1(1000328),328,12.06.26 18:49,Prod,A1000328.6982,Tisch 10,108,S1000328.56573,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.56574,SP1000328.31.56574,SY1000328.2026.56574,iPad1(1000328),328,12.06.26 18:49,Prod,A1000328.6982,Tisch 10,108,S1000328.56574,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000328.56575,SP1000328.31.56575,SY1000328.2026.56575,iPad1(1000328),328,12.06.26 17:10,Prod,A1000328.6983,Tisch 16,120,S1000328.56575,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.56576,SP1000328.31.56576,SY1000328.2026.56576,iPad1(1000328),328,12.06.26 17:10,Prod,A1000328.6983,Tisch 16,120,S1000328.56576,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.56577,SP1000328.31.56577,SY1000328.2026.56577,iPad1(1000328),328,12.06.26 17:10,Prod,A1000328.6983,Tisch 16,120,S1000328.56577,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56578,SP1000328.31.56578,SY1000328.2026.56578,iPad1(1000328),328,12.06.26 11:15,Prod,A1000328.6984,Tisch 19,120,S1000328.56578,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.56579,SP1000328.31.56579,SY1000328.2026.56579,iPad1(1000328),328,12.06.26 11:15,Prod,A1000328.6984,Tisch 19,120,S1000328.56579,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000328.56580,SP1000328.31.56580,SY1000328.2026.56580,iPad1(1000328),328,12.06.26 18:12,Prod,A1000328.6985,Tisch 23,101,S1000328.56580,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.56581,SP1000328.31.56581,SY1000328.2026.56581,iPad1(1000328),328,12.06.26 18:12,Prod,A1000328.6985,Tisch 23,101,S1000328.56581,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000328.56582,SP1000328.31.56582,SY1000328.2026.56582,iPad1(1000328),328,12.06.26 18:12,Prod,A1000328.6985,Tisch 23,101,S1000328.56582,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.56583,SP1000328.31.56583,SY1000328.2026.56583,iPad1(1000328),328,12.06.26 11:34,Prod,A1000328.6986,,111,S1000328.56583,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56584,SP1000328.31.56584,SY1000328.2026.56584,iPad1(1000328),328,12.06.26 11:34,Prod,A1000328.6986,,111,S1000328.56584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56585,SP1000328.31.56585,SY1000328.2026.56585,iPad1(1000328),328,12.06.26 11:34,Prod,A1000328.6986,,111,S1000328.56585,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.56586,SP1000328.31.56586,SY1000328.2026.56586,iPad1(1000328),328,12.06.26 16:20,Prod,A1000328.6987,,105,S1000328.56586,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.56587,SP1000328.31.56587,SY1000328.2026.56587,iPad1(1000328),328,12.06.26 17:01,Prod,A1000328.6988,Tisch 1,109,S1000328.56587,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000328.56588,SP1000328.31.56588,SY1000328.2026.56588,iPad1(1000328),328,12.06.26 17:01,Prod,A1000328.6988,Tisch 1,109,S1000328.56588,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000328.56589,SP1000328.31.56589,SY1000328.2026.56589,iPad1(1000328),328,12.06.26 16:29,Prod,A1000328.6989,Tisch 23,105,S1000328.56589,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.56590,SP1000328.31.56590,SY1000328.2026.56590,iPad1(1000328),328,12.06.26 16:37,Prod,A1000328.6990,Tisch 3,109,S1000328.56590,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56591,SP1000328.31.56591,SY1000328.2026.56591,iPad1(1000328),328,12.06.26 16:37,Prod,A1000328.6990,Tisch 3,109,S1000328.56591,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000328.56592,SP1000328.31.56592,SY1000328.2026.56592,iPad1(1000328),328,12.06.26 10:24,Prod,A1000328.6991,Tisch 8,108,S1000328.56592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56593,SP1000328.31.56593,SY1000328.2026.56593,iPad1(1000328),328,12.06.26 17:40,Prod,A1000328.6992,Tisch 14,105,S1000328.56593,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.56594,SP1000328.31.56594,SY1000328.2026.56594,iPad1(1000328),328,12.06.26 14:15,Prod,A1000328.6993,Tisch 19,109,S1000328.56594,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.56595,SP1000328.31.56595,SY1000328.2026.56595,iPad1(1000328),328,12.06.26 14:15,Prod,A1000328.6993,Tisch 19,109,S1000328.56595,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000328.56596,SP1000328.31.56596,SY1000328.2026.56596,iPad1(1000328),328,12.06.26 12:51,Prod,A1000328.6994,Tisch 7,105,S1000328.56596,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.56597,SP1000328.31.56597,SY1000328.2026.56597,iPad1(1000328),328,12.06.26 12:51,Prod,A1000328.6994,Tisch 7,105,S1000328.56597,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.56598,SP1000328.31.56598,SY1000328.2026.56598,iPad1(1000328),328,12.06.26 12:51,Prod,A1000328.6994,Tisch 7,105,S1000328.56598,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.56599,SP1000328.31.56599,SY1000328.2026.56599,iPad1(1000328),328,12.06.26 18:14,Prod,A1000328.6995,Tisch 6,120,S1000328.56599,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000328.56600,SP1000328.31.56600,SY1000328.2026.56600,iPad1(1000328),328,12.06.26 18:14,Prod,A1000328.6995,Tisch 6,120,S1000328.56600,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000328.56601,SP1000328.31.56601,SY1000328.2026.56601,iPad1(1000328),328,12.06.26 11:08,Prod,A1000328.6996,Tisch 18,111,S1000328.56601,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56602,SP1000328.31.56602,SY1000328.2026.56602,iPad1(1000328),328,12.06.26 11:08,Prod,A1000328.6996,Tisch 18,111,S1000328.56602,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56603,SP1000328.31.56603,SY1000328.2026.56603,iPad1(1000328),328,12.06.26 11:08,Prod,A1000328.6996,Tisch 18,111,S1000328.56603,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000328.56604,SP1000328.31.56604,SY1000328.2026.56604,iPad1(1000328),328,12.06.26 13:26,Prod,A1000328.6997,Tisch 5,120,S1000328.56604,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.56605,SP1000328.31.56605,SY1000328.2026.56605,iPad1(1000328),328,12.06.26 13:26,Prod,A1000328.6997,Tisch 5,120,S1000328.56605,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56606,SP1000328.31.56606,SY1000328.2026.56606,iPad1(1000328),328,12.06.26 13:30,Prod,A1000328.6998,Tisch 17,101,S1000328.56606,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56607,SP1000328.31.56607,SY1000328.2026.56607,iPad1(1000328),328,12.06.26 14:50,Prod,A1000328.6999,Tisch 15,120,S1000328.56607,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.56608,SP1000328.31.56608,SY1000328.2026.56608,iPad1(1000328),328,12.06.26 14:50,Prod,A1000328.6999,Tisch 15,120,S1000328.56608,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.56609,SP1000328.31.56609,SY1000328.2026.56609,iPad1(1000328),328,12.06.26 14:50,Prod,A1000328.6999,Tisch 15,120,S1000328.56609,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.56610,SP1000328.31.56610,SY1000328.2026.56610,iPad1(1000328),328,12.06.26 18:06,Prod,A1000328.7000,Tisch 16,101,S1000328.56610,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.56611,SP1000328.31.56611,SY1000328.2026.56611,iPad1(1000328),328,12.06.26 18:06,Prod,A1000328.7000,Tisch 16,101,S1000328.56611,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56612,SP1000328.31.56612,SY1000328.2026.56612,iPad1(1000328),328,12.06.26 18:06,Prod,A1000328.7000,Tisch 16,101,S1000328.56612,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.56613,SP1000328.31.56613,SY1000328.2026.56613,iPad1(1000328),328,12.06.26 17:47,Prod,A1000328.7001,Tisch 6,109,S1000328.56613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000328.56614,SP1000328.31.56614,SY1000328.2026.56614,iPad1(1000328),328,12.06.26 11:13,Prod,A1000328.7002,Tisch 14,109,S1000328.56614,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.56615,SP1000328.31.56615,SY1000328.2026.56615,iPad1(1000328),328,12.06.26 11:13,Prod,A1000328.7002,Tisch 14,109,S1000328.56615,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56616,SP1000328.31.56616,SY1000328.2026.56616,iPad1(1000328),328,12.06.26 11:13,Prod,A1000328.7002,Tisch 14,109,S1000328.56616,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56617,SP1000328.31.56617,SY1000328.2026.56617,iPad1(1000328),328,12.06.26 12:01,Prod,A1000328.7003,Tisch 7,108,S1000328.56617,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.56618,SP1000328.31.56618,SY1000328.2026.56618,iPad1(1000328),328,12.06.26 12:01,Prod,A1000328.7003,Tisch 7,108,S1000328.56618,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.56619,SP1000328.31.56619,SY1000328.2026.56619,iPad1(1000328),328,12.06.26 19:46,Prod,A1000328.7004,Tisch 1,105,S1000328.56619,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000328.56620,SP1000328.31.56620,SY1000328.2026.56620,iPad1(1000328),328,12.06.26 19:46,Prod,A1000328.7004,Tisch 1,105,S1000328.56620,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.56621,SP1000328.31.56621,SY1000328.2026.56621,iPad1(1000328),328,12.06.26 15:50,Prod,A1000328.7005,Tisch 1,120,S1000328.56621,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.56622,SP1000328.31.56622,SY1000328.2026.56622,iPad1(1000328),328,12.06.26 15:50,Prod,A1000328.7005,Tisch 1,120,S1000328.56622,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000328.56623,SP1000328.31.56623,SY1000328.2026.56623,iPad1(1000328),328,12.06.26 19:14,Prod,A1000328.7006,Tisch 18,111,S1000328.56623,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
