Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000058.52578,SP1000058.43.52578,SY1000058.2026.52578,iPad1(1000058),58,08.06.26 11:56,Prod,A1000058.7046,,110,S1000058.52578,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000058.52579,SP1000058.43.52579,SY1000058.2026.52579,iPad1(1000058),58,08.06.26 11:56,Prod,A1000058.7046,,110,S1000058.52579,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52580,SP1000058.43.52580,SY1000058.2026.52580,iPad1(1000058),58,08.06.26 11:56,Prod,A1000058.7046,,110,S1000058.52580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52581,SP1000058.43.52581,SY1000058.2026.52581,iPad1(1000058),58,08.06.26 18:55,Prod,A1000058.7047,Tisch 5,116,S1000058.52581,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.52582,SP1000058.43.52582,SY1000058.2026.52582,iPad1(1000058),58,08.06.26 18:55,Prod,A1000058.7047,Tisch 5,116,S1000058.52582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52583,SP1000058.43.52583,SY1000058.2026.52583,iPad1(1000058),58,08.06.26 18:55,Prod,A1000058.7047,Tisch 5,116,S1000058.52583,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52584,SP1000058.43.52584,SY1000058.2026.52584,iPad1(1000058),58,08.06.26 19:27,Prod,A1000058.7048,,106,S1000058.52584,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52585,SP1000058.43.52585,SY1000058.2026.52585,iPad1(1000058),58,08.06.26 19:27,Prod,A1000058.7048,,106,S1000058.52585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52586,SP1000058.43.52586,SY1000058.2026.52586,iPad1(1000058),58,08.06.26 20:41,Prod,A1000058.7049,,113,S1000058.52586,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52587,SP1000058.43.52587,SY1000058.2026.52587,iPad1(1000058),58,08.06.26 17:10,Prod,A1000058.7050,Tisch 4,113,S1000058.52587,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000058.52588,SP1000058.43.52588,SY1000058.2026.52588,iPad1(1000058),58,08.06.26 19:08,Prod,A1000058.7051,Tisch 12,116,S1000058.52588,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52589,SP1000058.43.52589,SY1000058.2026.52589,iPad1(1000058),58,08.06.26 19:08,Prod,A1000058.7051,Tisch 12,116,S1000058.52589,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000058.52590,SP1000058.43.52590,SY1000058.2026.52590,iPad1(1000058),58,08.06.26 10:32,Prod,A1000058.7052,Tisch 7,106,S1000058.52590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52591,SP1000058.43.52591,SY1000058.2026.52591,iPad1(1000058),58,08.06.26 10:32,Prod,A1000058.7052,Tisch 7,106,S1000058.52591,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.52592,SP1000058.43.52592,SY1000058.2026.52592,iPad1(1000058),58,08.06.26 10:32,Prod,A1000058.7052,Tisch 7,106,S1000058.52592,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.52593,SP1000058.43.52593,SY1000058.2026.52593,iPad1(1000058),58,08.06.26 17:45,Prod,A1000058.7053,Tisch 11,110,S1000058.52593,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52594,SP1000058.43.52594,SY1000058.2026.52594,iPad1(1000058),58,08.06.26 17:45,Prod,A1000058.7053,Tisch 11,110,S1000058.52594,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000058.52595,SP1000058.43.52595,SY1000058.2026.52595,iPad1(1000058),58,08.06.26 18:42,Prod,A1000058.7054,Tisch 3,110,S1000058.52595,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52596,SP1000058.43.52596,SY1000058.2026.52596,iPad1(1000058),58,08.06.26 18:42,Prod,A1000058.7054,Tisch 3,110,S1000058.52596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52597,SP1000058.43.52597,SY1000058.2026.52597,iPad1(1000058),58,08.06.26 16:24,Prod,A1000058.7055,,116,S1000058.52597,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000058.52598,SP1000058.43.52598,SY1000058.2026.52598,iPad1(1000058),58,08.06.26 16:24,Prod,A1000058.7055,,116,S1000058.52598,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52599,SP1000058.43.52599,SY1000058.2026.52599,iPad1(1000058),58,08.06.26 16:24,Prod,A1000058.7055,,116,S1000058.52599,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.52600,SP1000058.43.52600,SY1000058.2026.52600,iPad1(1000058),58,08.06.26 19:42,Prod,A1000058.7056,Tisch 13,116,S1000058.52600,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.52601,SP1000058.43.52601,SY1000058.2026.52601,iPad1(1000058),58,08.06.26 19:42,Prod,A1000058.7056,Tisch 13,116,S1000058.52601,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52602,SP1000058.43.52602,SY1000058.2026.52602,iPad1(1000058),58,08.06.26 19:42,Prod,A1000058.7056,Tisch 13,116,S1000058.52602,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000058.52603,SP1000058.43.52603,SY1000058.2026.52603,iPad1(1000058),58,08.06.26 20:18,Prod,A1000058.7057,Tisch 18,116,S1000058.52603,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52604,SP1000058.43.52604,SY1000058.2026.52604,iPad1(1000058),58,08.06.26 20:18,Prod,A1000058.7057,Tisch 18,116,S1000058.52604,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52605,SP1000058.43.52605,SY1000058.2026.52605,iPad1(1000058),58,08.06.26 20:18,Prod,A1000058.7057,Tisch 18,116,S1000058.52605,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.52606,SP1000058.43.52606,SY1000058.2026.52606,iPad1(1000058),58,08.06.26 16:33,Prod,A1000058.7058,Tisch 5,101,S1000058.52606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52607,SP1000058.43.52607,SY1000058.2026.52607,iPad1(1000058),58,08.06.26 16:33,Prod,A1000058.7058,Tisch 5,101,S1000058.52607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52608,SP1000058.43.52608,SY1000058.2026.52608,iPad1(1000058),58,08.06.26 08:42,Prod,A1000058.7059,Tisch 7,106,S1000058.52608,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52609,SP1000058.43.52609,SY1000058.2026.52609,iPad1(1000058),58,08.06.26 17:22,Prod,A1000058.7060,Tisch 7,116,S1000058.52609,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000058.52610,SP1000058.43.52610,SY1000058.2026.52610,iPad1(1000058),58,08.06.26 17:22,Prod,A1000058.7060,Tisch 7,116,S1000058.52610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52611,SP1000058.43.52611,SY1000058.2026.52611,iPad1(1000058),58,08.06.26 15:05,Prod,A1000058.7061,Tisch 5,110,S1000058.52611,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52612,SP1000058.43.52612,SY1000058.2026.52612,iPad1(1000058),58,08.06.26 15:05,Prod,A1000058.7061,Tisch 5,110,S1000058.52612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52613,SP1000058.43.52613,SY1000058.2026.52613,iPad1(1000058),58,08.06.26 08:39,Prod,A1000058.7062,Tisch 7,116,S1000058.52613,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000058.52614,SP1000058.43.52614,SY1000058.2026.52614,iPad1(1000058),58,08.06.26 08:39,Prod,A1000058.7062,Tisch 7,116,S1000058.52614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52615,SP1000058.43.52615,SY1000058.2026.52615,iPad1(1000058),58,08.06.26 08:39,Prod,A1000058.7062,Tisch 7,116,S1000058.52615,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52616,SP1000058.43.52616,SY1000058.2026.52616,iPad1(1000058),58,08.06.26 15:06,Prod,A1000058.7063,Tisch 20,101,S1000058.52616,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52617,SP1000058.43.52617,SY1000058.2026.52617,iPad1(1000058),58,08.06.26 11:04,Prod,A1000058.7064,Tisch 19,110,S1000058.52617,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52618,SP1000058.43.52618,SY1000058.2026.52618,iPad1(1000058),58,08.06.26 11:04,Prod,A1000058.7064,Tisch 19,110,S1000058.52618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52619,SP1000058.43.52619,SY1000058.2026.52619,iPad1(1000058),58,08.06.26 16:31,Prod,A1000058.7065,Tisch 11,116,S1000058.52619,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.52620,SP1000058.43.52620,SY1000058.2026.52620,iPad1(1000058),58,08.06.26 16:31,Prod,A1000058.7065,Tisch 11,116,S1000058.52620,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.52621,SP1000058.43.52621,SY1000058.2026.52621,iPad1(1000058),58,08.06.26 16:31,Prod,A1000058.7065,Tisch 11,116,S1000058.52621,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52622,SP1000058.43.52622,SY1000058.2026.52622,iPad1(1000058),58,08.06.26 17:52,Prod,A1000058.7066,Tisch 6,106,S1000058.52622,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.52623,SP1000058.43.52623,SY1000058.2026.52623,iPad1(1000058),58,08.06.26 15:53,Prod,A1000058.7067,Tisch 3,113,S1000058.52623,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52624,SP1000058.43.52624,SY1000058.2026.52624,iPad1(1000058),58,08.06.26 15:33,Prod,A1000058.7068,Tisch 9,113,S1000058.52624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52625,SP1000058.43.52625,SY1000058.2026.52625,iPad1(1000058),58,08.06.26 15:33,Prod,A1000058.7068,Tisch 9,113,S1000058.52625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52626,SP1000058.43.52626,SY1000058.2026.52626,iPad1(1000058),58,08.06.26 15:06,Prod,A1000058.7069,Tisch 19,116,S1000058.52626,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52627,SP1000058.43.52627,SY1000058.2026.52627,iPad1(1000058),58,08.06.26 15:06,Prod,A1000058.7069,Tisch 19,116,S1000058.52627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52628,SP1000058.43.52628,SY1000058.2026.52628,iPad1(1000058),58,08.06.26 15:06,Prod,A1000058.7069,Tisch 19,116,S1000058.52628,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52629,SP1000058.43.52629,SY1000058.2026.52629,iPad1(1000058),58,08.06.26 20:23,Prod,A1000058.7070,Tisch 1,119,S1000058.52629,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52630,SP1000058.43.52630,SY1000058.2026.52630,iPad1(1000058),58,08.06.26 20:23,Prod,A1000058.7070,Tisch 1,119,S1000058.52630,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.52631,SP1000058.43.52631,SY1000058.2026.52631,iPad1(1000058),58,08.06.26 20:11,Prod,A1000058.7071,Tisch 15,113,S1000058.52631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52632,SP1000058.43.52632,SY1000058.2026.52632,iPad1(1000058),58,08.06.26 20:11,Prod,A1000058.7071,Tisch 15,113,S1000058.52632,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52633,SP1000058.43.52633,SY1000058.2026.52633,iPad1(1000058),58,08.06.26 20:11,Prod,A1000058.7071,Tisch 15,113,S1000058.52633,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52634,SP1000058.43.52634,SY1000058.2026.52634,iPad1(1000058),58,08.06.26 09:31,Prod,A1000058.7072,Tisch 14,116,S1000058.52634,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52635,SP1000058.43.52635,SY1000058.2026.52635,iPad1(1000058),58,08.06.26 14:07,Prod,A1000058.7073,Tisch 16,101,S1000058.52635,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52636,SP1000058.43.52636,SY1000058.2026.52636,iPad1(1000058),58,08.06.26 14:07,Prod,A1000058.7073,Tisch 16,101,S1000058.52636,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52637,SP1000058.43.52637,SY1000058.2026.52637,iPad1(1000058),58,08.06.26 14:07,Prod,A1000058.7073,Tisch 16,101,S1000058.52637,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000058.52638,SP1000058.43.52638,SY1000058.2026.52638,iPad1(1000058),58,08.06.26 18:41,Prod,A1000058.7074,Tisch 16,113,S1000058.52638,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000058.52639,SP1000058.43.52639,SY1000058.2026.52639,iPad1(1000058),58,08.06.26 18:41,Prod,A1000058.7074,Tisch 16,113,S1000058.52639,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000058.52640,SP1000058.43.52640,SY1000058.2026.52640,iPad1(1000058),58,08.06.26 18:41,Prod,A1000058.7074,Tisch 16,113,S1000058.52640,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000058.52641,SP1000058.43.52641,SY1000058.2026.52641,iPad1(1000058),58,08.06.26 20:02,Prod,A1000058.7075,Tisch 4,110,S1000058.52641,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52642,SP1000058.43.52642,SY1000058.2026.52642,iPad1(1000058),58,08.06.26 13:06,Prod,A1000058.7076,Tisch 10,119,S1000058.52642,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.52643,SP1000058.43.52643,SY1000058.2026.52643,iPad1(1000058),58,08.06.26 13:06,Prod,A1000058.7076,Tisch 10,119,S1000058.52643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52644,SP1000058.43.52644,SY1000058.2026.52644,iPad1(1000058),58,09.06.26 16:05,Prod,A1000058.7077,,116,S1000058.52644,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52645,SP1000058.43.52645,SY1000058.2026.52645,iPad1(1000058),58,09.06.26 16:05,Prod,A1000058.7077,,116,S1000058.52645,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52646,SP1000058.43.52646,SY1000058.2026.52646,iPad1(1000058),58,09.06.26 12:57,Prod,A1000058.7078,Tisch 24,113,S1000058.52646,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.52647,SP1000058.43.52647,SY1000058.2026.52647,iPad1(1000058),58,09.06.26 12:57,Prod,A1000058.7078,Tisch 24,113,S1000058.52647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52648,SP1000058.43.52648,SY1000058.2026.52648,iPad1(1000058),58,09.06.26 12:57,Prod,A1000058.7078,Tisch 24,113,S1000058.52648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52649,SP1000058.43.52649,SY1000058.2026.52649,iPad1(1000058),58,09.06.26 10:40,Prod,A1000058.7079,Tisch 12,119,S1000058.52649,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52650,SP1000058.43.52650,SY1000058.2026.52650,iPad1(1000058),58,09.06.26 11:57,Prod,A1000058.7080,Tisch 1,113,S1000058.52650,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52651,SP1000058.43.52651,SY1000058.2026.52651,iPad1(1000058),58,09.06.26 11:57,Prod,A1000058.7080,Tisch 1,113,S1000058.52651,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000058.52652,SP1000058.43.52652,SY1000058.2026.52652,iPad1(1000058),58,09.06.26 11:57,Prod,A1000058.7080,Tisch 1,113,S1000058.52652,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.52653,SP1000058.43.52653,SY1000058.2026.52653,iPad1(1000058),58,09.06.26 12:28,Prod,A1000058.7081,Tisch 7,116,S1000058.52653,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.52654,SP1000058.43.52654,SY1000058.2026.52654,iPad1(1000058),58,09.06.26 12:28,Prod,A1000058.7081,Tisch 7,116,S1000058.52654,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000058.52655,SP1000058.43.52655,SY1000058.2026.52655,iPad1(1000058),58,09.06.26 12:28,Prod,A1000058.7081,Tisch 7,116,S1000058.52655,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52656,SP1000058.43.52656,SY1000058.2026.52656,iPad1(1000058),58,09.06.26 15:07,Prod,A1000058.7082,,119,S1000058.52656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52657,SP1000058.43.52657,SY1000058.2026.52657,iPad1(1000058),58,09.06.26 15:07,Prod,A1000058.7082,,119,S1000058.52657,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000058.52658,SP1000058.43.52658,SY1000058.2026.52658,iPad1(1000058),58,09.06.26 15:07,Prod,A1000058.7082,,119,S1000058.52658,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52659,SP1000058.43.52659,SY1000058.2026.52659,iPad1(1000058),58,09.06.26 12:14,Prod,A1000058.7083,Tisch 12,110,S1000058.52659,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000058.52660,SP1000058.43.52660,SY1000058.2026.52660,iPad1(1000058),58,09.06.26 13:03,Prod,A1000058.7084,Tisch 23,106,S1000058.52660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52661,SP1000058.43.52661,SY1000058.2026.52661,iPad1(1000058),58,09.06.26 13:03,Prod,A1000058.7084,Tisch 23,106,S1000058.52661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52662,SP1000058.43.52662,SY1000058.2026.52662,iPad1(1000058),58,09.06.26 13:29,Prod,A1000058.7085,Tisch 18,119,S1000058.52662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52663,SP1000058.43.52663,SY1000058.2026.52663,iPad1(1000058),58,09.06.26 13:29,Prod,A1000058.7085,Tisch 18,119,S1000058.52663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
