Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000002.24945,SP1000002.10.24945,SY1000002.2026.24945,iPad1(1000002),2,08.06.26 13:39,Prod,A1000002.6765,Tisch 19,106,S1000002.24945,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000002.24946,SP1000002.10.24946,SY1000002.2026.24946,iPad1(1000002),2,08.06.26 13:39,Prod,A1000002.6765,Tisch 19,106,S1000002.24946,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24947,SP1000002.10.24947,SY1000002.2026.24947,iPad1(1000002),2,08.06.26 13:39,Prod,A1000002.6765,Tisch 19,106,S1000002.24947,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24948,SP1000002.10.24948,SY1000002.2026.24948,iPad1(1000002),2,08.06.26 17:04,Prod,A1000002.6766,Tisch 1,115,S1000002.24948,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24949,SP1000002.10.24949,SY1000002.2026.24949,iPad1(1000002),2,08.06.26 17:49,Prod,A1000002.6767,Tisch 9,119,S1000002.24949,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24950,SP1000002.10.24950,SY1000002.2026.24950,iPad1(1000002),2,08.06.26 17:49,Prod,A1000002.6767,Tisch 9,119,S1000002.24950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24951,SP1000002.10.24951,SY1000002.2026.24951,iPad1(1000002),2,08.06.26 17:49,Prod,A1000002.6767,Tisch 9,119,S1000002.24951,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.24952,SP1000002.10.24952,SY1000002.2026.24952,iPad1(1000002),2,08.06.26 16:46,Prod,A1000002.6768,Tisch 9,117,S1000002.24952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24953,SP1000002.10.24953,SY1000002.2026.24953,iPad1(1000002),2,08.06.26 16:46,Prod,A1000002.6768,Tisch 9,117,S1000002.24953,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.24954,SP1000002.10.24954,SY1000002.2026.24954,iPad1(1000002),2,08.06.26 16:46,Prod,A1000002.6768,Tisch 9,117,S1000002.24954,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.24955,SP1000002.10.24955,SY1000002.2026.24955,iPad1(1000002),2,08.06.26 20:45,Prod,A1000002.6769,Tisch 12,115,S1000002.24955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24956,SP1000002.10.24956,SY1000002.2026.24956,iPad1(1000002),2,08.06.26 20:45,Prod,A1000002.6769,Tisch 12,115,S1000002.24956,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.24957,SP1000002.10.24957,SY1000002.2026.24957,iPad1(1000002),2,08.06.26 20:45,Prod,A1000002.6769,Tisch 12,115,S1000002.24957,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24958,SP1000002.10.24958,SY1000002.2026.24958,iPad1(1000002),2,08.06.26 15:09,Prod,A1000002.6770,Tisch 4,104,S1000002.24958,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000002.24959,SP1000002.10.24959,SY1000002.2026.24959,iPad1(1000002),2,08.06.26 15:09,Prod,A1000002.6770,Tisch 4,104,S1000002.24959,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000002.24960,SP1000002.10.24960,SY1000002.2026.24960,iPad1(1000002),2,08.06.26 15:09,Prod,A1000002.6770,Tisch 4,104,S1000002.24960,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000002.24961,SP1000002.10.24961,SY1000002.2026.24961,iPad1(1000002),2,08.06.26 17:13,Prod,A1000002.6771,Tisch 2,118,S1000002.24961,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000002.24962,SP1000002.10.24962,SY1000002.2026.24962,iPad1(1000002),2,08.06.26 17:13,Prod,A1000002.6771,Tisch 2,118,S1000002.24962,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24963,SP1000002.10.24963,SY1000002.2026.24963,iPad1(1000002),2,08.06.26 17:13,Prod,A1000002.6771,Tisch 2,118,S1000002.24963,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.24964,SP1000002.10.24964,SY1000002.2026.24964,iPad1(1000002),2,08.06.26 17:52,Prod,A1000002.6772,Tisch 6,106,S1000002.24964,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000002.24965,SP1000002.10.24965,SY1000002.2026.24965,iPad1(1000002),2,08.06.26 17:52,Prod,A1000002.6772,Tisch 6,106,S1000002.24965,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000002.24966,SP1000002.10.24966,SY1000002.2026.24966,iPad1(1000002),2,08.06.26 17:52,Prod,A1000002.6772,Tisch 6,106,S1000002.24966,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000002.24967,SP1000002.10.24967,SY1000002.2026.24967,iPad1(1000002),2,08.06.26 12:03,Prod,A1000002.6773,,115,S1000002.24967,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24968,SP1000002.10.24968,SY1000002.2026.24968,iPad1(1000002),2,08.06.26 12:03,Prod,A1000002.6773,,115,S1000002.24968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24969,SP1000002.10.24969,SY1000002.2026.24969,iPad1(1000002),2,08.06.26 12:03,Prod,A1000002.6773,,115,S1000002.24969,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000002.24970,SP1000002.10.24970,SY1000002.2026.24970,iPad1(1000002),2,08.06.26 13:40,Prod,A1000002.6774,Tisch 24,119,S1000002.24970,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24971,SP1000002.10.24971,SY1000002.2026.24971,iPad1(1000002),2,08.06.26 13:40,Prod,A1000002.6774,Tisch 24,119,S1000002.24971,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24972,SP1000002.10.24972,SY1000002.2026.24972,iPad1(1000002),2,08.06.26 11:48,Prod,A1000002.6775,,118,S1000002.24972,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.24973,SP1000002.10.24973,SY1000002.2026.24973,iPad1(1000002),2,08.06.26 08:13,Prod,A1000002.6776,Tisch 8,102,S1000002.24973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24974,SP1000002.10.24974,SY1000002.2026.24974,iPad1(1000002),2,08.06.26 18:38,Prod,A1000002.6777,Tisch 7,102,S1000002.24974,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.24975,SP1000002.10.24975,SY1000002.2026.24975,iPad1(1000002),2,08.06.26 18:38,Prod,A1000002.6777,Tisch 7,102,S1000002.24975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24976,SP1000002.10.24976,SY1000002.2026.24976,iPad1(1000002),2,08.06.26 19:50,Prod,A1000002.6778,,106,S1000002.24976,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.24977,SP1000002.10.24977,SY1000002.2026.24977,iPad1(1000002),2,08.06.26 18:50,Prod,A1000002.6779,Tisch 7,115,S1000002.24977,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24978,SP1000002.10.24978,SY1000002.2026.24978,iPad1(1000002),2,08.06.26 10:03,Prod,A1000002.6780,Tisch 4,117,S1000002.24978,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000002.24979,SP1000002.10.24979,SY1000002.2026.24979,iPad1(1000002),2,08.06.26 10:03,Prod,A1000002.6780,Tisch 4,117,S1000002.24979,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24980,SP1000002.10.24980,SY1000002.2026.24980,iPad1(1000002),2,08.06.26 13:00,Prod,A1000002.6781,Tisch 7,106,S1000002.24980,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000002.24981,SP1000002.10.24981,SY1000002.2026.24981,iPad1(1000002),2,08.06.26 13:00,Prod,A1000002.6781,Tisch 7,106,S1000002.24981,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.24982,SP1000002.10.24982,SY1000002.2026.24982,iPad1(1000002),2,08.06.26 13:00,Prod,A1000002.6781,Tisch 7,106,S1000002.24982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24983,SP1000002.10.24983,SY1000002.2026.24983,iPad1(1000002),2,08.06.26 18:52,Prod,A1000002.6782,Tisch 4,117,S1000002.24983,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000002.24984,SP1000002.10.24984,SY1000002.2026.24984,iPad1(1000002),2,08.06.26 18:52,Prod,A1000002.6782,Tisch 4,117,S1000002.24984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24985,SP1000002.10.24985,SY1000002.2026.24985,iPad1(1000002),2,08.06.26 18:52,Prod,A1000002.6782,Tisch 4,117,S1000002.24985,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.24986,SP1000002.10.24986,SY1000002.2026.24986,iPad1(1000002),2,08.06.26 20:07,Prod,A1000002.6783,Tisch 17,106,S1000002.24986,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.24987,SP1000002.10.24987,SY1000002.2026.24987,iPad1(1000002),2,08.06.26 20:07,Prod,A1000002.6783,Tisch 17,106,S1000002.24987,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24988,SP1000002.10.24988,SY1000002.2026.24988,iPad1(1000002),2,08.06.26 15:24,Prod,A1000002.6784,Tisch 12,117,S1000002.24988,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.24989,SP1000002.10.24989,SY1000002.2026.24989,iPad1(1000002),2,08.06.26 15:24,Prod,A1000002.6784,Tisch 12,117,S1000002.24989,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24990,SP1000002.10.24990,SY1000002.2026.24990,iPad1(1000002),2,08.06.26 15:24,Prod,A1000002.6784,Tisch 12,117,S1000002.24990,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24991,SP1000002.10.24991,SY1000002.2026.24991,iPad1(1000002),2,08.06.26 20:55,Prod,A1000002.6785,Tisch 5,118,S1000002.24991,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.24992,SP1000002.10.24992,SY1000002.2026.24992,iPad1(1000002),2,08.06.26 20:55,Prod,A1000002.6785,Tisch 5,118,S1000002.24992,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24993,SP1000002.10.24993,SY1000002.2026.24993,iPad1(1000002),2,08.06.26 20:55,Prod,A1000002.6785,Tisch 5,118,S1000002.24993,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24994,SP1000002.10.24994,SY1000002.2026.24994,iPad1(1000002),2,08.06.26 17:52,Prod,A1000002.6786,Tisch 9,115,S1000002.24994,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000002.24995,SP1000002.10.24995,SY1000002.2026.24995,iPad1(1000002),2,08.06.26 17:52,Prod,A1000002.6786,Tisch 9,115,S1000002.24995,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24996,SP1000002.10.24996,SY1000002.2026.24996,iPad1(1000002),2,08.06.26 17:52,Prod,A1000002.6786,Tisch 9,115,S1000002.24996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24997,SP1000002.10.24997,SY1000002.2026.24997,iPad1(1000002),2,08.06.26 11:35,Prod,A1000002.6787,Tisch 22,104,S1000002.24997,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24998,SP1000002.10.24998,SY1000002.2026.24998,iPad1(1000002),2,08.06.26 17:16,Prod,A1000002.6788,Tisch 20,104,S1000002.24998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24999,SP1000002.10.24999,SY1000002.2026.24999,iPad1(1000002),2,08.06.26 17:16,Prod,A1000002.6788,Tisch 20,104,S1000002.24999,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.25000,SP1000002.10.25000,SY1000002.2026.25000,iPad1(1000002),2,08.06.26 17:16,Prod,A1000002.6788,Tisch 20,104,S1000002.25000,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000002.25001,SP1000002.10.25001,SY1000002.2026.25001,iPad1(1000002),2,08.06.26 11:32,Prod,A1000002.6789,Tisch 21,106,S1000002.25001,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25002,SP1000002.10.25002,SY1000002.2026.25002,iPad1(1000002),2,08.06.26 14:04,Prod,A1000002.6790,Tisch 4,119,S1000002.25002,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.25003,SP1000002.10.25003,SY1000002.2026.25003,iPad1(1000002),2,08.06.26 14:04,Prod,A1000002.6790,Tisch 4,119,S1000002.25003,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.25004,SP1000002.10.25004,SY1000002.2026.25004,iPad1(1000002),2,08.06.26 19:01,Prod,A1000002.6791,Tisch 17,104,S1000002.25004,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000002.25005,SP1000002.10.25005,SY1000002.2026.25005,iPad1(1000002),2,08.06.26 13:40,Prod,A1000002.6792,Tisch 24,104,S1000002.25005,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.25006,SP1000002.10.25006,SY1000002.2026.25006,iPad1(1000002),2,08.06.26 13:40,Prod,A1000002.6792,Tisch 24,104,S1000002.25006,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.25007,SP1000002.10.25007,SY1000002.2026.25007,iPad1(1000002),2,08.06.26 16:04,Prod,A1000002.6793,Tisch 10,115,S1000002.25007,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.25008,SP1000002.10.25008,SY1000002.2026.25008,iPad1(1000002),2,08.06.26 16:04,Prod,A1000002.6793,Tisch 10,115,S1000002.25008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25009,SP1000002.10.25009,SY1000002.2026.25009,iPad1(1000002),2,08.06.26 19:45,Prod,A1000002.6794,Tisch 15,117,S1000002.25009,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.25010,SP1000002.10.25010,SY1000002.2026.25010,iPad1(1000002),2,08.06.26 13:50,Prod,A1000002.6795,Tisch 22,102,S1000002.25010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25011,SP1000002.10.25011,SY1000002.2026.25011,iPad1(1000002),2,08.06.26 20:03,Prod,A1000002.6796,Tisch 1,106,S1000002.25011,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.25012,SP1000002.10.25012,SY1000002.2026.25012,iPad1(1000002),2,08.06.26 13:12,Prod,A1000002.6797,Tisch 21,104,S1000002.25012,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.25013,SP1000002.10.25013,SY1000002.2026.25013,iPad1(1000002),2,08.06.26 11:47,Prod,A1000002.6798,,106,S1000002.25013,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.25014,SP1000002.10.25014,SY1000002.2026.25014,iPad1(1000002),2,08.06.26 16:32,Prod,A1000002.6799,Tisch 17,106,S1000002.25014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.25015,SP1000002.10.25015,SY1000002.2026.25015,iPad1(1000002),2,08.06.26 16:32,Prod,A1000002.6799,Tisch 17,106,S1000002.25015,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.25016,SP1000002.10.25016,SY1000002.2026.25016,iPad1(1000002),2,08.06.26 16:32,Prod,A1000002.6799,Tisch 17,106,S1000002.25016,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000002.25017,SP1000002.10.25017,SY1000002.2026.25017,iPad1(1000002),2,08.06.26 12:41,Prod,A1000002.6800,Tisch 1,118,S1000002.25017,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25018,SP1000002.10.25018,SY1000002.2026.25018,iPad1(1000002),2,08.06.26 11:42,Prod,A1000002.6801,Tisch 11,102,S1000002.25018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25019,SP1000002.10.25019,SY1000002.2026.25019,iPad1(1000002),2,08.06.26 09:33,Prod,A1000002.6802,Tisch 24,115,S1000002.25019,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.25020,SP1000002.10.25020,SY1000002.2026.25020,iPad1(1000002),2,08.06.26 09:33,Prod,A1000002.6802,Tisch 24,115,S1000002.25020,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25021,SP1000002.10.25021,SY1000002.2026.25021,iPad1(1000002),2,08.06.26 09:33,Prod,A1000002.6802,Tisch 24,115,S1000002.25021,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.25022,SP1000002.10.25022,SY1000002.2026.25022,iPad1(1000002),2,08.06.26 13:23,Prod,A1000002.6803,Tisch 10,106,S1000002.25022,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.25023,SP1000002.10.25023,SY1000002.2026.25023,iPad1(1000002),2,08.06.26 12:41,Prod,A1000002.6804,Tisch 13,104,S1000002.25023,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25024,SP1000002.10.25024,SY1000002.2026.25024,iPad1(1000002),2,08.06.26 12:41,Prod,A1000002.6804,Tisch 13,104,S1000002.25024,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000002.25025,SP1000002.10.25025,SY1000002.2026.25025,iPad1(1000002),2,08.06.26 20:36,Prod,A1000002.6805,Tisch 22,115,S1000002.25025,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.25026,SP1000002.10.25026,SY1000002.2026.25026,iPad1(1000002),2,08.06.26 18:03,Prod,A1000002.6806,Tisch 17,115,S1000002.25026,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.25027,SP1000002.10.25027,SY1000002.2026.25027,iPad1(1000002),2,08.06.26 15:50,Prod,A1000002.6807,Tisch 15,102,S1000002.25027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25028,SP1000002.10.25028,SY1000002.2026.25028,iPad1(1000002),2,08.06.26 15:50,Prod,A1000002.6807,Tisch 15,102,S1000002.25028,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.25029,SP1000002.10.25029,SY1000002.2026.25029,iPad1(1000002),2,08.06.26 17:19,Prod,A1000002.6808,Tisch 10,104,S1000002.25029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25030,SP1000002.10.25030,SY1000002.2026.25030,iPad1(1000002),2,08.06.26 17:42,Prod,A1000002.6809,Tisch 23,119,S1000002.25030,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
