Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000151.73861,SP1000151.6.73861,SY1000151.2026.73861,iPad1(1000151),151,08.06.26 12:58,Prod,A1000151.7302,Tisch 10,112,S1000151.73861,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.73862,SP1000151.6.73862,SY1000151.2026.73862,iPad1(1000151),151,08.06.26 19:23,Prod,A1000151.7303,Tisch 24,112,S1000151.73862,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000151.73863,SP1000151.6.73863,SY1000151.2026.73863,iPad1(1000151),151,08.06.26 19:23,Prod,A1000151.7303,Tisch 24,112,S1000151.73863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73864,SP1000151.6.73864,SY1000151.2026.73864,iPad1(1000151),151,08.06.26 18:22,Prod,A1000151.7304,Tisch 12,105,S1000151.73864,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.73865,SP1000151.6.73865,SY1000151.2026.73865,iPad1(1000151),151,08.06.26 18:22,Prod,A1000151.7304,Tisch 12,105,S1000151.73865,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73866,SP1000151.6.73866,SY1000151.2026.73866,iPad1(1000151),151,08.06.26 18:22,Prod,A1000151.7304,Tisch 12,105,S1000151.73866,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.73867,SP1000151.6.73867,SY1000151.2026.73867,iPad1(1000151),151,08.06.26 13:18,Prod,A1000151.7305,,105,S1000151.73867,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73868,SP1000151.6.73868,SY1000151.2026.73868,iPad1(1000151),151,08.06.26 13:18,Prod,A1000151.7305,,105,S1000151.73868,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000151.73869,SP1000151.6.73869,SY1000151.2026.73869,iPad1(1000151),151,08.06.26 16:56,Prod,A1000151.7306,Tisch 22,107,S1000151.73869,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.73870,SP1000151.6.73870,SY1000151.2026.73870,iPad1(1000151),151,08.06.26 17:50,Prod,A1000151.7307,Tisch 24,108,S1000151.73870,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73871,SP1000151.6.73871,SY1000151.2026.73871,iPad1(1000151),151,08.06.26 17:50,Prod,A1000151.7307,Tisch 24,108,S1000151.73871,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73872,SP1000151.6.73872,SY1000151.2026.73872,iPad1(1000151),151,08.06.26 17:50,Prod,A1000151.7307,Tisch 24,108,S1000151.73872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73873,SP1000151.6.73873,SY1000151.2026.73873,iPad1(1000151),151,08.06.26 20:49,Prod,A1000151.7308,Tisch 9,105,S1000151.73873,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.73874,SP1000151.6.73874,SY1000151.2026.73874,iPad1(1000151),151,08.06.26 20:49,Prod,A1000151.7308,Tisch 9,105,S1000151.73874,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73875,SP1000151.6.73875,SY1000151.2026.73875,iPad1(1000151),151,08.06.26 16:08,Prod,A1000151.7309,,105,S1000151.73875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73876,SP1000151.6.73876,SY1000151.2026.73876,iPad1(1000151),151,08.06.26 16:08,Prod,A1000151.7309,,105,S1000151.73876,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.73877,SP1000151.6.73877,SY1000151.2026.73877,iPad1(1000151),151,08.06.26 09:58,Prod,A1000151.7310,,111,S1000151.73877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73878,SP1000151.6.73878,SY1000151.2026.73878,iPad1(1000151),151,08.06.26 09:58,Prod,A1000151.7310,,111,S1000151.73878,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.73879,SP1000151.6.73879,SY1000151.2026.73879,iPad1(1000151),151,09.06.26 18:21,Prod,A1000151.7311,Tisch 10,111,S1000151.73879,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73880,SP1000151.6.73880,SY1000151.2026.73880,iPad1(1000151),151,09.06.26 18:21,Prod,A1000151.7311,Tisch 10,111,S1000151.73880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73881,SP1000151.6.73881,SY1000151.2026.73881,iPad1(1000151),151,09.06.26 18:21,Prod,A1000151.7311,Tisch 10,111,S1000151.73881,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.73882,SP1000151.6.73882,SY1000151.2026.73882,iPad1(1000151),151,09.06.26 19:54,Prod,A1000151.7312,Tisch 8,112,S1000151.73882,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.73883,SP1000151.6.73883,SY1000151.2026.73883,iPad1(1000151),151,09.06.26 19:54,Prod,A1000151.7312,Tisch 8,112,S1000151.73883,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000151.73884,SP1000151.6.73884,SY1000151.2026.73884,iPad1(1000151),151,09.06.26 19:09,Prod,A1000151.7313,Tisch 14,108,S1000151.73884,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000151.73885,SP1000151.6.73885,SY1000151.2026.73885,iPad1(1000151),151,09.06.26 19:51,Prod,A1000151.7314,Tisch 19,103,S1000151.73885,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73886,SP1000151.6.73886,SY1000151.2026.73886,iPad1(1000151),151,09.06.26 19:51,Prod,A1000151.7314,Tisch 19,103,S1000151.73886,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000151.73887,SP1000151.6.73887,SY1000151.2026.73887,iPad1(1000151),151,09.06.26 08:19,Prod,A1000151.7315,Tisch 11,112,S1000151.73887,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000151.73888,SP1000151.6.73888,SY1000151.2026.73888,iPad1(1000151),151,09.06.26 08:19,Prod,A1000151.7315,Tisch 11,112,S1000151.73888,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.73889,SP1000151.6.73889,SY1000151.2026.73889,iPad1(1000151),151,09.06.26 10:30,Prod,A1000151.7316,Tisch 22,119,S1000151.73889,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.73890,SP1000151.6.73890,SY1000151.2026.73890,iPad1(1000151),151,09.06.26 10:30,Prod,A1000151.7316,Tisch 22,119,S1000151.73890,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73891,SP1000151.6.73891,SY1000151.2026.73891,iPad1(1000151),151,09.06.26 19:23,Prod,A1000151.7317,Tisch 10,107,S1000151.73891,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73892,SP1000151.6.73892,SY1000151.2026.73892,iPad1(1000151),151,09.06.26 19:23,Prod,A1000151.7317,Tisch 10,107,S1000151.73892,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000151.73893,SP1000151.6.73893,SY1000151.2026.73893,iPad1(1000151),151,09.06.26 19:23,Prod,A1000151.7317,Tisch 10,107,S1000151.73893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73894,SP1000151.6.73894,SY1000151.2026.73894,iPad1(1000151),151,09.06.26 20:15,Prod,A1000151.7318,Tisch 16,119,S1000151.73894,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73895,SP1000151.6.73895,SY1000151.2026.73895,iPad1(1000151),151,09.06.26 20:15,Prod,A1000151.7318,Tisch 16,119,S1000151.73895,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.73896,SP1000151.6.73896,SY1000151.2026.73896,iPad1(1000151),151,09.06.26 13:30,Prod,A1000151.7319,Tisch 24,107,S1000151.73896,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.73897,SP1000151.6.73897,SY1000151.2026.73897,iPad1(1000151),151,09.06.26 17:11,Prod,A1000151.7320,Tisch 12,107,S1000151.73897,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.73898,SP1000151.6.73898,SY1000151.2026.73898,iPad1(1000151),151,09.06.26 17:11,Prod,A1000151.7320,Tisch 12,107,S1000151.73898,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.73899,SP1000151.6.73899,SY1000151.2026.73899,iPad1(1000151),151,09.06.26 17:11,Prod,A1000151.7320,Tisch 12,107,S1000151.73899,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.73900,SP1000151.6.73900,SY1000151.2026.73900,iPad1(1000151),151,09.06.26 16:48,Prod,A1000151.7321,Tisch 12,108,S1000151.73900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73901,SP1000151.6.73901,SY1000151.2026.73901,iPad1(1000151),151,09.06.26 16:48,Prod,A1000151.7321,Tisch 12,108,S1000151.73901,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.73902,SP1000151.6.73902,SY1000151.2026.73902,iPad1(1000151),151,09.06.26 16:48,Prod,A1000151.7321,Tisch 12,108,S1000151.73902,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.73903,SP1000151.6.73903,SY1000151.2026.73903,iPad1(1000151),151,09.06.26 20:47,Prod,A1000151.7322,Tisch 20,119,S1000151.73903,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.73904,SP1000151.6.73904,SY1000151.2026.73904,iPad1(1000151),151,09.06.26 20:22,Prod,A1000151.7323,Tisch 19,119,S1000151.73904,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.73905,SP1000151.6.73905,SY1000151.2026.73905,iPad1(1000151),151,09.06.26 20:22,Prod,A1000151.7323,Tisch 19,119,S1000151.73905,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000151.73906,SP1000151.6.73906,SY1000151.2026.73906,iPad1(1000151),151,09.06.26 20:22,Prod,A1000151.7323,Tisch 19,119,S1000151.73906,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.73907,SP1000151.6.73907,SY1000151.2026.73907,iPad1(1000151),151,09.06.26 17:55,Prod,A1000151.7324,Tisch 5,112,S1000151.73907,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000151.73908,SP1000151.6.73908,SY1000151.2026.73908,iPad1(1000151),151,09.06.26 09:38,Prod,A1000151.7325,Tisch 3,111,S1000151.73908,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000151.73909,SP1000151.6.73909,SY1000151.2026.73909,iPad1(1000151),151,09.06.26 09:38,Prod,A1000151.7325,Tisch 3,111,S1000151.73909,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.73910,SP1000151.6.73910,SY1000151.2026.73910,iPad1(1000151),151,09.06.26 09:38,Prod,A1000151.7325,Tisch 3,111,S1000151.73910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73911,SP1000151.6.73911,SY1000151.2026.73911,iPad1(1000151),151,09.06.26 12:45,Prod,A1000151.7326,Tisch 6,103,S1000151.73911,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73912,SP1000151.6.73912,SY1000151.2026.73912,iPad1(1000151),151,09.06.26 12:45,Prod,A1000151.7326,Tisch 6,103,S1000151.73912,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000151.73913,SP1000151.6.73913,SY1000151.2026.73913,iPad1(1000151),151,09.06.26 12:45,Prod,A1000151.7326,Tisch 6,103,S1000151.73913,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73914,SP1000151.6.73914,SY1000151.2026.73914,iPad1(1000151),151,09.06.26 12:47,Prod,A1000151.7327,Tisch 15,119,S1000151.73914,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.73915,SP1000151.6.73915,SY1000151.2026.73915,iPad1(1000151),151,09.06.26 14:22,Prod,A1000151.7328,Tisch 24,119,S1000151.73915,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.73916,SP1000151.6.73916,SY1000151.2026.73916,iPad1(1000151),151,09.06.26 14:22,Prod,A1000151.7328,Tisch 24,119,S1000151.73916,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000151.73917,SP1000151.6.73917,SY1000151.2026.73917,iPad1(1000151),151,09.06.26 14:22,Prod,A1000151.7328,Tisch 24,119,S1000151.73917,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.73918,SP1000151.6.73918,SY1000151.2026.73918,iPad1(1000151),151,09.06.26 11:35,Prod,A1000151.7329,Tisch 23,107,S1000151.73918,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.73919,SP1000151.6.73919,SY1000151.2026.73919,iPad1(1000151),151,09.06.26 11:35,Prod,A1000151.7329,Tisch 23,107,S1000151.73919,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000151.73920,SP1000151.6.73920,SY1000151.2026.73920,iPad1(1000151),151,09.06.26 11:35,Prod,A1000151.7329,Tisch 23,107,S1000151.73920,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000151.73921,SP1000151.6.73921,SY1000151.2026.73921,iPad1(1000151),151,09.06.26 16:15,Prod,A1000151.7330,,119,S1000151.73921,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73922,SP1000151.6.73922,SY1000151.2026.73922,iPad1(1000151),151,09.06.26 16:00,Prod,A1000151.7331,Tisch 8,111,S1000151.73922,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.73923,SP1000151.6.73923,SY1000151.2026.73923,iPad1(1000151),151,09.06.26 16:00,Prod,A1000151.7331,Tisch 8,111,S1000151.73923,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73924,SP1000151.6.73924,SY1000151.2026.73924,iPad1(1000151),151,09.06.26 16:00,Prod,A1000151.7331,Tisch 8,111,S1000151.73924,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.73925,SP1000151.6.73925,SY1000151.2026.73925,iPad1(1000151),151,09.06.26 19:19,Prod,A1000151.7332,Tisch 14,111,S1000151.73925,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73926,SP1000151.6.73926,SY1000151.2026.73926,iPad1(1000151),151,09.06.26 19:19,Prod,A1000151.7332,Tisch 14,111,S1000151.73926,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.73927,SP1000151.6.73927,SY1000151.2026.73927,iPad1(1000151),151,09.06.26 16:15,Prod,A1000151.7333,Tisch 20,111,S1000151.73927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73928,SP1000151.6.73928,SY1000151.2026.73928,iPad1(1000151),151,09.06.26 16:15,Prod,A1000151.7333,Tisch 20,111,S1000151.73928,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.73929,SP1000151.6.73929,SY1000151.2026.73929,iPad1(1000151),151,09.06.26 16:15,Prod,A1000151.7333,Tisch 20,111,S1000151.73929,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000151.73930,SP1000151.6.73930,SY1000151.2026.73930,iPad1(1000151),151,09.06.26 17:33,Prod,A1000151.7334,Tisch 22,119,S1000151.73930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73931,SP1000151.6.73931,SY1000151.2026.73931,iPad1(1000151),151,09.06.26 17:33,Prod,A1000151.7334,Tisch 22,119,S1000151.73931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73932,SP1000151.6.73932,SY1000151.2026.73932,iPad1(1000151),151,09.06.26 17:33,Prod,A1000151.7334,Tisch 22,119,S1000151.73932,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.73933,SP1000151.6.73933,SY1000151.2026.73933,iPad1(1000151),151,09.06.26 14:21,Prod,A1000151.7335,Tisch 11,111,S1000151.73933,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.73934,SP1000151.6.73934,SY1000151.2026.73934,iPad1(1000151),151,09.06.26 10:28,Prod,A1000151.7336,Tisch 14,107,S1000151.73934,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73935,SP1000151.6.73935,SY1000151.2026.73935,iPad1(1000151),151,09.06.26 10:28,Prod,A1000151.7336,Tisch 14,107,S1000151.73935,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73936,SP1000151.6.73936,SY1000151.2026.73936,iPad1(1000151),151,09.06.26 10:28,Prod,A1000151.7336,Tisch 14,107,S1000151.73936,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000151.73937,SP1000151.6.73937,SY1000151.2026.73937,iPad1(1000151),151,09.06.26 17:28,Prod,A1000151.7337,,107,S1000151.73937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73938,SP1000151.6.73938,SY1000151.2026.73938,iPad1(1000151),151,09.06.26 17:28,Prod,A1000151.7337,,107,S1000151.73938,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.73939,SP1000151.6.73939,SY1000151.2026.73939,iPad1(1000151),151,09.06.26 08:19,Prod,A1000151.7338,Tisch 2,107,S1000151.73939,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000151.73940,SP1000151.6.73940,SY1000151.2026.73940,iPad1(1000151),151,09.06.26 08:19,Prod,A1000151.7338,Tisch 2,107,S1000151.73940,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.73941,SP1000151.6.73941,SY1000151.2026.73941,iPad1(1000151),151,09.06.26 08:19,Prod,A1000151.7338,Tisch 2,107,S1000151.73941,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.73942,SP1000151.6.73942,SY1000151.2026.73942,iPad1(1000151),151,09.06.26 19:51,Prod,A1000151.7339,Tisch 8,119,S1000151.73942,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000151.73943,SP1000151.6.73943,SY1000151.2026.73943,iPad1(1000151),151,09.06.26 19:51,Prod,A1000151.7339,Tisch 8,119,S1000151.73943,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.73944,SP1000151.6.73944,SY1000151.2026.73944,iPad1(1000151),151,09.06.26 19:51,Prod,A1000151.7339,Tisch 8,119,S1000151.73944,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73945,SP1000151.6.73945,SY1000151.2026.73945,iPad1(1000151),151,09.06.26 08:52,Prod,A1000151.7340,Tisch 2,107,S1000151.73945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73946,SP1000151.6.73946,SY1000151.2026.73946,iPad1(1000151),151,09.06.26 08:52,Prod,A1000151.7340,Tisch 2,107,S1000151.73946,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
