Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000270.81142,SP1000270.50.81142,SY1000270.2026.81142,iPad1(1000270),270,10.06.26 11:17,Prod,A1000270.6696,Tisch 15,119,S1000270.81142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81143,SP1000270.50.81143,SY1000270.2026.81143,iPad1(1000270),270,10.06.26 12:13,Prod,A1000270.6697,Tisch 11,115,S1000270.81143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81144,SP1000270.50.81144,SY1000270.2026.81144,iPad1(1000270),270,10.06.26 12:13,Prod,A1000270.6697,Tisch 11,115,S1000270.81144,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81145,SP1000270.50.81145,SY1000270.2026.81145,iPad1(1000270),270,10.06.26 12:13,Prod,A1000270.6697,Tisch 11,115,S1000270.81145,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81146,SP1000270.50.81146,SY1000270.2026.81146,iPad1(1000270),270,10.06.26 18:25,Prod,A1000270.6698,Tisch 5,108,S1000270.81146,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81147,SP1000270.50.81147,SY1000270.2026.81147,iPad1(1000270),270,10.06.26 18:25,Prod,A1000270.6698,Tisch 5,108,S1000270.81147,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.81148,SP1000270.50.81148,SY1000270.2026.81148,iPad1(1000270),270,10.06.26 17:36,Prod,A1000270.6699,Tisch 10,106,S1000270.81148,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81149,SP1000270.50.81149,SY1000270.2026.81149,iPad1(1000270),270,10.06.26 17:36,Prod,A1000270.6699,Tisch 10,106,S1000270.81149,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81150,SP1000270.50.81150,SY1000270.2026.81150,iPad1(1000270),270,10.06.26 13:18,Prod,A1000270.6700,Tisch 13,103,S1000270.81150,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.81151,SP1000270.50.81151,SY1000270.2026.81151,iPad1(1000270),270,10.06.26 13:18,Prod,A1000270.6700,Tisch 13,103,S1000270.81151,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81152,SP1000270.50.81152,SY1000270.2026.81152,iPad1(1000270),270,10.06.26 13:18,Prod,A1000270.6700,Tisch 13,103,S1000270.81152,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81153,SP1000270.50.81153,SY1000270.2026.81153,iPad1(1000270),270,10.06.26 15:47,Prod,A1000270.6701,,115,S1000270.81153,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.81154,SP1000270.50.81154,SY1000270.2026.81154,iPad1(1000270),270,10.06.26 08:35,Prod,A1000270.6702,Tisch 2,106,S1000270.81154,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.81155,SP1000270.50.81155,SY1000270.2026.81155,iPad1(1000270),270,10.06.26 18:48,Prod,A1000270.6703,Tisch 8,119,S1000270.81155,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.81156,SP1000270.50.81156,SY1000270.2026.81156,iPad1(1000270),270,10.06.26 18:48,Prod,A1000270.6703,Tisch 8,119,S1000270.81156,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81157,SP1000270.50.81157,SY1000270.2026.81157,iPad1(1000270),270,10.06.26 18:48,Prod,A1000270.6703,Tisch 8,119,S1000270.81157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81158,SP1000270.50.81158,SY1000270.2026.81158,iPad1(1000270),270,10.06.26 16:52,Prod,A1000270.6704,Tisch 23,119,S1000270.81158,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81159,SP1000270.50.81159,SY1000270.2026.81159,iPad1(1000270),270,10.06.26 16:52,Prod,A1000270.6704,Tisch 23,119,S1000270.81159,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.81160,SP1000270.50.81160,SY1000270.2026.81160,iPad1(1000270),270,10.06.26 18:02,Prod,A1000270.6705,Tisch 10,119,S1000270.81160,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000270.81161,SP1000270.50.81161,SY1000270.2026.81161,iPad1(1000270),270,10.06.26 20:07,Prod,A1000270.6706,Tisch 16,113,S1000270.81161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81162,SP1000270.50.81162,SY1000270.2026.81162,iPad1(1000270),270,10.06.26 11:23,Prod,A1000270.6707,Tisch 18,106,S1000270.81162,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.81163,SP1000270.50.81163,SY1000270.2026.81163,iPad1(1000270),270,10.06.26 11:23,Prod,A1000270.6707,Tisch 18,106,S1000270.81163,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81164,SP1000270.50.81164,SY1000270.2026.81164,iPad1(1000270),270,10.06.26 11:23,Prod,A1000270.6707,Tisch 18,106,S1000270.81164,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000270.81165,SP1000270.50.81165,SY1000270.2026.81165,iPad1(1000270),270,10.06.26 10:35,Prod,A1000270.6708,Tisch 6,108,S1000270.81165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81166,SP1000270.50.81166,SY1000270.2026.81166,iPad1(1000270),270,10.06.26 10:35,Prod,A1000270.6708,Tisch 6,108,S1000270.81166,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.81167,SP1000270.50.81167,SY1000270.2026.81167,iPad1(1000270),270,10.06.26 10:35,Prod,A1000270.6708,Tisch 6,108,S1000270.81167,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81168,SP1000270.50.81168,SY1000270.2026.81168,iPad1(1000270),270,10.06.26 12:30,Prod,A1000270.6709,Tisch 8,115,S1000270.81168,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.81169,SP1000270.50.81169,SY1000270.2026.81169,iPad1(1000270),270,10.06.26 19:30,Prod,A1000270.6710,Tisch 24,108,S1000270.81169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81170,SP1000270.50.81170,SY1000270.2026.81170,iPad1(1000270),270,10.06.26 10:49,Prod,A1000270.6711,Tisch 16,119,S1000270.81170,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.81171,SP1000270.50.81171,SY1000270.2026.81171,iPad1(1000270),270,10.06.26 10:49,Prod,A1000270.6711,Tisch 16,119,S1000270.81171,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000270.81172,SP1000270.50.81172,SY1000270.2026.81172,iPad1(1000270),270,10.06.26 10:49,Prod,A1000270.6711,Tisch 16,119,S1000270.81172,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000270.81173,SP1000270.50.81173,SY1000270.2026.81173,iPad1(1000270),270,10.06.26 08:27,Prod,A1000270.6712,,106,S1000270.81173,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.81174,SP1000270.50.81174,SY1000270.2026.81174,iPad1(1000270),270,10.06.26 15:08,Prod,A1000270.6713,Tisch 7,106,S1000270.81174,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000270.81175,SP1000270.50.81175,SY1000270.2026.81175,iPad1(1000270),270,10.06.26 15:08,Prod,A1000270.6713,Tisch 7,106,S1000270.81175,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81176,SP1000270.50.81176,SY1000270.2026.81176,iPad1(1000270),270,10.06.26 17:55,Prod,A1000270.6714,Tisch 10,106,S1000270.81176,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000270.81177,SP1000270.50.81177,SY1000270.2026.81177,iPad1(1000270),270,10.06.26 17:55,Prod,A1000270.6714,Tisch 10,106,S1000270.81177,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81178,SP1000270.50.81178,SY1000270.2026.81178,iPad1(1000270),270,10.06.26 17:46,Prod,A1000270.6715,Tisch 13,108,S1000270.81178,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81179,SP1000270.50.81179,SY1000270.2026.81179,iPad1(1000270),270,10.06.26 17:46,Prod,A1000270.6715,Tisch 13,108,S1000270.81179,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.81180,SP1000270.50.81180,SY1000270.2026.81180,iPad1(1000270),270,10.06.26 16:11,Prod,A1000270.6716,Tisch 16,103,S1000270.81180,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000270.81181,SP1000270.50.81181,SY1000270.2026.81181,iPad1(1000270),270,10.06.26 18:34,Prod,A1000270.6717,Tisch 11,119,S1000270.81181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81182,SP1000270.50.81182,SY1000270.2026.81182,iPad1(1000270),270,10.06.26 18:34,Prod,A1000270.6717,Tisch 11,119,S1000270.81182,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000270.81183,SP1000270.50.81183,SY1000270.2026.81183,iPad1(1000270),270,10.06.26 18:34,Prod,A1000270.6717,Tisch 11,119,S1000270.81183,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000270.81184,SP1000270.50.81184,SY1000270.2026.81184,iPad1(1000270),270,10.06.26 19:18,Prod,A1000270.6718,Tisch 15,108,S1000270.81184,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.81185,SP1000270.50.81185,SY1000270.2026.81185,iPad1(1000270),270,10.06.26 19:18,Prod,A1000270.6718,Tisch 15,108,S1000270.81185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81186,SP1000270.50.81186,SY1000270.2026.81186,iPad1(1000270),270,10.06.26 15:24,Prod,A1000270.6719,Tisch 12,113,S1000270.81186,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000270.81187,SP1000270.50.81187,SY1000270.2026.81187,iPad1(1000270),270,10.06.26 13:04,Prod,A1000270.6720,Tisch 1,119,S1000270.81187,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000270.81188,SP1000270.50.81188,SY1000270.2026.81188,iPad1(1000270),270,10.06.26 13:04,Prod,A1000270.6720,Tisch 1,119,S1000270.81188,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000270.81189,SP1000270.50.81189,SY1000270.2026.81189,iPad1(1000270),270,10.06.26 13:04,Prod,A1000270.6720,Tisch 1,119,S1000270.81189,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000270.81190,SP1000270.50.81190,SY1000270.2026.81190,iPad1(1000270),270,10.06.26 11:00,Prod,A1000270.6721,Tisch 6,113,S1000270.81190,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81191,SP1000270.50.81191,SY1000270.2026.81191,iPad1(1000270),270,10.06.26 17:46,Prod,A1000270.6722,Tisch 18,119,S1000270.81191,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000270.81192,SP1000270.50.81192,SY1000270.2026.81192,iPad1(1000270),270,10.06.26 17:46,Prod,A1000270.6722,Tisch 18,119,S1000270.81192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81193,SP1000270.50.81193,SY1000270.2026.81193,iPad1(1000270),270,10.06.26 17:46,Prod,A1000270.6722,Tisch 18,119,S1000270.81193,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81194,SP1000270.50.81194,SY1000270.2026.81194,iPad1(1000270),270,10.06.26 08:12,Prod,A1000270.6723,Tisch 3,103,S1000270.81194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81195,SP1000270.50.81195,SY1000270.2026.81195,iPad1(1000270),270,10.06.26 08:12,Prod,A1000270.6723,Tisch 3,103,S1000270.81195,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000270.81196,SP1000270.50.81196,SY1000270.2026.81196,iPad1(1000270),270,10.06.26 08:12,Prod,A1000270.6723,Tisch 3,103,S1000270.81196,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81197,SP1000270.50.81197,SY1000270.2026.81197,iPad1(1000270),270,10.06.26 20:18,Prod,A1000270.6724,Tisch 13,119,S1000270.81197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81198,SP1000270.50.81198,SY1000270.2026.81198,iPad1(1000270),270,10.06.26 20:18,Prod,A1000270.6724,Tisch 13,119,S1000270.81198,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000270.81199,SP1000270.50.81199,SY1000270.2026.81199,iPad1(1000270),270,10.06.26 20:18,Prod,A1000270.6724,Tisch 13,119,S1000270.81199,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81200,SP1000270.50.81200,SY1000270.2026.81200,iPad1(1000270),270,10.06.26 12:00,Prod,A1000270.6725,Tisch 8,106,S1000270.81200,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81201,SP1000270.50.81201,SY1000270.2026.81201,iPad1(1000270),270,10.06.26 12:00,Prod,A1000270.6725,Tisch 8,106,S1000270.81201,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81202,SP1000270.50.81202,SY1000270.2026.81202,iPad1(1000270),270,10.06.26 12:00,Prod,A1000270.6725,Tisch 8,106,S1000270.81202,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81203,SP1000270.50.81203,SY1000270.2026.81203,iPad1(1000270),270,10.06.26 19:08,Prod,A1000270.6726,Tisch 6,108,S1000270.81203,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000270.81204,SP1000270.50.81204,SY1000270.2026.81204,iPad1(1000270),270,10.06.26 16:02,Prod,A1000270.6727,Tisch 17,119,S1000270.81204,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81205,SP1000270.50.81205,SY1000270.2026.81205,iPad1(1000270),270,10.06.26 16:02,Prod,A1000270.6727,Tisch 17,119,S1000270.81205,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.81206,SP1000270.50.81206,SY1000270.2026.81206,iPad1(1000270),270,10.06.26 16:02,Prod,A1000270.6727,Tisch 17,119,S1000270.81206,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81207,SP1000270.50.81207,SY1000270.2026.81207,iPad1(1000270),270,10.06.26 13:56,Prod,A1000270.6728,Tisch 21,108,S1000270.81207,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81208,SP1000270.50.81208,SY1000270.2026.81208,iPad1(1000270),270,10.06.26 13:56,Prod,A1000270.6728,Tisch 21,108,S1000270.81208,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81209,SP1000270.50.81209,SY1000270.2026.81209,iPad1(1000270),270,10.06.26 18:30,Prod,A1000270.6729,,115,S1000270.81209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81210,SP1000270.50.81210,SY1000270.2026.81210,iPad1(1000270),270,10.06.26 18:30,Prod,A1000270.6729,,115,S1000270.81210,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81211,SP1000270.50.81211,SY1000270.2026.81211,iPad1(1000270),270,10.06.26 18:43,Prod,A1000270.6730,Tisch 3,103,S1000270.81211,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.81212,SP1000270.50.81212,SY1000270.2026.81212,iPad1(1000270),270,10.06.26 18:43,Prod,A1000270.6730,Tisch 3,103,S1000270.81212,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81213,SP1000270.50.81213,SY1000270.2026.81213,iPad1(1000270),270,10.06.26 18:43,Prod,A1000270.6730,Tisch 3,103,S1000270.81213,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000270.81214,SP1000270.50.81214,SY1000270.2026.81214,iPad1(1000270),270,10.06.26 20:42,Prod,A1000270.6731,Tisch 1,119,S1000270.81214,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.81215,SP1000270.50.81215,SY1000270.2026.81215,iPad1(1000270),270,10.06.26 20:42,Prod,A1000270.6731,Tisch 1,119,S1000270.81215,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.81216,SP1000270.50.81216,SY1000270.2026.81216,iPad1(1000270),270,10.06.26 20:46,Prod,A1000270.6732,Tisch 3,113,S1000270.81216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81217,SP1000270.50.81217,SY1000270.2026.81217,iPad1(1000270),270,10.06.26 20:46,Prod,A1000270.6732,Tisch 3,113,S1000270.81217,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.81218,SP1000270.50.81218,SY1000270.2026.81218,iPad1(1000270),270,10.06.26 16:05,Prod,A1000270.6733,Tisch 12,108,S1000270.81218,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.81219,SP1000270.50.81219,SY1000270.2026.81219,iPad1(1000270),270,10.06.26 16:05,Prod,A1000270.6733,Tisch 12,108,S1000270.81219,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81220,SP1000270.50.81220,SY1000270.2026.81220,iPad1(1000270),270,10.06.26 16:05,Prod,A1000270.6733,Tisch 12,108,S1000270.81220,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81221,SP1000270.50.81221,SY1000270.2026.81221,iPad1(1000270),270,10.06.26 17:28,Prod,A1000270.6734,Tisch 7,115,S1000270.81221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81222,SP1000270.50.81222,SY1000270.2026.81222,iPad1(1000270),270,10.06.26 17:28,Prod,A1000270.6734,Tisch 7,115,S1000270.81222,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.81223,SP1000270.50.81223,SY1000270.2026.81223,iPad1(1000270),270,10.06.26 12:41,Prod,A1000270.6735,Tisch 15,119,S1000270.81223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81224,SP1000270.50.81224,SY1000270.2026.81224,iPad1(1000270),270,10.06.26 12:41,Prod,A1000270.6735,Tisch 15,119,S1000270.81224,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.81225,SP1000270.50.81225,SY1000270.2026.81225,iPad1(1000270),270,10.06.26 17:03,Prod,A1000270.6736,Tisch 5,103,S1000270.81225,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000270.81226,SP1000270.50.81226,SY1000270.2026.81226,iPad1(1000270),270,10.06.26 17:03,Prod,A1000270.6736,Tisch 5,103,S1000270.81226,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81227,SP1000270.50.81227,SY1000270.2026.81227,iPad1(1000270),270,10.06.26 16:53,Prod,A1000270.6737,Tisch 22,119,S1000270.81227,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
