Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000062.69484,SP1000062.48.69484,SY1000062.2026.69484,iPad1(1000062),62,07.06.26 11:55,Prod,A1000062.6935,Tisch 2,105,S1000062.69484,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000062.69485,SP1000062.48.69485,SY1000062.2026.69485,iPad1(1000062),62,07.06.26 19:37,Prod,A1000062.6936,Tisch 16,106,S1000062.69485,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69486,SP1000062.48.69486,SY1000062.2026.69486,iPad1(1000062),62,07.06.26 19:37,Prod,A1000062.6936,Tisch 16,106,S1000062.69486,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.69487,SP1000062.48.69487,SY1000062.2026.69487,iPad1(1000062),62,07.06.26 17:13,Prod,A1000062.6937,Tisch 16,113,S1000062.69487,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.69488,SP1000062.48.69488,SY1000062.2026.69488,iPad1(1000062),62,07.06.26 17:13,Prod,A1000062.6937,Tisch 16,113,S1000062.69488,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69489,SP1000062.48.69489,SY1000062.2026.69489,iPad1(1000062),62,07.06.26 17:13,Prod,A1000062.6937,Tisch 16,113,S1000062.69489,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.69490,SP1000062.48.69490,SY1000062.2026.69490,iPad1(1000062),62,07.06.26 15:19,Prod,A1000062.6938,Tisch 5,112,S1000062.69490,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69491,SP1000062.48.69491,SY1000062.2026.69491,iPad1(1000062),62,07.06.26 13:04,Prod,A1000062.6939,Tisch 22,112,S1000062.69491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69492,SP1000062.48.69492,SY1000062.2026.69492,iPad1(1000062),62,07.06.26 13:04,Prod,A1000062.6939,Tisch 22,112,S1000062.69492,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69493,SP1000062.48.69493,SY1000062.2026.69493,iPad1(1000062),62,07.06.26 18:01,Prod,A1000062.6940,Tisch 17,106,S1000062.69493,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.69494,SP1000062.48.69494,SY1000062.2026.69494,iPad1(1000062),62,08.06.26 18:11,Prod,A1000062.6941,,112,S1000062.69494,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000062.69495,SP1000062.48.69495,SY1000062.2026.69495,iPad1(1000062),62,08.06.26 18:11,Prod,A1000062.6941,,112,S1000062.69495,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69496,SP1000062.48.69496,SY1000062.2026.69496,iPad1(1000062),62,08.06.26 20:16,Prod,A1000062.6942,Tisch 13,104,S1000062.69496,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69497,SP1000062.48.69497,SY1000062.2026.69497,iPad1(1000062),62,08.06.26 20:16,Prod,A1000062.6942,Tisch 13,104,S1000062.69497,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.69498,SP1000062.48.69498,SY1000062.2026.69498,iPad1(1000062),62,08.06.26 16:46,Prod,A1000062.6943,Tisch 16,102,S1000062.69498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69499,SP1000062.48.69499,SY1000062.2026.69499,iPad1(1000062),62,08.06.26 16:46,Prod,A1000062.6943,Tisch 16,102,S1000062.69499,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000062.69500,SP1000062.48.69500,SY1000062.2026.69500,iPad1(1000062),62,08.06.26 18:22,Prod,A1000062.6944,Tisch 20,102,S1000062.69500,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.69501,SP1000062.48.69501,SY1000062.2026.69501,iPad1(1000062),62,08.06.26 18:22,Prod,A1000062.6944,Tisch 20,102,S1000062.69501,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69502,SP1000062.48.69502,SY1000062.2026.69502,iPad1(1000062),62,08.06.26 14:23,Prod,A1000062.6945,Tisch 2,113,S1000062.69502,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69503,SP1000062.48.69503,SY1000062.2026.69503,iPad1(1000062),62,08.06.26 14:23,Prod,A1000062.6945,Tisch 2,113,S1000062.69503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69504,SP1000062.48.69504,SY1000062.2026.69504,iPad1(1000062),62,08.06.26 12:29,Prod,A1000062.6946,Tisch 13,105,S1000062.69504,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000062.69505,SP1000062.48.69505,SY1000062.2026.69505,iPad1(1000062),62,08.06.26 15:01,Prod,A1000062.6947,Tisch 17,112,S1000062.69505,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69506,SP1000062.48.69506,SY1000062.2026.69506,iPad1(1000062),62,08.06.26 20:30,Prod,A1000062.6948,Tisch 1,106,S1000062.69506,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000062.69507,SP1000062.48.69507,SY1000062.2026.69507,iPad1(1000062),62,08.06.26 20:30,Prod,A1000062.6948,Tisch 1,106,S1000062.69507,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.69508,SP1000062.48.69508,SY1000062.2026.69508,iPad1(1000062),62,08.06.26 20:30,Prod,A1000062.6948,Tisch 1,106,S1000062.69508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69509,SP1000062.48.69509,SY1000062.2026.69509,iPad1(1000062),62,08.06.26 11:37,Prod,A1000062.6949,Tisch 12,116,S1000062.69509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69510,SP1000062.48.69510,SY1000062.2026.69510,iPad1(1000062),62,08.06.26 11:37,Prod,A1000062.6949,Tisch 12,116,S1000062.69510,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69511,SP1000062.48.69511,SY1000062.2026.69511,iPad1(1000062),62,08.06.26 11:37,Prod,A1000062.6949,Tisch 12,116,S1000062.69511,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69512,SP1000062.48.69512,SY1000062.2026.69512,iPad1(1000062),62,08.06.26 17:55,Prod,A1000062.6950,Tisch 6,105,S1000062.69512,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69513,SP1000062.48.69513,SY1000062.2026.69513,iPad1(1000062),62,08.06.26 17:55,Prod,A1000062.6950,Tisch 6,105,S1000062.69513,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69514,SP1000062.48.69514,SY1000062.2026.69514,iPad1(1000062),62,08.06.26 12:50,Prod,A1000062.6951,Tisch 1,102,S1000062.69514,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.69515,SP1000062.48.69515,SY1000062.2026.69515,iPad1(1000062),62,08.06.26 12:50,Prod,A1000062.6951,Tisch 1,102,S1000062.69515,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.69516,SP1000062.48.69516,SY1000062.2026.69516,iPad1(1000062),62,08.06.26 12:50,Prod,A1000062.6951,Tisch 1,102,S1000062.69516,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69517,SP1000062.48.69517,SY1000062.2026.69517,iPad1(1000062),62,08.06.26 20:51,Prod,A1000062.6952,Tisch 5,106,S1000062.69517,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.69518,SP1000062.48.69518,SY1000062.2026.69518,iPad1(1000062),62,08.06.26 20:51,Prod,A1000062.6952,Tisch 5,106,S1000062.69518,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000062.69519,SP1000062.48.69519,SY1000062.2026.69519,iPad1(1000062),62,08.06.26 10:11,Prod,A1000062.6953,Tisch 11,105,S1000062.69519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69520,SP1000062.48.69520,SY1000062.2026.69520,iPad1(1000062),62,08.06.26 10:11,Prod,A1000062.6953,Tisch 11,105,S1000062.69520,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69521,SP1000062.48.69521,SY1000062.2026.69521,iPad1(1000062),62,08.06.26 17:04,Prod,A1000062.6954,Tisch 11,112,S1000062.69521,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69522,SP1000062.48.69522,SY1000062.2026.69522,iPad1(1000062),62,08.06.26 19:43,Prod,A1000062.6955,Tisch 9,113,S1000062.69522,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000062.69523,SP1000062.48.69523,SY1000062.2026.69523,iPad1(1000062),62,08.06.26 19:43,Prod,A1000062.6955,Tisch 9,113,S1000062.69523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69524,SP1000062.48.69524,SY1000062.2026.69524,iPad1(1000062),62,08.06.26 11:28,Prod,A1000062.6956,Tisch 24,104,S1000062.69524,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69525,SP1000062.48.69525,SY1000062.2026.69525,iPad1(1000062),62,08.06.26 11:28,Prod,A1000062.6956,Tisch 24,104,S1000062.69525,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69526,SP1000062.48.69526,SY1000062.2026.69526,iPad1(1000062),62,08.06.26 11:28,Prod,A1000062.6956,Tisch 24,104,S1000062.69526,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.69527,SP1000062.48.69527,SY1000062.2026.69527,iPad1(1000062),62,08.06.26 20:54,Prod,A1000062.6957,Tisch 17,116,S1000062.69527,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000062.69528,SP1000062.48.69528,SY1000062.2026.69528,iPad1(1000062),62,08.06.26 20:54,Prod,A1000062.6957,Tisch 17,116,S1000062.69528,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69529,SP1000062.48.69529,SY1000062.2026.69529,iPad1(1000062),62,08.06.26 20:54,Prod,A1000062.6957,Tisch 17,116,S1000062.69529,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.69530,SP1000062.48.69530,SY1000062.2026.69530,iPad1(1000062),62,08.06.26 12:46,Prod,A1000062.6958,Tisch 16,112,S1000062.69530,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000062.69531,SP1000062.48.69531,SY1000062.2026.69531,iPad1(1000062),62,08.06.26 12:23,Prod,A1000062.6959,Tisch 5,112,S1000062.69531,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.69532,SP1000062.48.69532,SY1000062.2026.69532,iPad1(1000062),62,08.06.26 12:23,Prod,A1000062.6959,Tisch 5,112,S1000062.69532,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69533,SP1000062.48.69533,SY1000062.2026.69533,iPad1(1000062),62,08.06.26 12:23,Prod,A1000062.6959,Tisch 5,112,S1000062.69533,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69534,SP1000062.48.69534,SY1000062.2026.69534,iPad1(1000062),62,08.06.26 19:00,Prod,A1000062.6960,,116,S1000062.69534,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69535,SP1000062.48.69535,SY1000062.2026.69535,iPad1(1000062),62,08.06.26 19:00,Prod,A1000062.6960,,116,S1000062.69535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69536,SP1000062.48.69536,SY1000062.2026.69536,iPad1(1000062),62,08.06.26 18:30,Prod,A1000062.6961,Tisch 5,102,S1000062.69536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69537,SP1000062.48.69537,SY1000062.2026.69537,iPad1(1000062),62,08.06.26 10:03,Prod,A1000062.6962,Tisch 12,112,S1000062.69537,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.69538,SP1000062.48.69538,SY1000062.2026.69538,iPad1(1000062),62,08.06.26 10:03,Prod,A1000062.6962,Tisch 12,112,S1000062.69538,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.69539,SP1000062.48.69539,SY1000062.2026.69539,iPad1(1000062),62,08.06.26 10:03,Prod,A1000062.6962,Tisch 12,112,S1000062.69539,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.69540,SP1000062.48.69540,SY1000062.2026.69540,iPad1(1000062),62,08.06.26 12:29,Prod,A1000062.6963,Tisch 4,105,S1000062.69540,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.69541,SP1000062.48.69541,SY1000062.2026.69541,iPad1(1000062),62,08.06.26 12:29,Prod,A1000062.6963,Tisch 4,105,S1000062.69541,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69542,SP1000062.48.69542,SY1000062.2026.69542,iPad1(1000062),62,08.06.26 12:29,Prod,A1000062.6963,Tisch 4,105,S1000062.69542,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.69543,SP1000062.48.69543,SY1000062.2026.69543,iPad1(1000062),62,08.06.26 15:11,Prod,A1000062.6964,Tisch 6,112,S1000062.69543,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000062.69544,SP1000062.48.69544,SY1000062.2026.69544,iPad1(1000062),62,08.06.26 15:11,Prod,A1000062.6964,Tisch 6,112,S1000062.69544,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.69545,SP1000062.48.69545,SY1000062.2026.69545,iPad1(1000062),62,08.06.26 11:48,Prod,A1000062.6965,Tisch 13,105,S1000062.69545,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69546,SP1000062.48.69546,SY1000062.2026.69546,iPad1(1000062),62,08.06.26 18:30,Prod,A1000062.6966,Tisch 24,104,S1000062.69546,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69547,SP1000062.48.69547,SY1000062.2026.69547,iPad1(1000062),62,08.06.26 18:30,Prod,A1000062.6966,Tisch 24,104,S1000062.69547,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000062.69548,SP1000062.48.69548,SY1000062.2026.69548,iPad1(1000062),62,08.06.26 17:39,Prod,A1000062.6967,Tisch 20,104,S1000062.69548,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69549,SP1000062.48.69549,SY1000062.2026.69549,iPad1(1000062),62,08.06.26 17:39,Prod,A1000062.6967,Tisch 20,104,S1000062.69549,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000062.69550,SP1000062.48.69550,SY1000062.2026.69550,iPad1(1000062),62,08.06.26 14:42,Prod,A1000062.6968,,106,S1000062.69550,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.69551,SP1000062.48.69551,SY1000062.2026.69551,iPad1(1000062),62,08.06.26 14:42,Prod,A1000062.6968,,106,S1000062.69551,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000062.69552,SP1000062.48.69552,SY1000062.2026.69552,iPad1(1000062),62,08.06.26 13:24,Prod,A1000062.6969,Tisch 19,105,S1000062.69552,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000062.69553,SP1000062.48.69553,SY1000062.2026.69553,iPad1(1000062),62,08.06.26 19:45,Prod,A1000062.6970,,104,S1000062.69553,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.69554,SP1000062.48.69554,SY1000062.2026.69554,iPad1(1000062),62,08.06.26 19:45,Prod,A1000062.6970,,104,S1000062.69554,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69555,SP1000062.48.69555,SY1000062.2026.69555,iPad1(1000062),62,08.06.26 19:37,Prod,A1000062.6971,Tisch 2,104,S1000062.69555,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69556,SP1000062.48.69556,SY1000062.2026.69556,iPad1(1000062),62,08.06.26 19:37,Prod,A1000062.6971,Tisch 2,104,S1000062.69556,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69557,SP1000062.48.69557,SY1000062.2026.69557,iPad1(1000062),62,08.06.26 13:00,Prod,A1000062.6972,Tisch 14,104,S1000062.69557,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69558,SP1000062.48.69558,SY1000062.2026.69558,iPad1(1000062),62,08.06.26 13:00,Prod,A1000062.6972,Tisch 14,104,S1000062.69558,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69559,SP1000062.48.69559,SY1000062.2026.69559,iPad1(1000062),62,08.06.26 13:00,Prod,A1000062.6972,Tisch 14,104,S1000062.69559,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.69560,SP1000062.48.69560,SY1000062.2026.69560,iPad1(1000062),62,08.06.26 16:35,Prod,A1000062.6973,Tisch 2,105,S1000062.69560,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.69561,SP1000062.48.69561,SY1000062.2026.69561,iPad1(1000062),62,08.06.26 16:35,Prod,A1000062.6973,Tisch 2,105,S1000062.69561,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69562,SP1000062.48.69562,SY1000062.2026.69562,iPad1(1000062),62,08.06.26 16:35,Prod,A1000062.6973,Tisch 2,105,S1000062.69562,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.69563,SP1000062.48.69563,SY1000062.2026.69563,iPad1(1000062),62,08.06.26 10:39,Prod,A1000062.6974,Tisch 12,116,S1000062.69563,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.69564,SP1000062.48.69564,SY1000062.2026.69564,iPad1(1000062),62,08.06.26 18:31,Prod,A1000062.6975,Tisch 14,106,S1000062.69564,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69565,SP1000062.48.69565,SY1000062.2026.69565,iPad1(1000062),62,08.06.26 18:31,Prod,A1000062.6975,Tisch 14,106,S1000062.69565,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.69566,SP1000062.48.69566,SY1000062.2026.69566,iPad1(1000062),62,08.06.26 18:31,Prod,A1000062.6975,Tisch 14,106,S1000062.69566,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69567,SP1000062.48.69567,SY1000062.2026.69567,iPad1(1000062),62,08.06.26 11:42,Prod,A1000062.6976,,105,S1000062.69567,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.69568,SP1000062.48.69568,SY1000062.2026.69568,iPad1(1000062),62,08.06.26 11:42,Prod,A1000062.6976,,105,S1000062.69568,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000062.69569,SP1000062.48.69569,SY1000062.2026.69569,iPad1(1000062),62,08.06.26 17:15,Prod,A1000062.6977,,104,S1000062.69569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
