Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000009.24362,SP1000009.12.24362,SY1000009.2026.24362,iPad1(1000009),9,09.06.26 12:10,Prod,A1000009.7238,Tisch 7,103,S1000009.24362,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.24363,SP1000009.12.24363,SY1000009.2026.24363,iPad1(1000009),9,09.06.26 11:20,Prod,A1000009.7239,Tisch 23,101,S1000009.24363,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.24364,SP1000009.12.24364,SY1000009.2026.24364,iPad1(1000009),9,09.06.26 11:20,Prod,A1000009.7239,Tisch 23,101,S1000009.24364,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.24365,SP1000009.12.24365,SY1000009.2026.24365,iPad1(1000009),9,09.06.26 11:20,Prod,A1000009.7239,Tisch 23,101,S1000009.24365,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000009.24366,SP1000009.12.24366,SY1000009.2026.24366,iPad1(1000009),9,09.06.26 16:58,Prod,A1000009.7240,Tisch 9,103,S1000009.24366,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24367,SP1000009.12.24367,SY1000009.2026.24367,iPad1(1000009),9,09.06.26 16:58,Prod,A1000009.7240,Tisch 9,103,S1000009.24367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24368,SP1000009.12.24368,SY1000009.2026.24368,iPad1(1000009),9,09.06.26 10:09,Prod,A1000009.7241,,117,S1000009.24368,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.24369,SP1000009.12.24369,SY1000009.2026.24369,iPad1(1000009),9,09.06.26 10:09,Prod,A1000009.7241,,117,S1000009.24369,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.24370,SP1000009.12.24370,SY1000009.2026.24370,iPad1(1000009),9,09.06.26 10:09,Prod,A1000009.7241,,117,S1000009.24370,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24371,SP1000009.12.24371,SY1000009.2026.24371,iPad1(1000009),9,09.06.26 13:05,Prod,A1000009.7242,Tisch 5,117,S1000009.24371,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.24372,SP1000009.12.24372,SY1000009.2026.24372,iPad1(1000009),9,09.06.26 20:52,Prod,A1000009.7243,Tisch 10,117,S1000009.24372,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.24373,SP1000009.12.24373,SY1000009.2026.24373,iPad1(1000009),9,09.06.26 20:52,Prod,A1000009.7243,Tisch 10,117,S1000009.24373,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.24374,SP1000009.12.24374,SY1000009.2026.24374,iPad1(1000009),9,09.06.26 11:12,Prod,A1000009.7244,,109,S1000009.24374,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24375,SP1000009.12.24375,SY1000009.2026.24375,iPad1(1000009),9,09.06.26 11:12,Prod,A1000009.7244,,109,S1000009.24375,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000009.24376,SP1000009.12.24376,SY1000009.2026.24376,iPad1(1000009),9,09.06.26 10:16,Prod,A1000009.7245,Tisch 4,101,S1000009.24376,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24377,SP1000009.12.24377,SY1000009.2026.24377,iPad1(1000009),9,09.06.26 10:16,Prod,A1000009.7245,Tisch 4,101,S1000009.24377,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24378,SP1000009.12.24378,SY1000009.2026.24378,iPad1(1000009),9,09.06.26 11:09,Prod,A1000009.7246,Tisch 14,104,S1000009.24378,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24379,SP1000009.12.24379,SY1000009.2026.24379,iPad1(1000009),9,09.06.26 11:09,Prod,A1000009.7246,Tisch 14,104,S1000009.24379,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24380,SP1000009.12.24380,SY1000009.2026.24380,iPad1(1000009),9,09.06.26 11:09,Prod,A1000009.7246,Tisch 14,104,S1000009.24380,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24381,SP1000009.12.24381,SY1000009.2026.24381,iPad1(1000009),9,09.06.26 20:35,Prod,A1000009.7247,Tisch 22,117,S1000009.24381,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.24382,SP1000009.12.24382,SY1000009.2026.24382,iPad1(1000009),9,09.06.26 18:31,Prod,A1000009.7248,Tisch 1,109,S1000009.24382,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.24383,SP1000009.12.24383,SY1000009.2026.24383,iPad1(1000009),9,09.06.26 18:31,Prod,A1000009.7248,Tisch 1,109,S1000009.24383,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.24384,SP1000009.12.24384,SY1000009.2026.24384,iPad1(1000009),9,09.06.26 18:31,Prod,A1000009.7248,Tisch 1,109,S1000009.24384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24385,SP1000009.12.24385,SY1000009.2026.24385,iPad1(1000009),9,09.06.26 17:29,Prod,A1000009.7249,Tisch 5,107,S1000009.24385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24386,SP1000009.12.24386,SY1000009.2026.24386,iPad1(1000009),9,09.06.26 17:29,Prod,A1000009.7249,Tisch 5,107,S1000009.24386,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24387,SP1000009.12.24387,SY1000009.2026.24387,iPad1(1000009),9,09.06.26 17:29,Prod,A1000009.7249,Tisch 5,107,S1000009.24387,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.24388,SP1000009.12.24388,SY1000009.2026.24388,iPad1(1000009),9,09.06.26 12:44,Prod,A1000009.7250,Tisch 1,101,S1000009.24388,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.24389,SP1000009.12.24389,SY1000009.2026.24389,iPad1(1000009),9,09.06.26 12:44,Prod,A1000009.7250,Tisch 1,101,S1000009.24389,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24390,SP1000009.12.24390,SY1000009.2026.24390,iPad1(1000009),9,09.06.26 12:44,Prod,A1000009.7250,Tisch 1,101,S1000009.24390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24391,SP1000009.12.24391,SY1000009.2026.24391,iPad1(1000009),9,09.06.26 20:55,Prod,A1000009.7251,Tisch 2,117,S1000009.24391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24392,SP1000009.12.24392,SY1000009.2026.24392,iPad1(1000009),9,09.06.26 20:55,Prod,A1000009.7251,Tisch 2,117,S1000009.24392,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000009.24393,SP1000009.12.24393,SY1000009.2026.24393,iPad1(1000009),9,09.06.26 20:55,Prod,A1000009.7251,Tisch 2,117,S1000009.24393,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.24394,SP1000009.12.24394,SY1000009.2026.24394,iPad1(1000009),9,09.06.26 17:18,Prod,A1000009.7252,Tisch 3,103,S1000009.24394,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24395,SP1000009.12.24395,SY1000009.2026.24395,iPad1(1000009),9,09.06.26 17:18,Prod,A1000009.7252,Tisch 3,103,S1000009.24395,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24396,SP1000009.12.24396,SY1000009.2026.24396,iPad1(1000009),9,09.06.26 17:18,Prod,A1000009.7252,Tisch 3,103,S1000009.24396,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000009.24397,SP1000009.12.24397,SY1000009.2026.24397,iPad1(1000009),9,09.06.26 12:53,Prod,A1000009.7253,Tisch 9,101,S1000009.24397,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24398,SP1000009.12.24398,SY1000009.2026.24398,iPad1(1000009),9,09.06.26 12:53,Prod,A1000009.7253,Tisch 9,101,S1000009.24398,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24399,SP1000009.12.24399,SY1000009.2026.24399,iPad1(1000009),9,09.06.26 13:51,Prod,A1000009.7254,Tisch 13,109,S1000009.24399,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.24400,SP1000009.12.24400,SY1000009.2026.24400,iPad1(1000009),9,09.06.26 13:51,Prod,A1000009.7254,Tisch 13,109,S1000009.24400,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.24401,SP1000009.12.24401,SY1000009.2026.24401,iPad1(1000009),9,09.06.26 13:51,Prod,A1000009.7254,Tisch 13,109,S1000009.24401,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.24402,SP1000009.12.24402,SY1000009.2026.24402,iPad1(1000009),9,09.06.26 19:44,Prod,A1000009.7255,,109,S1000009.24402,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24403,SP1000009.12.24403,SY1000009.2026.24403,iPad1(1000009),9,09.06.26 17:50,Prod,A1000009.7256,Tisch 5,117,S1000009.24403,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.24404,SP1000009.12.24404,SY1000009.2026.24404,iPad1(1000009),9,09.06.26 17:50,Prod,A1000009.7256,Tisch 5,117,S1000009.24404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24405,SP1000009.12.24405,SY1000009.2026.24405,iPad1(1000009),9,09.06.26 20:51,Prod,A1000009.7257,Tisch 10,107,S1000009.24405,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24406,SP1000009.12.24406,SY1000009.2026.24406,iPad1(1000009),9,09.06.26 15:50,Prod,A1000009.7258,Tisch 8,109,S1000009.24406,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000009.24407,SP1000009.12.24407,SY1000009.2026.24407,iPad1(1000009),9,09.06.26 17:20,Prod,A1000009.7259,Tisch 8,109,S1000009.24407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24408,SP1000009.12.24408,SY1000009.2026.24408,iPad1(1000009),9,10.06.26 17:25,Prod,A1000009.7260,Tisch 18,117,S1000009.24408,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.24409,SP1000009.12.24409,SY1000009.2026.24409,iPad1(1000009),9,10.06.26 11:22,Prod,A1000009.7261,Tisch 1,109,S1000009.24409,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.24410,SP1000009.12.24410,SY1000009.2026.24410,iPad1(1000009),9,10.06.26 11:22,Prod,A1000009.7261,Tisch 1,109,S1000009.24410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24411,SP1000009.12.24411,SY1000009.2026.24411,iPad1(1000009),9,10.06.26 11:22,Prod,A1000009.7261,Tisch 1,109,S1000009.24411,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.24412,SP1000009.12.24412,SY1000009.2026.24412,iPad1(1000009),9,10.06.26 12:07,Prod,A1000009.7262,Tisch 13,109,S1000009.24412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24413,SP1000009.12.24413,SY1000009.2026.24413,iPad1(1000009),9,10.06.26 12:07,Prod,A1000009.7262,Tisch 13,109,S1000009.24413,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.24414,SP1000009.12.24414,SY1000009.2026.24414,iPad1(1000009),9,10.06.26 17:00,Prod,A1000009.7263,Tisch 8,117,S1000009.24414,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000009.24415,SP1000009.12.24415,SY1000009.2026.24415,iPad1(1000009),9,10.06.26 13:02,Prod,A1000009.7264,Tisch 6,103,S1000009.24415,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24416,SP1000009.12.24416,SY1000009.2026.24416,iPad1(1000009),9,10.06.26 13:02,Prod,A1000009.7264,Tisch 6,103,S1000009.24416,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24417,SP1000009.12.24417,SY1000009.2026.24417,iPad1(1000009),9,10.06.26 08:02,Prod,A1000009.7265,Tisch 18,107,S1000009.24417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24418,SP1000009.12.24418,SY1000009.2026.24418,iPad1(1000009),9,10.06.26 12:35,Prod,A1000009.7266,,107,S1000009.24418,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.24419,SP1000009.12.24419,SY1000009.2026.24419,iPad1(1000009),9,10.06.26 12:35,Prod,A1000009.7266,,107,S1000009.24419,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24420,SP1000009.12.24420,SY1000009.2026.24420,iPad1(1000009),9,10.06.26 12:35,Prod,A1000009.7266,,107,S1000009.24420,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000009.24421,SP1000009.12.24421,SY1000009.2026.24421,iPad1(1000009),9,10.06.26 11:14,Prod,A1000009.7267,Tisch 9,107,S1000009.24421,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000009.24422,SP1000009.12.24422,SY1000009.2026.24422,iPad1(1000009),9,10.06.26 11:14,Prod,A1000009.7267,Tisch 9,107,S1000009.24422,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000009.24423,SP1000009.12.24423,SY1000009.2026.24423,iPad1(1000009),9,10.06.26 11:09,Prod,A1000009.7268,Tisch 10,101,S1000009.24423,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.24424,SP1000009.12.24424,SY1000009.2026.24424,iPad1(1000009),9,10.06.26 11:09,Prod,A1000009.7268,Tisch 10,101,S1000009.24424,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000009.24425,SP1000009.12.24425,SY1000009.2026.24425,iPad1(1000009),9,10.06.26 19:15,Prod,A1000009.7269,Tisch 21,107,S1000009.24425,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000009.24426,SP1000009.12.24426,SY1000009.2026.24426,iPad1(1000009),9,10.06.26 19:15,Prod,A1000009.7269,Tisch 21,107,S1000009.24426,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000009.24427,SP1000009.12.24427,SY1000009.2026.24427,iPad1(1000009),9,10.06.26 19:15,Prod,A1000009.7269,Tisch 21,107,S1000009.24427,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24428,SP1000009.12.24428,SY1000009.2026.24428,iPad1(1000009),9,10.06.26 10:12,Prod,A1000009.7270,Tisch 8,103,S1000009.24428,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000009.24429,SP1000009.12.24429,SY1000009.2026.24429,iPad1(1000009),9,10.06.26 15:58,Prod,A1000009.7271,Tisch 10,107,S1000009.24429,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24430,SP1000009.12.24430,SY1000009.2026.24430,iPad1(1000009),9,10.06.26 17:09,Prod,A1000009.7272,Tisch 20,101,S1000009.24430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24431,SP1000009.12.24431,SY1000009.2026.24431,iPad1(1000009),9,10.06.26 17:09,Prod,A1000009.7272,Tisch 20,101,S1000009.24431,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.24432,SP1000009.12.24432,SY1000009.2026.24432,iPad1(1000009),9,10.06.26 17:09,Prod,A1000009.7272,Tisch 20,101,S1000009.24432,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24433,SP1000009.12.24433,SY1000009.2026.24433,iPad1(1000009),9,10.06.26 13:25,Prod,A1000009.7273,Tisch 18,109,S1000009.24433,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24434,SP1000009.12.24434,SY1000009.2026.24434,iPad1(1000009),9,10.06.26 20:13,Prod,A1000009.7274,Tisch 14,101,S1000009.24434,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000009.24435,SP1000009.12.24435,SY1000009.2026.24435,iPad1(1000009),9,10.06.26 20:13,Prod,A1000009.7274,Tisch 14,101,S1000009.24435,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000009.24436,SP1000009.12.24436,SY1000009.2026.24436,iPad1(1000009),9,10.06.26 20:51,Prod,A1000009.7275,Tisch 10,104,S1000009.24436,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24437,SP1000009.12.24437,SY1000009.2026.24437,iPad1(1000009),9,10.06.26 18:22,Prod,A1000009.7276,,117,S1000009.24437,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000009.24438,SP1000009.12.24438,SY1000009.2026.24438,iPad1(1000009),9,10.06.26 18:22,Prod,A1000009.7276,,117,S1000009.24438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24439,SP1000009.12.24439,SY1000009.2026.24439,iPad1(1000009),9,10.06.26 18:22,Prod,A1000009.7276,,117,S1000009.24439,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24440,SP1000009.12.24440,SY1000009.2026.24440,iPad1(1000009),9,10.06.26 17:43,Prod,A1000009.7277,Tisch 10,107,S1000009.24440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24441,SP1000009.12.24441,SY1000009.2026.24441,iPad1(1000009),9,10.06.26 17:43,Prod,A1000009.7277,Tisch 10,107,S1000009.24441,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24442,SP1000009.12.24442,SY1000009.2026.24442,iPad1(1000009),9,10.06.26 12:23,Prod,A1000009.7278,Tisch 18,107,S1000009.24442,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000009.24443,SP1000009.12.24443,SY1000009.2026.24443,iPad1(1000009),9,10.06.26 12:23,Prod,A1000009.7278,Tisch 18,107,S1000009.24443,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.24444,SP1000009.12.24444,SY1000009.2026.24444,iPad1(1000009),9,10.06.26 12:23,Prod,A1000009.7278,Tisch 18,107,S1000009.24444,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.24445,SP1000009.12.24445,SY1000009.2026.24445,iPad1(1000009),9,10.06.26 12:25,Prod,A1000009.7279,Tisch 14,101,S1000009.24445,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24446,SP1000009.12.24446,SY1000009.2026.24446,iPad1(1000009),9,10.06.26 12:25,Prod,A1000009.7279,Tisch 14,101,S1000009.24446,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24447,SP1000009.12.24447,SY1000009.2026.24447,iPad1(1000009),9,10.06.26 15:48,Prod,A1000009.7280,Tisch 2,109,S1000009.24447,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
