Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000290.50440,SP1000290.25.50440,SY1000290.2026.50440,iPad1(1000290),290,14.06.26 19:38,Prod,A1000290.7488,Tisch 2,118,S1000290.50440,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000290.50441,SP1000290.25.50441,SY1000290.2026.50441,iPad1(1000290),290,14.06.26 11:24,Prod,A1000290.7489,Tisch 7,116,S1000290.50441,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.50442,SP1000290.25.50442,SY1000290.2026.50442,iPad1(1000290),290,14.06.26 11:24,Prod,A1000290.7489,Tisch 7,116,S1000290.50442,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.50443,SP1000290.25.50443,SY1000290.2026.50443,iPad1(1000290),290,14.06.26 14:07,Prod,A1000290.7490,Tisch 23,113,S1000290.50443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.50444,SP1000290.25.50444,SY1000290.2026.50444,iPad1(1000290),290,14.06.26 14:07,Prod,A1000290.7490,Tisch 23,113,S1000290.50444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.50445,SP1000290.25.50445,SY1000290.2026.50445,iPad1(1000290),290,14.06.26 14:07,Prod,A1000290.7490,Tisch 23,113,S1000290.50445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50446,SP1000290.25.50446,SY1000290.2026.50446,iPad1(1000290),290,14.06.26 12:13,Prod,A1000290.7491,Tisch 18,113,S1000290.50446,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.50447,SP1000290.25.50447,SY1000290.2026.50447,iPad1(1000290),290,14.06.26 19:49,Prod,A1000290.7492,Tisch 13,110,S1000290.50447,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.50448,SP1000290.25.50448,SY1000290.2026.50448,iPad1(1000290),290,14.06.26 20:04,Prod,A1000290.7493,,118,S1000290.50448,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.50449,SP1000290.25.50449,SY1000290.2026.50449,iPad1(1000290),290,14.06.26 20:04,Prod,A1000290.7493,,118,S1000290.50449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50450,SP1000290.25.50450,SY1000290.2026.50450,iPad1(1000290),290,14.06.26 20:04,Prod,A1000290.7493,,118,S1000290.50450,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.50451,SP1000290.25.50451,SY1000290.2026.50451,iPad1(1000290),290,14.06.26 17:44,Prod,A1000290.7494,Tisch 4,102,S1000290.50451,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.50452,SP1000290.25.50452,SY1000290.2026.50452,iPad1(1000290),290,14.06.26 17:44,Prod,A1000290.7494,Tisch 4,102,S1000290.50452,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.50453,SP1000290.25.50453,SY1000290.2026.50453,iPad1(1000290),290,14.06.26 20:29,Prod,A1000290.7495,Tisch 24,118,S1000290.50453,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50454,SP1000290.25.50454,SY1000290.2026.50454,iPad1(1000290),290,14.06.26 20:29,Prod,A1000290.7495,Tisch 24,118,S1000290.50454,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.50455,SP1000290.25.50455,SY1000290.2026.50455,iPad1(1000290),290,14.06.26 20:29,Prod,A1000290.7495,Tisch 24,118,S1000290.50455,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.50456,SP1000290.25.50456,SY1000290.2026.50456,iPad1(1000290),290,14.06.26 17:25,Prod,A1000290.7496,Tisch 7,118,S1000290.50456,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50457,SP1000290.25.50457,SY1000290.2026.50457,iPad1(1000290),290,14.06.26 17:25,Prod,A1000290.7496,Tisch 7,118,S1000290.50457,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.50458,SP1000290.25.50458,SY1000290.2026.50458,iPad1(1000290),290,14.06.26 15:22,Prod,A1000290.7497,Tisch 11,110,S1000290.50458,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50459,SP1000290.25.50459,SY1000290.2026.50459,iPad1(1000290),290,14.06.26 15:22,Prod,A1000290.7497,Tisch 11,110,S1000290.50459,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.50460,SP1000290.25.50460,SY1000290.2026.50460,iPad1(1000290),290,14.06.26 10:46,Prod,A1000290.7498,,110,S1000290.50460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.50461,SP1000290.25.50461,SY1000290.2026.50461,iPad1(1000290),290,14.06.26 10:46,Prod,A1000290.7498,,110,S1000290.50461,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.50462,SP1000290.25.50462,SY1000290.2026.50462,iPad1(1000290),290,14.06.26 19:37,Prod,A1000290.7499,Tisch 14,118,S1000290.50462,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000290.50463,SP1000290.25.50463,SY1000290.2026.50463,iPad1(1000290),290,14.06.26 19:37,Prod,A1000290.7499,Tisch 14,118,S1000290.50463,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.50464,SP1000290.25.50464,SY1000290.2026.50464,iPad1(1000290),290,14.06.26 20:21,Prod,A1000290.7500,Tisch 6,102,S1000290.50464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50465,SP1000290.25.50465,SY1000290.2026.50465,iPad1(1000290),290,14.06.26 20:21,Prod,A1000290.7500,Tisch 6,102,S1000290.50465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50466,SP1000290.25.50466,SY1000290.2026.50466,iPad1(1000290),290,14.06.26 12:33,Prod,A1000290.7501,Tisch 1,105,S1000290.50466,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.50467,SP1000290.25.50467,SY1000290.2026.50467,iPad1(1000290),290,14.06.26 12:33,Prod,A1000290.7501,Tisch 1,105,S1000290.50467,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.50468,SP1000290.25.50468,SY1000290.2026.50468,iPad1(1000290),290,14.06.26 17:47,Prod,A1000290.7502,Tisch 22,102,S1000290.50468,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.50469,SP1000290.25.50469,SY1000290.2026.50469,iPad1(1000290),290,14.06.26 17:47,Prod,A1000290.7502,Tisch 22,102,S1000290.50469,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.50470,SP1000290.25.50470,SY1000290.2026.50470,iPad1(1000290),290,14.06.26 19:24,Prod,A1000290.7503,Tisch 7,102,S1000290.50470,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50471,SP1000290.25.50471,SY1000290.2026.50471,iPad1(1000290),290,14.06.26 19:24,Prod,A1000290.7503,Tisch 7,102,S1000290.50471,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.50472,SP1000290.25.50472,SY1000290.2026.50472,iPad1(1000290),290,14.06.26 19:24,Prod,A1000290.7503,Tisch 7,102,S1000290.50472,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.50473,SP1000290.25.50473,SY1000290.2026.50473,iPad1(1000290),290,14.06.26 12:09,Prod,A1000290.7504,,113,S1000290.50473,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000290.50474,SP1000290.25.50474,SY1000290.2026.50474,iPad1(1000290),290,14.06.26 12:09,Prod,A1000290.7504,,113,S1000290.50474,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.50475,SP1000290.25.50475,SY1000290.2026.50475,iPad1(1000290),290,14.06.26 12:09,Prod,A1000290.7504,,113,S1000290.50475,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.50476,SP1000290.25.50476,SY1000290.2026.50476,iPad1(1000290),290,14.06.26 13:39,Prod,A1000290.7505,Tisch 23,116,S1000290.50476,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.50477,SP1000290.25.50477,SY1000290.2026.50477,iPad1(1000290),290,14.06.26 19:54,Prod,A1000290.7506,Tisch 13,116,S1000290.50477,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.50478,SP1000290.25.50478,SY1000290.2026.50478,iPad1(1000290),290,14.06.26 19:54,Prod,A1000290.7506,Tisch 13,116,S1000290.50478,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.50479,SP1000290.25.50479,SY1000290.2026.50479,iPad1(1000290),290,14.06.26 15:26,Prod,A1000290.7507,Tisch 2,102,S1000290.50479,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.50480,SP1000290.25.50480,SY1000290.2026.50480,iPad1(1000290),290,14.06.26 15:26,Prod,A1000290.7507,Tisch 2,102,S1000290.50480,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.50481,SP1000290.25.50481,SY1000290.2026.50481,iPad1(1000290),290,14.06.26 15:26,Prod,A1000290.7507,Tisch 2,102,S1000290.50481,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50482,SP1000290.25.50482,SY1000290.2026.50482,iPad1(1000290),290,14.06.26 10:34,Prod,A1000290.7508,Tisch 21,116,S1000290.50482,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.50483,SP1000290.25.50483,SY1000290.2026.50483,iPad1(1000290),290,14.06.26 10:34,Prod,A1000290.7508,Tisch 21,116,S1000290.50483,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50484,SP1000290.25.50484,SY1000290.2026.50484,iPad1(1000290),290,14.06.26 17:22,Prod,A1000290.7509,Tisch 5,113,S1000290.50484,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.50485,SP1000290.25.50485,SY1000290.2026.50485,iPad1(1000290),290,14.06.26 20:07,Prod,A1000290.7510,Tisch 16,118,S1000290.50485,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.50486,SP1000290.25.50486,SY1000290.2026.50486,iPad1(1000290),290,14.06.26 20:07,Prod,A1000290.7510,Tisch 16,118,S1000290.50486,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.50487,SP1000290.25.50487,SY1000290.2026.50487,iPad1(1000290),290,14.06.26 17:21,Prod,A1000290.7511,Tisch 9,105,S1000290.50487,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.50488,SP1000290.25.50488,SY1000290.2026.50488,iPad1(1000290),290,14.06.26 12:24,Prod,A1000290.7512,Tisch 13,116,S1000290.50488,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.50489,SP1000290.25.50489,SY1000290.2026.50489,iPad1(1000290),290,14.06.26 12:24,Prod,A1000290.7512,Tisch 13,116,S1000290.50489,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.50490,SP1000290.25.50490,SY1000290.2026.50490,iPad1(1000290),290,14.06.26 12:24,Prod,A1000290.7512,Tisch 13,116,S1000290.50490,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.50491,SP1000290.25.50491,SY1000290.2026.50491,iPad1(1000290),290,14.06.26 20:41,Prod,A1000290.7513,Tisch 10,118,S1000290.50491,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.50492,SP1000290.25.50492,SY1000290.2026.50492,iPad1(1000290),290,14.06.26 20:41,Prod,A1000290.7513,Tisch 10,118,S1000290.50492,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000290.50493,SP1000290.25.50493,SY1000290.2026.50493,iPad1(1000290),290,14.06.26 10:43,Prod,A1000290.7514,,105,S1000290.50493,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50494,SP1000290.25.50494,SY1000290.2026.50494,iPad1(1000290),290,14.06.26 10:43,Prod,A1000290.7514,,105,S1000290.50494,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.50495,SP1000290.25.50495,SY1000290.2026.50495,iPad1(1000290),290,14.06.26 10:43,Prod,A1000290.7514,,105,S1000290.50495,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.50496,SP1000290.25.50496,SY1000290.2026.50496,iPad1(1000290),290,14.06.26 19:27,Prod,A1000290.7515,Tisch 17,105,S1000290.50496,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.50497,SP1000290.25.50497,SY1000290.2026.50497,iPad1(1000290),290,14.06.26 16:35,Prod,A1000290.7516,Tisch 11,118,S1000290.50497,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.50498,SP1000290.25.50498,SY1000290.2026.50498,iPad1(1000290),290,14.06.26 11:33,Prod,A1000290.7517,,118,S1000290.50498,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.50499,SP1000290.25.50499,SY1000290.2026.50499,iPad1(1000290),290,14.06.26 11:33,Prod,A1000290.7517,,118,S1000290.50499,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.50500,SP1000290.25.50500,SY1000290.2026.50500,iPad1(1000290),290,14.06.26 13:31,Prod,A1000290.7518,,118,S1000290.50500,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50501,SP1000290.25.50501,SY1000290.2026.50501,iPad1(1000290),290,14.06.26 13:31,Prod,A1000290.7518,,118,S1000290.50501,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.50502,SP1000290.25.50502,SY1000290.2026.50502,iPad1(1000290),290,14.06.26 10:45,Prod,A1000290.7519,Tisch 24,118,S1000290.50502,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50503,SP1000290.25.50503,SY1000290.2026.50503,iPad1(1000290),290,14.06.26 11:45,Prod,A1000290.7520,Tisch 18,118,S1000290.50503,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.50504,SP1000290.25.50504,SY1000290.2026.50504,iPad1(1000290),290,14.06.26 11:45,Prod,A1000290.7520,Tisch 18,118,S1000290.50504,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.50505,SP1000290.25.50505,SY1000290.2026.50505,iPad1(1000290),290,14.06.26 11:45,Prod,A1000290.7520,Tisch 18,118,S1000290.50505,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.50506,SP1000290.25.50506,SY1000290.2026.50506,iPad1(1000290),290,14.06.26 18:04,Prod,A1000290.7521,Tisch 24,113,S1000290.50506,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.50507,SP1000290.25.50507,SY1000290.2026.50507,iPad1(1000290),290,14.06.26 18:04,Prod,A1000290.7521,Tisch 24,113,S1000290.50507,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.50508,SP1000290.25.50508,SY1000290.2026.50508,iPad1(1000290),290,14.06.26 18:04,Prod,A1000290.7521,Tisch 24,113,S1000290.50508,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.50509,SP1000290.25.50509,SY1000290.2026.50509,iPad1(1000290),290,14.06.26 15:39,Prod,A1000290.7522,Tisch 9,105,S1000290.50509,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.50510,SP1000290.25.50510,SY1000290.2026.50510,iPad1(1000290),290,14.06.26 15:39,Prod,A1000290.7522,Tisch 9,105,S1000290.50510,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.50511,SP1000290.25.50511,SY1000290.2026.50511,iPad1(1000290),290,14.06.26 10:12,Prod,A1000290.7523,Tisch 17,113,S1000290.50511,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.50512,SP1000290.25.50512,SY1000290.2026.50512,iPad1(1000290),290,14.06.26 08:05,Prod,A1000290.7524,Tisch 11,105,S1000290.50512,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50513,SP1000290.25.50513,SY1000290.2026.50513,iPad1(1000290),290,14.06.26 08:05,Prod,A1000290.7524,Tisch 11,105,S1000290.50513,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.50514,SP1000290.25.50514,SY1000290.2026.50514,iPad1(1000290),290,14.06.26 19:39,Prod,A1000290.7525,,118,S1000290.50514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50515,SP1000290.25.50515,SY1000290.2026.50515,iPad1(1000290),290,14.06.26 19:39,Prod,A1000290.7525,,118,S1000290.50515,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000290.50516,SP1000290.25.50516,SY1000290.2026.50516,iPad1(1000290),290,14.06.26 16:43,Prod,A1000290.7526,Tisch 24,118,S1000290.50516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50517,SP1000290.25.50517,SY1000290.2026.50517,iPad1(1000290),290,14.06.26 18:18,Prod,A1000290.7527,Tisch 8,105,S1000290.50517,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.50518,SP1000290.25.50518,SY1000290.2026.50518,iPad1(1000290),290,14.06.26 18:18,Prod,A1000290.7527,Tisch 8,105,S1000290.50518,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000290.50519,SP1000290.25.50519,SY1000290.2026.50519,iPad1(1000290),290,14.06.26 13:40,Prod,A1000290.7528,Tisch 10,118,S1000290.50519,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.50520,SP1000290.25.50520,SY1000290.2026.50520,iPad1(1000290),290,14.06.26 13:40,Prod,A1000290.7528,Tisch 10,118,S1000290.50520,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.50521,SP1000290.25.50521,SY1000290.2026.50521,iPad1(1000290),290,14.06.26 13:40,Prod,A1000290.7528,Tisch 10,118,S1000290.50521,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50522,SP1000290.25.50522,SY1000290.2026.50522,iPad1(1000290),290,14.06.26 19:43,Prod,A1000290.7529,Tisch 23,118,S1000290.50522,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50523,SP1000290.25.50523,SY1000290.2026.50523,iPad1(1000290),290,14.06.26 18:07,Prod,A1000290.7530,Tisch 17,110,S1000290.50523,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.50524,SP1000290.25.50524,SY1000290.2026.50524,iPad1(1000290),290,14.06.26 18:07,Prod,A1000290.7530,Tisch 17,110,S1000290.50524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50525,SP1000290.25.50525,SY1000290.2026.50525,iPad1(1000290),290,14.06.26 18:07,Prod,A1000290.7530,Tisch 17,110,S1000290.50525,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.50526,SP1000290.25.50526,SY1000290.2026.50526,iPad1(1000290),290,14.06.26 16:24,Prod,A1000290.7531,Tisch 3,118,S1000290.50526,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
