Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000028.35956,SP1000028.35.35956,SY1000028.2026.35956,iPad1(1000028),28,11.06.26 12:33,Prod,A1000028.7110,Tisch 17,101,S1000028.35956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35957,SP1000028.35.35957,SY1000028.2026.35957,iPad1(1000028),28,11.06.26 11:17,Prod,A1000028.7111,Tisch 12,115,S1000028.35957,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.35958,SP1000028.35.35958,SY1000028.2026.35958,iPad1(1000028),28,11.06.26 19:47,Prod,A1000028.7112,Tisch 4,101,S1000028.35958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.35959,SP1000028.35.35959,SY1000028.2026.35959,iPad1(1000028),28,11.06.26 19:47,Prod,A1000028.7112,Tisch 4,101,S1000028.35959,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35960,SP1000028.35.35960,SY1000028.2026.35960,iPad1(1000028),28,11.06.26 20:55,Prod,A1000028.7113,Tisch 3,101,S1000028.35960,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35961,SP1000028.35.35961,SY1000028.2026.35961,iPad1(1000028),28,11.06.26 20:55,Prod,A1000028.7113,Tisch 3,101,S1000028.35961,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.35962,SP1000028.35.35962,SY1000028.2026.35962,iPad1(1000028),28,11.06.26 20:55,Prod,A1000028.7113,Tisch 3,101,S1000028.35962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35963,SP1000028.35.35963,SY1000028.2026.35963,iPad1(1000028),28,11.06.26 09:26,Prod,A1000028.7114,Tisch 11,101,S1000028.35963,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35964,SP1000028.35.35964,SY1000028.2026.35964,iPad1(1000028),28,11.06.26 09:26,Prod,A1000028.7114,Tisch 11,101,S1000028.35964,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35965,SP1000028.35.35965,SY1000028.2026.35965,iPad1(1000028),28,11.06.26 09:26,Prod,A1000028.7114,Tisch 11,101,S1000028.35965,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.35966,SP1000028.35.35966,SY1000028.2026.35966,iPad1(1000028),28,11.06.26 17:28,Prod,A1000028.7115,Tisch 1,114,S1000028.35966,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35967,SP1000028.35.35967,SY1000028.2026.35967,iPad1(1000028),28,11.06.26 17:28,Prod,A1000028.7115,Tisch 1,114,S1000028.35967,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.35968,SP1000028.35.35968,SY1000028.2026.35968,iPad1(1000028),28,11.06.26 17:28,Prod,A1000028.7115,Tisch 1,114,S1000028.35968,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35969,SP1000028.35.35969,SY1000028.2026.35969,iPad1(1000028),28,11.06.26 16:11,Prod,A1000028.7116,Tisch 24,115,S1000028.35969,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.35970,SP1000028.35.35970,SY1000028.2026.35970,iPad1(1000028),28,11.06.26 15:22,Prod,A1000028.7117,,114,S1000028.35970,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000028.35971,SP1000028.35.35971,SY1000028.2026.35971,iPad1(1000028),28,11.06.26 15:22,Prod,A1000028.7117,,114,S1000028.35971,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35972,SP1000028.35.35972,SY1000028.2026.35972,iPad1(1000028),28,11.06.26 15:22,Prod,A1000028.7117,,114,S1000028.35972,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35973,SP1000028.35.35973,SY1000028.2026.35973,iPad1(1000028),28,11.06.26 15:14,Prod,A1000028.7118,Tisch 23,102,S1000028.35973,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35974,SP1000028.35.35974,SY1000028.2026.35974,iPad1(1000028),28,11.06.26 15:14,Prod,A1000028.7118,Tisch 23,102,S1000028.35974,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35975,SP1000028.35.35975,SY1000028.2026.35975,iPad1(1000028),28,11.06.26 10:00,Prod,A1000028.7119,Tisch 20,101,S1000028.35975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35976,SP1000028.35.35976,SY1000028.2026.35976,iPad1(1000028),28,11.06.26 10:00,Prod,A1000028.7119,Tisch 20,101,S1000028.35976,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.35977,SP1000028.35.35977,SY1000028.2026.35977,iPad1(1000028),28,11.06.26 10:00,Prod,A1000028.7119,Tisch 20,101,S1000028.35977,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35978,SP1000028.35.35978,SY1000028.2026.35978,iPad1(1000028),28,11.06.26 08:22,Prod,A1000028.7120,Tisch 14,116,S1000028.35978,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.35979,SP1000028.35.35979,SY1000028.2026.35979,iPad1(1000028),28,11.06.26 08:22,Prod,A1000028.7120,Tisch 14,116,S1000028.35979,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35980,SP1000028.35.35980,SY1000028.2026.35980,iPad1(1000028),28,11.06.26 11:14,Prod,A1000028.7121,Tisch 14,116,S1000028.35980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35981,SP1000028.35.35981,SY1000028.2026.35981,iPad1(1000028),28,11.06.26 11:14,Prod,A1000028.7121,Tisch 14,116,S1000028.35981,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35982,SP1000028.35.35982,SY1000028.2026.35982,iPad1(1000028),28,11.06.26 12:23,Prod,A1000028.7122,Tisch 23,114,S1000028.35982,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35983,SP1000028.35.35983,SY1000028.2026.35983,iPad1(1000028),28,11.06.26 12:23,Prod,A1000028.7122,Tisch 23,114,S1000028.35983,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35984,SP1000028.35.35984,SY1000028.2026.35984,iPad1(1000028),28,11.06.26 12:23,Prod,A1000028.7122,Tisch 23,114,S1000028.35984,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.35985,SP1000028.35.35985,SY1000028.2026.35985,iPad1(1000028),28,11.06.26 20:19,Prod,A1000028.7123,Tisch 13,107,S1000028.35985,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000028.35986,SP1000028.35.35986,SY1000028.2026.35986,iPad1(1000028),28,11.06.26 18:54,Prod,A1000028.7124,Tisch 23,114,S1000028.35986,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.35987,SP1000028.35.35987,SY1000028.2026.35987,iPad1(1000028),28,11.06.26 16:01,Prod,A1000028.7125,Tisch 11,107,S1000028.35987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35988,SP1000028.35.35988,SY1000028.2026.35988,iPad1(1000028),28,11.06.26 16:01,Prod,A1000028.7125,Tisch 11,107,S1000028.35988,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35989,SP1000028.35.35989,SY1000028.2026.35989,iPad1(1000028),28,11.06.26 16:01,Prod,A1000028.7125,Tisch 11,107,S1000028.35989,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.35990,SP1000028.35.35990,SY1000028.2026.35990,iPad1(1000028),28,11.06.26 12:41,Prod,A1000028.7126,Tisch 2,102,S1000028.35990,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.35991,SP1000028.35.35991,SY1000028.2026.35991,iPad1(1000028),28,11.06.26 12:30,Prod,A1000028.7127,Tisch 18,102,S1000028.35991,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35992,SP1000028.35.35992,SY1000028.2026.35992,iPad1(1000028),28,11.06.26 12:30,Prod,A1000028.7127,Tisch 18,102,S1000028.35992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35993,SP1000028.35.35993,SY1000028.2026.35993,iPad1(1000028),28,11.06.26 12:30,Prod,A1000028.7127,Tisch 18,102,S1000028.35993,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35994,SP1000028.35.35994,SY1000028.2026.35994,iPad1(1000028),28,11.06.26 17:44,Prod,A1000028.7128,Tisch 9,107,S1000028.35994,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35995,SP1000028.35.35995,SY1000028.2026.35995,iPad1(1000028),28,11.06.26 17:44,Prod,A1000028.7128,Tisch 9,107,S1000028.35995,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000028.35996,SP1000028.35.35996,SY1000028.2026.35996,iPad1(1000028),28,11.06.26 18:44,Prod,A1000028.7129,Tisch 1,102,S1000028.35996,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35997,SP1000028.35.35997,SY1000028.2026.35997,iPad1(1000028),28,11.06.26 18:44,Prod,A1000028.7129,Tisch 1,102,S1000028.35997,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35998,SP1000028.35.35998,SY1000028.2026.35998,iPad1(1000028),28,11.06.26 18:44,Prod,A1000028.7129,Tisch 1,102,S1000028.35998,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.35999,SP1000028.35.35999,SY1000028.2026.35999,iPad1(1000028),28,11.06.26 11:54,Prod,A1000028.7130,Tisch 3,115,S1000028.35999,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000028.36000,SP1000028.35.36000,SY1000028.2026.36000,iPad1(1000028),28,11.06.26 11:54,Prod,A1000028.7130,Tisch 3,115,S1000028.36000,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.36001,SP1000028.35.36001,SY1000028.2026.36001,iPad1(1000028),28,11.06.26 19:25,Prod,A1000028.7131,Tisch 23,107,S1000028.36001,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.36002,SP1000028.35.36002,SY1000028.2026.36002,iPad1(1000028),28,11.06.26 19:25,Prod,A1000028.7131,Tisch 23,107,S1000028.36002,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.36003,SP1000028.35.36003,SY1000028.2026.36003,iPad1(1000028),28,11.06.26 19:25,Prod,A1000028.7131,Tisch 23,107,S1000028.36003,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.36004,SP1000028.35.36004,SY1000028.2026.36004,iPad1(1000028),28,11.06.26 12:27,Prod,A1000028.7132,Tisch 17,102,S1000028.36004,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000028.36005,SP1000028.35.36005,SY1000028.2026.36005,iPad1(1000028),28,11.06.26 12:27,Prod,A1000028.7132,Tisch 17,102,S1000028.36005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.36006,SP1000028.35.36006,SY1000028.2026.36006,iPad1(1000028),28,11.06.26 12:27,Prod,A1000028.7132,Tisch 17,102,S1000028.36006,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.36007,SP1000028.35.36007,SY1000028.2026.36007,iPad1(1000028),28,11.06.26 13:39,Prod,A1000028.7133,Tisch 23,102,S1000028.36007,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.36008,SP1000028.35.36008,SY1000028.2026.36008,iPad1(1000028),28,11.06.26 13:39,Prod,A1000028.7133,Tisch 23,102,S1000028.36008,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.36009,SP1000028.35.36009,SY1000028.2026.36009,iPad1(1000028),28,11.06.26 19:11,Prod,A1000028.7134,Tisch 12,107,S1000028.36009,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.36010,SP1000028.35.36010,SY1000028.2026.36010,iPad1(1000028),28,11.06.26 19:11,Prod,A1000028.7134,Tisch 12,107,S1000028.36010,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.36011,SP1000028.35.36011,SY1000028.2026.36011,iPad1(1000028),28,11.06.26 19:11,Prod,A1000028.7134,Tisch 12,107,S1000028.36011,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.36012,SP1000028.35.36012,SY1000028.2026.36012,iPad1(1000028),28,11.06.26 16:15,Prod,A1000028.7135,Tisch 9,115,S1000028.36012,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.36013,SP1000028.35.36013,SY1000028.2026.36013,iPad1(1000028),28,11.06.26 17:17,Prod,A1000028.7136,,101,S1000028.36013,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.36014,SP1000028.35.36014,SY1000028.2026.36014,iPad1(1000028),28,11.06.26 16:30,Prod,A1000028.7137,Tisch 24,115,S1000028.36014,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.36015,SP1000028.35.36015,SY1000028.2026.36015,iPad1(1000028),28,11.06.26 16:30,Prod,A1000028.7137,Tisch 24,115,S1000028.36015,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.36016,SP1000028.35.36016,SY1000028.2026.36016,iPad1(1000028),28,11.06.26 16:30,Prod,A1000028.7137,Tisch 24,115,S1000028.36016,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.36017,SP1000028.35.36017,SY1000028.2026.36017,iPad1(1000028),28,11.06.26 12:49,Prod,A1000028.7138,Tisch 15,107,S1000028.36017,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.36018,SP1000028.35.36018,SY1000028.2026.36018,iPad1(1000028),28,11.06.26 12:49,Prod,A1000028.7138,Tisch 15,107,S1000028.36018,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000028.36019,SP1000028.35.36019,SY1000028.2026.36019,iPad1(1000028),28,11.06.26 12:49,Prod,A1000028.7138,Tisch 15,107,S1000028.36019,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000028.36020,SP1000028.35.36020,SY1000028.2026.36020,iPad1(1000028),28,11.06.26 13:43,Prod,A1000028.7139,Tisch 13,101,S1000028.36020,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.36021,SP1000028.35.36021,SY1000028.2026.36021,iPad1(1000028),28,11.06.26 08:58,Prod,A1000028.7140,Tisch 6,101,S1000028.36021,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000028.36022,SP1000028.35.36022,SY1000028.2026.36022,iPad1(1000028),28,11.06.26 13:11,Prod,A1000028.7141,Tisch 11,116,S1000028.36022,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000028.36023,SP1000028.35.36023,SY1000028.2026.36023,iPad1(1000028),28,11.06.26 12:23,Prod,A1000028.7142,Tisch 15,101,S1000028.36023,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000028.36024,SP1000028.35.36024,SY1000028.2026.36024,iPad1(1000028),28,11.06.26 12:23,Prod,A1000028.7142,Tisch 15,101,S1000028.36024,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000028.36025,SP1000028.35.36025,SY1000028.2026.36025,iPad1(1000028),28,11.06.26 12:23,Prod,A1000028.7142,Tisch 15,101,S1000028.36025,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.36026,SP1000028.35.36026,SY1000028.2026.36026,iPad1(1000028),28,11.06.26 17:10,Prod,A1000028.7143,Tisch 22,115,S1000028.36026,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.36027,SP1000028.35.36027,SY1000028.2026.36027,iPad1(1000028),28,11.06.26 20:22,Prod,A1000028.7144,Tisch 20,116,S1000028.36027,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.36028,SP1000028.35.36028,SY1000028.2026.36028,iPad1(1000028),28,11.06.26 20:22,Prod,A1000028.7144,Tisch 20,116,S1000028.36028,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.36029,SP1000028.35.36029,SY1000028.2026.36029,iPad1(1000028),28,11.06.26 20:22,Prod,A1000028.7144,Tisch 20,116,S1000028.36029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.36030,SP1000028.35.36030,SY1000028.2026.36030,iPad1(1000028),28,11.06.26 12:56,Prod,A1000028.7145,Tisch 2,101,S1000028.36030,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.36031,SP1000028.35.36031,SY1000028.2026.36031,iPad1(1000028),28,11.06.26 19:58,Prod,A1000028.7146,Tisch 24,116,S1000028.36031,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000028.36032,SP1000028.35.36032,SY1000028.2026.36032,iPad1(1000028),28,11.06.26 19:58,Prod,A1000028.7146,Tisch 24,116,S1000028.36032,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.36033,SP1000028.35.36033,SY1000028.2026.36033,iPad1(1000028),28,11.06.26 19:58,Prod,A1000028.7146,Tisch 24,116,S1000028.36033,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.36034,SP1000028.35.36034,SY1000028.2026.36034,iPad1(1000028),28,11.06.26 17:18,Prod,A1000028.7147,Tisch 22,107,S1000028.36034,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.36035,SP1000028.35.36035,SY1000028.2026.36035,iPad1(1000028),28,11.06.26 16:13,Prod,A1000028.7148,Tisch 19,101,S1000028.36035,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.36036,SP1000028.35.36036,SY1000028.2026.36036,iPad1(1000028),28,11.06.26 09:42,Prod,A1000028.7149,Tisch 24,116,S1000028.36036,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.36037,SP1000028.35.36037,SY1000028.2026.36037,iPad1(1000028),28,11.06.26 09:42,Prod,A1000028.7149,Tisch 24,116,S1000028.36037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.36038,SP1000028.35.36038,SY1000028.2026.36038,iPad1(1000028),28,11.06.26 17:04,Prod,A1000028.7150,Tisch 6,101,S1000028.36038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.36039,SP1000028.35.36039,SY1000028.2026.36039,iPad1(1000028),28,11.06.26 17:04,Prod,A1000028.7150,Tisch 6,101,S1000028.36039,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.36040,SP1000028.35.36040,SY1000028.2026.36040,iPad1(1000028),28,11.06.26 17:04,Prod,A1000028.7150,Tisch 6,101,S1000028.36040,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.36041,SP1000028.35.36041,SY1000028.2026.36041,iPad1(1000028),28,11.06.26 12:08,Prod,A1000028.7151,Tisch 19,101,S1000028.36041,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
