Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000274.29700,SP1000274.41.29700,SY1000274.2026.29700,iPad1(1000274),274,13.06.26 13:43,Prod,A1000274.7700,Tisch 7,113,S1000274.29700,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000274.29701,SP1000274.41.29701,SY1000274.2026.29701,iPad1(1000274),274,13.06.26 15:02,Prod,A1000274.7701,Tisch 17,117,S1000274.29701,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29702,SP1000274.41.29702,SY1000274.2026.29702,iPad1(1000274),274,13.06.26 15:02,Prod,A1000274.7701,Tisch 17,117,S1000274.29702,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000274.29703,SP1000274.41.29703,SY1000274.2026.29703,iPad1(1000274),274,13.06.26 20:46,Prod,A1000274.7702,Tisch 3,117,S1000274.29703,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.29704,SP1000274.41.29704,SY1000274.2026.29704,iPad1(1000274),274,13.06.26 20:46,Prod,A1000274.7702,Tisch 3,117,S1000274.29704,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.29705,SP1000274.41.29705,SY1000274.2026.29705,iPad1(1000274),274,13.06.26 20:46,Prod,A1000274.7702,Tisch 3,117,S1000274.29705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.29706,SP1000274.41.29706,SY1000274.2026.29706,iPad1(1000274),274,13.06.26 20:05,Prod,A1000274.7703,Tisch 6,120,S1000274.29706,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29707,SP1000274.41.29707,SY1000274.2026.29707,iPad1(1000274),274,13.06.26 20:05,Prod,A1000274.7703,Tisch 6,120,S1000274.29707,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.29708,SP1000274.41.29708,SY1000274.2026.29708,iPad1(1000274),274,13.06.26 20:05,Prod,A1000274.7703,Tisch 6,120,S1000274.29708,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.29709,SP1000274.41.29709,SY1000274.2026.29709,iPad1(1000274),274,13.06.26 11:44,Prod,A1000274.7704,Tisch 9,107,S1000274.29709,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29710,SP1000274.41.29710,SY1000274.2026.29710,iPad1(1000274),274,13.06.26 11:44,Prod,A1000274.7704,Tisch 9,107,S1000274.29710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.29711,SP1000274.41.29711,SY1000274.2026.29711,iPad1(1000274),274,13.06.26 19:43,Prod,A1000274.7705,Tisch 15,120,S1000274.29711,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.29712,SP1000274.41.29712,SY1000274.2026.29712,iPad1(1000274),274,13.06.26 19:43,Prod,A1000274.7705,Tisch 15,120,S1000274.29712,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000274.29713,SP1000274.41.29713,SY1000274.2026.29713,iPad1(1000274),274,13.06.26 19:43,Prod,A1000274.7705,Tisch 15,120,S1000274.29713,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29714,SP1000274.41.29714,SY1000274.2026.29714,iPad1(1000274),274,13.06.26 15:24,Prod,A1000274.7706,Tisch 11,117,S1000274.29714,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000274.29715,SP1000274.41.29715,SY1000274.2026.29715,iPad1(1000274),274,13.06.26 15:24,Prod,A1000274.7706,Tisch 11,117,S1000274.29715,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000274.29716,SP1000274.41.29716,SY1000274.2026.29716,iPad1(1000274),274,13.06.26 15:24,Prod,A1000274.7706,Tisch 11,117,S1000274.29716,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.29717,SP1000274.41.29717,SY1000274.2026.29717,iPad1(1000274),274,13.06.26 16:55,Prod,A1000274.7707,Tisch 2,106,S1000274.29717,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.29718,SP1000274.41.29718,SY1000274.2026.29718,iPad1(1000274),274,13.06.26 17:47,Prod,A1000274.7708,Tisch 21,117,S1000274.29718,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000274.29719,SP1000274.41.29719,SY1000274.2026.29719,iPad1(1000274),274,13.06.26 17:47,Prod,A1000274.7708,Tisch 21,117,S1000274.29719,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.29720,SP1000274.41.29720,SY1000274.2026.29720,iPad1(1000274),274,13.06.26 17:47,Prod,A1000274.7708,Tisch 21,117,S1000274.29720,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000274.29721,SP1000274.41.29721,SY1000274.2026.29721,iPad1(1000274),274,13.06.26 13:58,Prod,A1000274.7709,Tisch 10,107,S1000274.29721,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.29722,SP1000274.41.29722,SY1000274.2026.29722,iPad1(1000274),274,13.06.26 13:58,Prod,A1000274.7709,Tisch 10,107,S1000274.29722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29723,SP1000274.41.29723,SY1000274.2026.29723,iPad1(1000274),274,13.06.26 13:58,Prod,A1000274.7709,Tisch 10,107,S1000274.29723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29724,SP1000274.41.29724,SY1000274.2026.29724,iPad1(1000274),274,13.06.26 17:41,Prod,A1000274.7710,Tisch 9,107,S1000274.29724,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.29725,SP1000274.41.29725,SY1000274.2026.29725,iPad1(1000274),274,13.06.26 17:41,Prod,A1000274.7710,Tisch 9,107,S1000274.29725,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.29726,SP1000274.41.29726,SY1000274.2026.29726,iPad1(1000274),274,13.06.26 17:41,Prod,A1000274.7710,Tisch 9,107,S1000274.29726,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.29727,SP1000274.41.29727,SY1000274.2026.29727,iPad1(1000274),274,13.06.26 11:27,Prod,A1000274.7711,Tisch 8,107,S1000274.29727,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29728,SP1000274.41.29728,SY1000274.2026.29728,iPad1(1000274),274,13.06.26 11:27,Prod,A1000274.7711,Tisch 8,107,S1000274.29728,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.29729,SP1000274.41.29729,SY1000274.2026.29729,iPad1(1000274),274,13.06.26 11:27,Prod,A1000274.7711,Tisch 8,107,S1000274.29729,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29730,SP1000274.41.29730,SY1000274.2026.29730,iPad1(1000274),274,13.06.26 18:54,Prod,A1000274.7712,Tisch 5,117,S1000274.29730,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000274.29731,SP1000274.41.29731,SY1000274.2026.29731,iPad1(1000274),274,13.06.26 18:54,Prod,A1000274.7712,Tisch 5,117,S1000274.29731,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000274.29732,SP1000274.41.29732,SY1000274.2026.29732,iPad1(1000274),274,13.06.26 12:24,Prod,A1000274.7713,Tisch 18,113,S1000274.29732,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.29733,SP1000274.41.29733,SY1000274.2026.29733,iPad1(1000274),274,13.06.26 12:24,Prod,A1000274.7713,Tisch 18,113,S1000274.29733,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.29734,SP1000274.41.29734,SY1000274.2026.29734,iPad1(1000274),274,13.06.26 09:41,Prod,A1000274.7714,Tisch 5,106,S1000274.29734,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.29735,SP1000274.41.29735,SY1000274.2026.29735,iPad1(1000274),274,13.06.26 09:41,Prod,A1000274.7714,Tisch 5,106,S1000274.29735,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000274.29736,SP1000274.41.29736,SY1000274.2026.29736,iPad1(1000274),274,13.06.26 09:41,Prod,A1000274.7714,Tisch 5,106,S1000274.29736,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.29737,SP1000274.41.29737,SY1000274.2026.29737,iPad1(1000274),274,13.06.26 12:34,Prod,A1000274.7715,Tisch 22,120,S1000274.29737,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000274.29738,SP1000274.41.29738,SY1000274.2026.29738,iPad1(1000274),274,13.06.26 11:26,Prod,A1000274.7716,Tisch 14,106,S1000274.29738,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29739,SP1000274.41.29739,SY1000274.2026.29739,iPad1(1000274),274,13.06.26 17:29,Prod,A1000274.7717,,117,S1000274.29739,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000274.29740,SP1000274.41.29740,SY1000274.2026.29740,iPad1(1000274),274,13.06.26 17:29,Prod,A1000274.7717,,117,S1000274.29740,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29741,SP1000274.41.29741,SY1000274.2026.29741,iPad1(1000274),274,13.06.26 17:29,Prod,A1000274.7717,,117,S1000274.29741,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29742,SP1000274.41.29742,SY1000274.2026.29742,iPad1(1000274),274,13.06.26 08:25,Prod,A1000274.7718,Tisch 7,117,S1000274.29742,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000274.29743,SP1000274.41.29743,SY1000274.2026.29743,iPad1(1000274),274,13.06.26 08:25,Prod,A1000274.7718,Tisch 7,117,S1000274.29743,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000274.29744,SP1000274.41.29744,SY1000274.2026.29744,iPad1(1000274),274,13.06.26 18:43,Prod,A1000274.7719,Tisch 5,113,S1000274.29744,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.29745,SP1000274.41.29745,SY1000274.2026.29745,iPad1(1000274),274,13.06.26 18:43,Prod,A1000274.7719,Tisch 5,113,S1000274.29745,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.29746,SP1000274.41.29746,SY1000274.2026.29746,iPad1(1000274),274,13.06.26 17:55,Prod,A1000274.7720,Tisch 24,107,S1000274.29746,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29747,SP1000274.41.29747,SY1000274.2026.29747,iPad1(1000274),274,13.06.26 20:40,Prod,A1000274.7721,Tisch 17,117,S1000274.29747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.29748,SP1000274.41.29748,SY1000274.2026.29748,iPad1(1000274),274,13.06.26 20:40,Prod,A1000274.7721,Tisch 17,117,S1000274.29748,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000274.29749,SP1000274.41.29749,SY1000274.2026.29749,iPad1(1000274),274,13.06.26 20:40,Prod,A1000274.7721,Tisch 17,117,S1000274.29749,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29750,SP1000274.41.29750,SY1000274.2026.29750,iPad1(1000274),274,14.06.26 16:47,Prod,A1000274.7722,Tisch 17,107,S1000274.29750,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.29751,SP1000274.41.29751,SY1000274.2026.29751,iPad1(1000274),274,14.06.26 16:47,Prod,A1000274.7722,Tisch 17,107,S1000274.29751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29752,SP1000274.41.29752,SY1000274.2026.29752,iPad1(1000274),274,14.06.26 16:47,Prod,A1000274.7722,Tisch 17,107,S1000274.29752,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.29753,SP1000274.41.29753,SY1000274.2026.29753,iPad1(1000274),274,14.06.26 15:38,Prod,A1000274.7723,Tisch 4,114,S1000274.29753,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.29754,SP1000274.41.29754,SY1000274.2026.29754,iPad1(1000274),274,14.06.26 15:38,Prod,A1000274.7723,Tisch 4,114,S1000274.29754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29755,SP1000274.41.29755,SY1000274.2026.29755,iPad1(1000274),274,14.06.26 10:31,Prod,A1000274.7724,Tisch 11,106,S1000274.29755,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.29756,SP1000274.41.29756,SY1000274.2026.29756,iPad1(1000274),274,14.06.26 12:31,Prod,A1000274.7725,Tisch 15,106,S1000274.29756,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000274.29757,SP1000274.41.29757,SY1000274.2026.29757,iPad1(1000274),274,14.06.26 12:31,Prod,A1000274.7725,Tisch 15,106,S1000274.29757,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.29758,SP1000274.41.29758,SY1000274.2026.29758,iPad1(1000274),274,14.06.26 12:31,Prod,A1000274.7725,Tisch 15,106,S1000274.29758,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.29759,SP1000274.41.29759,SY1000274.2026.29759,iPad1(1000274),274,14.06.26 12:05,Prod,A1000274.7726,Tisch 21,106,S1000274.29759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.29760,SP1000274.41.29760,SY1000274.2026.29760,iPad1(1000274),274,14.06.26 12:08,Prod,A1000274.7727,,120,S1000274.29760,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29761,SP1000274.41.29761,SY1000274.2026.29761,iPad1(1000274),274,14.06.26 17:42,Prod,A1000274.7728,Tisch 4,120,S1000274.29761,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29762,SP1000274.41.29762,SY1000274.2026.29762,iPad1(1000274),274,14.06.26 17:42,Prod,A1000274.7728,Tisch 4,120,S1000274.29762,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.29763,SP1000274.41.29763,SY1000274.2026.29763,iPad1(1000274),274,14.06.26 17:42,Prod,A1000274.7728,Tisch 4,120,S1000274.29763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.29764,SP1000274.41.29764,SY1000274.2026.29764,iPad1(1000274),274,14.06.26 20:21,Prod,A1000274.7729,Tisch 20,113,S1000274.29764,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000274.29765,SP1000274.41.29765,SY1000274.2026.29765,iPad1(1000274),274,14.06.26 20:21,Prod,A1000274.7729,Tisch 20,113,S1000274.29765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29766,SP1000274.41.29766,SY1000274.2026.29766,iPad1(1000274),274,14.06.26 20:21,Prod,A1000274.7729,Tisch 20,113,S1000274.29766,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.29767,SP1000274.41.29767,SY1000274.2026.29767,iPad1(1000274),274,14.06.26 15:58,Prod,A1000274.7730,,117,S1000274.29767,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000274.29768,SP1000274.41.29768,SY1000274.2026.29768,iPad1(1000274),274,14.06.26 15:58,Prod,A1000274.7730,,117,S1000274.29768,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29769,SP1000274.41.29769,SY1000274.2026.29769,iPad1(1000274),274,14.06.26 11:23,Prod,A1000274.7731,,113,S1000274.29769,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.29770,SP1000274.41.29770,SY1000274.2026.29770,iPad1(1000274),274,14.06.26 11:23,Prod,A1000274.7731,,113,S1000274.29770,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.29771,SP1000274.41.29771,SY1000274.2026.29771,iPad1(1000274),274,14.06.26 18:29,Prod,A1000274.7732,,107,S1000274.29771,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.29772,SP1000274.41.29772,SY1000274.2026.29772,iPad1(1000274),274,14.06.26 18:29,Prod,A1000274.7732,,107,S1000274.29772,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.29773,SP1000274.41.29773,SY1000274.2026.29773,iPad1(1000274),274,14.06.26 09:29,Prod,A1000274.7733,Tisch 17,107,S1000274.29773,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.29774,SP1000274.41.29774,SY1000274.2026.29774,iPad1(1000274),274,14.06.26 09:29,Prod,A1000274.7733,Tisch 17,107,S1000274.29774,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000274.29775,SP1000274.41.29775,SY1000274.2026.29775,iPad1(1000274),274,14.06.26 09:29,Prod,A1000274.7733,Tisch 17,107,S1000274.29775,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.29776,SP1000274.41.29776,SY1000274.2026.29776,iPad1(1000274),274,14.06.26 14:11,Prod,A1000274.7734,Tisch 22,120,S1000274.29776,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000274.29777,SP1000274.41.29777,SY1000274.2026.29777,iPad1(1000274),274,14.06.26 13:48,Prod,A1000274.7735,Tisch 19,117,S1000274.29777,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.29778,SP1000274.41.29778,SY1000274.2026.29778,iPad1(1000274),274,14.06.26 13:48,Prod,A1000274.7735,Tisch 19,117,S1000274.29778,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.29779,SP1000274.41.29779,SY1000274.2026.29779,iPad1(1000274),274,14.06.26 18:01,Prod,A1000274.7736,Tisch 6,117,S1000274.29779,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.29780,SP1000274.41.29780,SY1000274.2026.29780,iPad1(1000274),274,14.06.26 20:00,Prod,A1000274.7737,Tisch 7,113,S1000274.29780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29781,SP1000274.41.29781,SY1000274.2026.29781,iPad1(1000274),274,14.06.26 20:00,Prod,A1000274.7737,Tisch 7,113,S1000274.29781,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.29782,SP1000274.41.29782,SY1000274.2026.29782,iPad1(1000274),274,14.06.26 12:58,Prod,A1000274.7738,Tisch 18,117,S1000274.29782,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.29783,SP1000274.41.29783,SY1000274.2026.29783,iPad1(1000274),274,14.06.26 12:58,Prod,A1000274.7738,Tisch 18,117,S1000274.29783,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000274.29784,SP1000274.41.29784,SY1000274.2026.29784,iPad1(1000274),274,14.06.26 12:58,Prod,A1000274.7738,Tisch 18,117,S1000274.29784,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000274.29785,SP1000274.41.29785,SY1000274.2026.29785,iPad1(1000274),274,14.06.26 11:08,Prod,A1000274.7739,Tisch 23,114,S1000274.29785,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
