Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000245.61555,SP1000245.31.61555,SY1000245.2026.61555,iPad1(1000245),245,08.06.26 12:06,Prod,A1000245.7273,Tisch 4,108,S1000245.61555,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.61556,SP1000245.31.61556,SY1000245.2026.61556,iPad1(1000245),245,08.06.26 12:06,Prod,A1000245.7274,Tisch 17,120,S1000245.61556,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.61557,SP1000245.31.61557,SY1000245.2026.61557,iPad1(1000245),245,08.06.26 15:17,Prod,A1000245.7275,Tisch 9,107,S1000245.61557,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000245.61558,SP1000245.31.61558,SY1000245.2026.61558,iPad1(1000245),245,08.06.26 15:17,Prod,A1000245.7275,Tisch 9,107,S1000245.61558,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.61559,SP1000245.31.61559,SY1000245.2026.61559,iPad1(1000245),245,09.06.26 19:27,Prod,A1000245.7276,Tisch 2,110,S1000245.61559,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000245.61560,SP1000245.31.61560,SY1000245.2026.61560,iPad1(1000245),245,09.06.26 19:27,Prod,A1000245.7276,Tisch 2,110,S1000245.61560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61561,SP1000245.31.61561,SY1000245.2026.61561,iPad1(1000245),245,09.06.26 17:24,Prod,A1000245.7277,Tisch 9,120,S1000245.61561,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61562,SP1000245.31.61562,SY1000245.2026.61562,iPad1(1000245),245,09.06.26 16:18,Prod,A1000245.7278,Tisch 10,104,S1000245.61562,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.61563,SP1000245.31.61563,SY1000245.2026.61563,iPad1(1000245),245,09.06.26 16:18,Prod,A1000245.7278,Tisch 10,104,S1000245.61563,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.61564,SP1000245.31.61564,SY1000245.2026.61564,iPad1(1000245),245,09.06.26 19:38,Prod,A1000245.7279,Tisch 17,112,S1000245.61564,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.61565,SP1000245.31.61565,SY1000245.2026.61565,iPad1(1000245),245,09.06.26 19:38,Prod,A1000245.7279,Tisch 17,112,S1000245.61565,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61566,SP1000245.31.61566,SY1000245.2026.61566,iPad1(1000245),245,09.06.26 19:38,Prod,A1000245.7279,Tisch 17,112,S1000245.61566,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61567,SP1000245.31.61567,SY1000245.2026.61567,iPad1(1000245),245,09.06.26 19:50,Prod,A1000245.7280,Tisch 4,108,S1000245.61567,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.61568,SP1000245.31.61568,SY1000245.2026.61568,iPad1(1000245),245,09.06.26 19:50,Prod,A1000245.7280,Tisch 4,108,S1000245.61568,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.61569,SP1000245.31.61569,SY1000245.2026.61569,iPad1(1000245),245,09.06.26 15:40,Prod,A1000245.7281,Tisch 13,107,S1000245.61569,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61570,SP1000245.31.61570,SY1000245.2026.61570,iPad1(1000245),245,09.06.26 15:40,Prod,A1000245.7281,Tisch 13,107,S1000245.61570,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61571,SP1000245.31.61571,SY1000245.2026.61571,iPad1(1000245),245,09.06.26 15:40,Prod,A1000245.7281,Tisch 13,107,S1000245.61571,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.61572,SP1000245.31.61572,SY1000245.2026.61572,iPad1(1000245),245,09.06.26 13:28,Prod,A1000245.7282,Tisch 8,107,S1000245.61572,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.61573,SP1000245.31.61573,SY1000245.2026.61573,iPad1(1000245),245,09.06.26 16:43,Prod,A1000245.7283,Tisch 2,120,S1000245.61573,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61574,SP1000245.31.61574,SY1000245.2026.61574,iPad1(1000245),245,09.06.26 12:20,Prod,A1000245.7284,Tisch 21,107,S1000245.61574,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.61575,SP1000245.31.61575,SY1000245.2026.61575,iPad1(1000245),245,09.06.26 12:20,Prod,A1000245.7284,Tisch 21,107,S1000245.61575,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61576,SP1000245.31.61576,SY1000245.2026.61576,iPad1(1000245),245,09.06.26 13:31,Prod,A1000245.7285,Tisch 8,104,S1000245.61576,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.61577,SP1000245.31.61577,SY1000245.2026.61577,iPad1(1000245),245,09.06.26 19:52,Prod,A1000245.7286,Tisch 18,108,S1000245.61577,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.61578,SP1000245.31.61578,SY1000245.2026.61578,iPad1(1000245),245,09.06.26 13:30,Prod,A1000245.7287,Tisch 14,108,S1000245.61578,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000245.61579,SP1000245.31.61579,SY1000245.2026.61579,iPad1(1000245),245,09.06.26 13:30,Prod,A1000245.7287,Tisch 14,108,S1000245.61579,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.61580,SP1000245.31.61580,SY1000245.2026.61580,iPad1(1000245),245,09.06.26 20:36,Prod,A1000245.7288,Tisch 4,104,S1000245.61580,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000245.61581,SP1000245.31.61581,SY1000245.2026.61581,iPad1(1000245),245,09.06.26 20:36,Prod,A1000245.7288,Tisch 4,104,S1000245.61581,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61582,SP1000245.31.61582,SY1000245.2026.61582,iPad1(1000245),245,09.06.26 20:36,Prod,A1000245.7288,Tisch 4,104,S1000245.61582,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.61583,SP1000245.31.61583,SY1000245.2026.61583,iPad1(1000245),245,09.06.26 18:24,Prod,A1000245.7289,Tisch 24,107,S1000245.61583,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.61584,SP1000245.31.61584,SY1000245.2026.61584,iPad1(1000245),245,09.06.26 18:24,Prod,A1000245.7289,Tisch 24,107,S1000245.61584,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.61585,SP1000245.31.61585,SY1000245.2026.61585,iPad1(1000245),245,09.06.26 20:12,Prod,A1000245.7290,Tisch 2,108,S1000245.61585,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000245.61586,SP1000245.31.61586,SY1000245.2026.61586,iPad1(1000245),245,09.06.26 20:12,Prod,A1000245.7290,Tisch 2,108,S1000245.61586,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.61587,SP1000245.31.61587,SY1000245.2026.61587,iPad1(1000245),245,09.06.26 20:12,Prod,A1000245.7290,Tisch 2,108,S1000245.61587,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.61588,SP1000245.31.61588,SY1000245.2026.61588,iPad1(1000245),245,09.06.26 16:04,Prod,A1000245.7291,Tisch 2,107,S1000245.61588,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.61589,SP1000245.31.61589,SY1000245.2026.61589,iPad1(1000245),245,09.06.26 16:04,Prod,A1000245.7291,Tisch 2,107,S1000245.61589,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61590,SP1000245.31.61590,SY1000245.2026.61590,iPad1(1000245),245,09.06.26 16:04,Prod,A1000245.7291,Tisch 2,107,S1000245.61590,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.61591,SP1000245.31.61591,SY1000245.2026.61591,iPad1(1000245),245,09.06.26 11:54,Prod,A1000245.7292,Tisch 1,108,S1000245.61591,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000245.61592,SP1000245.31.61592,SY1000245.2026.61592,iPad1(1000245),245,09.06.26 11:54,Prod,A1000245.7292,Tisch 1,108,S1000245.61592,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000245.61593,SP1000245.31.61593,SY1000245.2026.61593,iPad1(1000245),245,09.06.26 11:54,Prod,A1000245.7292,Tisch 1,108,S1000245.61593,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000245.61594,SP1000245.31.61594,SY1000245.2026.61594,iPad1(1000245),245,09.06.26 19:32,Prod,A1000245.7293,Tisch 8,107,S1000245.61594,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000245.61595,SP1000245.31.61595,SY1000245.2026.61595,iPad1(1000245),245,09.06.26 19:32,Prod,A1000245.7293,Tisch 8,107,S1000245.61595,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.61596,SP1000245.31.61596,SY1000245.2026.61596,iPad1(1000245),245,09.06.26 19:32,Prod,A1000245.7293,Tisch 8,107,S1000245.61596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61597,SP1000245.31.61597,SY1000245.2026.61597,iPad1(1000245),245,09.06.26 14:44,Prod,A1000245.7294,Tisch 11,120,S1000245.61597,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000245.61598,SP1000245.31.61598,SY1000245.2026.61598,iPad1(1000245),245,09.06.26 14:44,Prod,A1000245.7294,Tisch 11,120,S1000245.61598,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61599,SP1000245.31.61599,SY1000245.2026.61599,iPad1(1000245),245,09.06.26 14:44,Prod,A1000245.7294,Tisch 11,120,S1000245.61599,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61600,SP1000245.31.61600,SY1000245.2026.61600,iPad1(1000245),245,09.06.26 16:23,Prod,A1000245.7295,,108,S1000245.61600,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61601,SP1000245.31.61601,SY1000245.2026.61601,iPad1(1000245),245,09.06.26 16:23,Prod,A1000245.7295,,108,S1000245.61601,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.61602,SP1000245.31.61602,SY1000245.2026.61602,iPad1(1000245),245,09.06.26 08:52,Prod,A1000245.7296,Tisch 24,108,S1000245.61602,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000245.61603,SP1000245.31.61603,SY1000245.2026.61603,iPad1(1000245),245,09.06.26 08:52,Prod,A1000245.7296,Tisch 24,108,S1000245.61603,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61604,SP1000245.31.61604,SY1000245.2026.61604,iPad1(1000245),245,09.06.26 08:52,Prod,A1000245.7296,Tisch 24,108,S1000245.61604,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.61605,SP1000245.31.61605,SY1000245.2026.61605,iPad1(1000245),245,09.06.26 18:04,Prod,A1000245.7297,Tisch 4,120,S1000245.61605,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.61606,SP1000245.31.61606,SY1000245.2026.61606,iPad1(1000245),245,09.06.26 18:04,Prod,A1000245.7297,Tisch 4,120,S1000245.61606,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.61607,SP1000245.31.61607,SY1000245.2026.61607,iPad1(1000245),245,09.06.26 20:52,Prod,A1000245.7298,Tisch 20,120,S1000245.61607,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.61608,SP1000245.31.61608,SY1000245.2026.61608,iPad1(1000245),245,09.06.26 20:52,Prod,A1000245.7298,Tisch 20,120,S1000245.61608,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000245.61609,SP1000245.31.61609,SY1000245.2026.61609,iPad1(1000245),245,09.06.26 17:30,Prod,A1000245.7299,Tisch 16,107,S1000245.61609,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.61610,SP1000245.31.61610,SY1000245.2026.61610,iPad1(1000245),245,09.06.26 17:30,Prod,A1000245.7299,Tisch 16,107,S1000245.61610,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000245.61611,SP1000245.31.61611,SY1000245.2026.61611,iPad1(1000245),245,09.06.26 12:09,Prod,A1000245.7300,,120,S1000245.61611,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.61612,SP1000245.31.61612,SY1000245.2026.61612,iPad1(1000245),245,09.06.26 12:09,Prod,A1000245.7300,,120,S1000245.61612,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.61613,SP1000245.31.61613,SY1000245.2026.61613,iPad1(1000245),245,09.06.26 11:05,Prod,A1000245.7301,Tisch 21,104,S1000245.61613,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.61614,SP1000245.31.61614,SY1000245.2026.61614,iPad1(1000245),245,09.06.26 11:19,Prod,A1000245.7302,Tisch 11,108,S1000245.61614,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61615,SP1000245.31.61615,SY1000245.2026.61615,iPad1(1000245),245,09.06.26 11:19,Prod,A1000245.7302,Tisch 11,108,S1000245.61615,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61616,SP1000245.31.61616,SY1000245.2026.61616,iPad1(1000245),245,09.06.26 11:19,Prod,A1000245.7302,Tisch 11,108,S1000245.61616,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61617,SP1000245.31.61617,SY1000245.2026.61617,iPad1(1000245),245,09.06.26 19:52,Prod,A1000245.7303,,104,S1000245.61617,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000245.61618,SP1000245.31.61618,SY1000245.2026.61618,iPad1(1000245),245,09.06.26 19:52,Prod,A1000245.7303,,104,S1000245.61618,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000245.61619,SP1000245.31.61619,SY1000245.2026.61619,iPad1(1000245),245,09.06.26 19:52,Prod,A1000245.7303,,104,S1000245.61619,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61620,SP1000245.31.61620,SY1000245.2026.61620,iPad1(1000245),245,09.06.26 19:45,Prod,A1000245.7304,,120,S1000245.61620,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000245.61621,SP1000245.31.61621,SY1000245.2026.61621,iPad1(1000245),245,09.06.26 19:45,Prod,A1000245.7304,,120,S1000245.61621,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.61622,SP1000245.31.61622,SY1000245.2026.61622,iPad1(1000245),245,09.06.26 19:45,Prod,A1000245.7304,,120,S1000245.61622,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.61623,SP1000245.31.61623,SY1000245.2026.61623,iPad1(1000245),245,09.06.26 15:06,Prod,A1000245.7305,Tisch 5,120,S1000245.61623,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000245.61624,SP1000245.31.61624,SY1000245.2026.61624,iPad1(1000245),245,09.06.26 14:24,Prod,A1000245.7306,Tisch 24,112,S1000245.61624,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61625,SP1000245.31.61625,SY1000245.2026.61625,iPad1(1000245),245,09.06.26 14:24,Prod,A1000245.7306,Tisch 24,112,S1000245.61625,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.61626,SP1000245.31.61626,SY1000245.2026.61626,iPad1(1000245),245,09.06.26 14:24,Prod,A1000245.7306,Tisch 24,112,S1000245.61626,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61627,SP1000245.31.61627,SY1000245.2026.61627,iPad1(1000245),245,09.06.26 18:17,Prod,A1000245.7307,,120,S1000245.61627,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61628,SP1000245.31.61628,SY1000245.2026.61628,iPad1(1000245),245,09.06.26 18:17,Prod,A1000245.7307,,120,S1000245.61628,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.61629,SP1000245.31.61629,SY1000245.2026.61629,iPad1(1000245),245,09.06.26 18:17,Prod,A1000245.7307,,120,S1000245.61629,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61630,SP1000245.31.61630,SY1000245.2026.61630,iPad1(1000245),245,09.06.26 19:48,Prod,A1000245.7308,Tisch 2,107,S1000245.61630,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61631,SP1000245.31.61631,SY1000245.2026.61631,iPad1(1000245),245,09.06.26 14:21,Prod,A1000245.7309,Tisch 22,104,S1000245.61631,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000245.61632,SP1000245.31.61632,SY1000245.2026.61632,iPad1(1000245),245,09.06.26 12:15,Prod,A1000245.7310,Tisch 9,104,S1000245.61632,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.61633,SP1000245.31.61633,SY1000245.2026.61633,iPad1(1000245),245,09.06.26 15:18,Prod,A1000245.7311,,104,S1000245.61633,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61634,SP1000245.31.61634,SY1000245.2026.61634,iPad1(1000245),245,09.06.26 13:09,Prod,A1000245.7312,,107,S1000245.61634,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.61635,SP1000245.31.61635,SY1000245.2026.61635,iPad1(1000245),245,09.06.26 18:01,Prod,A1000245.7313,Tisch 8,120,S1000245.61635,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.61636,SP1000245.31.61636,SY1000245.2026.61636,iPad1(1000245),245,09.06.26 14:32,Prod,A1000245.7314,Tisch 3,107,S1000245.61636,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61637,SP1000245.31.61637,SY1000245.2026.61637,iPad1(1000245),245,09.06.26 14:32,Prod,A1000245.7314,Tisch 3,107,S1000245.61637,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.61638,SP1000245.31.61638,SY1000245.2026.61638,iPad1(1000245),245,09.06.26 12:01,Prod,A1000245.7315,Tisch 4,107,S1000245.61638,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.61639,SP1000245.31.61639,SY1000245.2026.61639,iPad1(1000245),245,09.06.26 12:01,Prod,A1000245.7315,Tisch 4,107,S1000245.61639,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.61640,SP1000245.31.61640,SY1000245.2026.61640,iPad1(1000245),245,09.06.26 13:31,Prod,A1000245.7316,Tisch 22,110,S1000245.61640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
