Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000055.43986,SP1000055.26.43986,SY1000055.2026.43986,iPad1(1000055),55,08.06.26 16:56,Prod,A1000055.7559,Tisch 10,120,S1000055.43986,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43987,SP1000055.26.43987,SY1000055.2026.43987,iPad1(1000055),55,08.06.26 16:56,Prod,A1000055.7559,Tisch 10,120,S1000055.43987,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.43988,SP1000055.26.43988,SY1000055.2026.43988,iPad1(1000055),55,08.06.26 15:36,Prod,A1000055.7560,Tisch 4,118,S1000055.43988,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43989,SP1000055.26.43989,SY1000055.2026.43989,iPad1(1000055),55,08.06.26 11:44,Prod,A1000055.7561,Tisch 18,111,S1000055.43989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43990,SP1000055.26.43990,SY1000055.2026.43990,iPad1(1000055),55,08.06.26 11:44,Prod,A1000055.7561,Tisch 18,111,S1000055.43990,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43991,SP1000055.26.43991,SY1000055.2026.43991,iPad1(1000055),55,08.06.26 15:11,Prod,A1000055.7562,Tisch 3,120,S1000055.43991,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.43992,SP1000055.26.43992,SY1000055.2026.43992,iPad1(1000055),55,08.06.26 15:11,Prod,A1000055.7562,Tisch 3,120,S1000055.43992,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.43993,SP1000055.26.43993,SY1000055.2026.43993,iPad1(1000055),55,08.06.26 15:11,Prod,A1000055.7562,Tisch 3,120,S1000055.43993,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43994,SP1000055.26.43994,SY1000055.2026.43994,iPad1(1000055),55,08.06.26 17:40,Prod,A1000055.7563,Tisch 21,114,S1000055.43994,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.43995,SP1000055.26.43995,SY1000055.2026.43995,iPad1(1000055),55,08.06.26 17:40,Prod,A1000055.7563,Tisch 21,114,S1000055.43995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43996,SP1000055.26.43996,SY1000055.2026.43996,iPad1(1000055),55,08.06.26 17:40,Prod,A1000055.7563,Tisch 21,114,S1000055.43996,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43997,SP1000055.26.43997,SY1000055.2026.43997,iPad1(1000055),55,08.06.26 12:48,Prod,A1000055.7564,Tisch 9,120,S1000055.43997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43998,SP1000055.26.43998,SY1000055.2026.43998,iPad1(1000055),55,08.06.26 12:48,Prod,A1000055.7564,Tisch 9,120,S1000055.43998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43999,SP1000055.26.43999,SY1000055.2026.43999,iPad1(1000055),55,08.06.26 12:48,Prod,A1000055.7564,Tisch 9,120,S1000055.43999,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.44000,SP1000055.26.44000,SY1000055.2026.44000,iPad1(1000055),55,08.06.26 19:05,Prod,A1000055.7565,,119,S1000055.44000,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.44001,SP1000055.26.44001,SY1000055.2026.44001,iPad1(1000055),55,08.06.26 19:05,Prod,A1000055.7565,,119,S1000055.44001,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.44002,SP1000055.26.44002,SY1000055.2026.44002,iPad1(1000055),55,08.06.26 19:05,Prod,A1000055.7565,,119,S1000055.44002,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.44003,SP1000055.26.44003,SY1000055.2026.44003,iPad1(1000055),55,08.06.26 19:10,Prod,A1000055.7566,Tisch 7,118,S1000055.44003,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.44004,SP1000055.26.44004,SY1000055.2026.44004,iPad1(1000055),55,08.06.26 19:10,Prod,A1000055.7566,Tisch 7,118,S1000055.44004,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.44005,SP1000055.26.44005,SY1000055.2026.44005,iPad1(1000055),55,08.06.26 12:04,Prod,A1000055.7567,Tisch 10,120,S1000055.44005,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44006,SP1000055.26.44006,SY1000055.2026.44006,iPad1(1000055),55,08.06.26 12:04,Prod,A1000055.7567,Tisch 10,120,S1000055.44006,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.44007,SP1000055.26.44007,SY1000055.2026.44007,iPad1(1000055),55,08.06.26 12:04,Prod,A1000055.7567,Tisch 10,120,S1000055.44007,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000055.44008,SP1000055.26.44008,SY1000055.2026.44008,iPad1(1000055),55,08.06.26 18:09,Prod,A1000055.7568,Tisch 17,103,S1000055.44008,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.44009,SP1000055.26.44009,SY1000055.2026.44009,iPad1(1000055),55,08.06.26 13:33,Prod,A1000055.7569,Tisch 14,120,S1000055.44009,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.44010,SP1000055.26.44010,SY1000055.2026.44010,iPad1(1000055),55,08.06.26 13:33,Prod,A1000055.7569,Tisch 14,120,S1000055.44010,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.44011,SP1000055.26.44011,SY1000055.2026.44011,iPad1(1000055),55,08.06.26 13:33,Prod,A1000055.7569,Tisch 14,120,S1000055.44011,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.44012,SP1000055.26.44012,SY1000055.2026.44012,iPad1(1000055),55,08.06.26 11:11,Prod,A1000055.7570,Tisch 16,106,S1000055.44012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44013,SP1000055.26.44013,SY1000055.2026.44013,iPad1(1000055),55,08.06.26 11:11,Prod,A1000055.7570,Tisch 16,106,S1000055.44013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44014,SP1000055.26.44014,SY1000055.2026.44014,iPad1(1000055),55,08.06.26 20:23,Prod,A1000055.7571,Tisch 18,118,S1000055.44014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.44015,SP1000055.26.44015,SY1000055.2026.44015,iPad1(1000055),55,08.06.26 12:40,Prod,A1000055.7572,,114,S1000055.44015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.44016,SP1000055.26.44016,SY1000055.2026.44016,iPad1(1000055),55,08.06.26 12:40,Prod,A1000055.7572,,114,S1000055.44016,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.44017,SP1000055.26.44017,SY1000055.2026.44017,iPad1(1000055),55,08.06.26 12:40,Prod,A1000055.7572,,114,S1000055.44017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44018,SP1000055.26.44018,SY1000055.2026.44018,iPad1(1000055),55,08.06.26 17:28,Prod,A1000055.7573,Tisch 12,106,S1000055.44018,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44019,SP1000055.26.44019,SY1000055.2026.44019,iPad1(1000055),55,08.06.26 17:28,Prod,A1000055.7573,Tisch 12,106,S1000055.44019,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.44020,SP1000055.26.44020,SY1000055.2026.44020,iPad1(1000055),55,08.06.26 10:53,Prod,A1000055.7574,Tisch 13,118,S1000055.44020,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.44021,SP1000055.26.44021,SY1000055.2026.44021,iPad1(1000055),55,08.06.26 10:53,Prod,A1000055.7574,Tisch 13,118,S1000055.44021,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44022,SP1000055.26.44022,SY1000055.2026.44022,iPad1(1000055),55,08.06.26 11:56,Prod,A1000055.7575,Tisch 18,114,S1000055.44022,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.44023,SP1000055.26.44023,SY1000055.2026.44023,iPad1(1000055),55,08.06.26 11:56,Prod,A1000055.7575,Tisch 18,114,S1000055.44023,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.44024,SP1000055.26.44024,SY1000055.2026.44024,iPad1(1000055),55,08.06.26 11:56,Prod,A1000055.7575,Tisch 18,114,S1000055.44024,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.44025,SP1000055.26.44025,SY1000055.2026.44025,iPad1(1000055),55,08.06.26 18:08,Prod,A1000055.7576,Tisch 17,114,S1000055.44025,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000055.44026,SP1000055.26.44026,SY1000055.2026.44026,iPad1(1000055),55,08.06.26 18:08,Prod,A1000055.7576,Tisch 17,114,S1000055.44026,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.44027,SP1000055.26.44027,SY1000055.2026.44027,iPad1(1000055),55,08.06.26 10:43,Prod,A1000055.7577,Tisch 7,103,S1000055.44027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44028,SP1000055.26.44028,SY1000055.2026.44028,iPad1(1000055),55,08.06.26 10:39,Prod,A1000055.7578,Tisch 10,118,S1000055.44028,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.44029,SP1000055.26.44029,SY1000055.2026.44029,iPad1(1000055),55,08.06.26 13:01,Prod,A1000055.7579,,118,S1000055.44029,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44030,SP1000055.26.44030,SY1000055.2026.44030,iPad1(1000055),55,08.06.26 13:01,Prod,A1000055.7579,,118,S1000055.44030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44031,SP1000055.26.44031,SY1000055.2026.44031,iPad1(1000055),55,08.06.26 17:28,Prod,A1000055.7580,Tisch 1,119,S1000055.44031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44032,SP1000055.26.44032,SY1000055.2026.44032,iPad1(1000055),55,08.06.26 17:28,Prod,A1000055.7580,Tisch 1,119,S1000055.44032,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.44033,SP1000055.26.44033,SY1000055.2026.44033,iPad1(1000055),55,08.06.26 10:16,Prod,A1000055.7581,Tisch 19,106,S1000055.44033,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.44034,SP1000055.26.44034,SY1000055.2026.44034,iPad1(1000055),55,08.06.26 10:16,Prod,A1000055.7581,Tisch 19,106,S1000055.44034,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.44035,SP1000055.26.44035,SY1000055.2026.44035,iPad1(1000055),55,08.06.26 18:17,Prod,A1000055.7582,Tisch 21,118,S1000055.44035,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44036,SP1000055.26.44036,SY1000055.2026.44036,iPad1(1000055),55,08.06.26 18:17,Prod,A1000055.7582,Tisch 21,118,S1000055.44036,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.44037,SP1000055.26.44037,SY1000055.2026.44037,iPad1(1000055),55,08.06.26 20:32,Prod,A1000055.7583,Tisch 24,118,S1000055.44037,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.44038,SP1000055.26.44038,SY1000055.2026.44038,iPad1(1000055),55,08.06.26 20:32,Prod,A1000055.7583,Tisch 24,118,S1000055.44038,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.44039,SP1000055.26.44039,SY1000055.2026.44039,iPad1(1000055),55,08.06.26 20:32,Prod,A1000055.7583,Tisch 24,118,S1000055.44039,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.44040,SP1000055.26.44040,SY1000055.2026.44040,iPad1(1000055),55,08.06.26 13:22,Prod,A1000055.7584,Tisch 3,118,S1000055.44040,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.44041,SP1000055.26.44041,SY1000055.2026.44041,iPad1(1000055),55,08.06.26 13:22,Prod,A1000055.7584,Tisch 3,118,S1000055.44041,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44042,SP1000055.26.44042,SY1000055.2026.44042,iPad1(1000055),55,08.06.26 14:06,Prod,A1000055.7585,Tisch 24,106,S1000055.44042,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.44043,SP1000055.26.44043,SY1000055.2026.44043,iPad1(1000055),55,08.06.26 08:32,Prod,A1000055.7586,Tisch 2,114,S1000055.44043,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.44044,SP1000055.26.44044,SY1000055.2026.44044,iPad1(1000055),55,08.06.26 08:32,Prod,A1000055.7586,Tisch 2,114,S1000055.44044,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.44045,SP1000055.26.44045,SY1000055.2026.44045,iPad1(1000055),55,08.06.26 08:32,Prod,A1000055.7586,Tisch 2,114,S1000055.44045,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.44046,SP1000055.26.44046,SY1000055.2026.44046,iPad1(1000055),55,08.06.26 14:18,Prod,A1000055.7587,Tisch 17,118,S1000055.44046,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000055.44047,SP1000055.26.44047,SY1000055.2026.44047,iPad1(1000055),55,08.06.26 20:09,Prod,A1000055.7588,Tisch 17,114,S1000055.44047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.44048,SP1000055.26.44048,SY1000055.2026.44048,iPad1(1000055),55,08.06.26 17:39,Prod,A1000055.7589,Tisch 10,103,S1000055.44048,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.44049,SP1000055.26.44049,SY1000055.2026.44049,iPad1(1000055),55,08.06.26 17:39,Prod,A1000055.7589,Tisch 10,103,S1000055.44049,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.44050,SP1000055.26.44050,SY1000055.2026.44050,iPad1(1000055),55,08.06.26 17:39,Prod,A1000055.7589,Tisch 10,103,S1000055.44050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44051,SP1000055.26.44051,SY1000055.2026.44051,iPad1(1000055),55,08.06.26 19:48,Prod,A1000055.7590,Tisch 8,103,S1000055.44051,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.44052,SP1000055.26.44052,SY1000055.2026.44052,iPad1(1000055),55,08.06.26 20:02,Prod,A1000055.7591,Tisch 3,119,S1000055.44052,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.44053,SP1000055.26.44053,SY1000055.2026.44053,iPad1(1000055),55,08.06.26 20:02,Prod,A1000055.7591,Tisch 3,119,S1000055.44053,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.44054,SP1000055.26.44054,SY1000055.2026.44054,iPad1(1000055),55,08.06.26 20:02,Prod,A1000055.7591,Tisch 3,119,S1000055.44054,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000055.44055,SP1000055.26.44055,SY1000055.2026.44055,iPad1(1000055),55,08.06.26 13:34,Prod,A1000055.7592,Tisch 16,114,S1000055.44055,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.44056,SP1000055.26.44056,SY1000055.2026.44056,iPad1(1000055),55,08.06.26 09:49,Prod,A1000055.7593,Tisch 6,120,S1000055.44056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44057,SP1000055.26.44057,SY1000055.2026.44057,iPad1(1000055),55,08.06.26 20:31,Prod,A1000055.7594,Tisch 13,118,S1000055.44057,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000055.44058,SP1000055.26.44058,SY1000055.2026.44058,iPad1(1000055),55,08.06.26 17:41,Prod,A1000055.7595,Tisch 20,114,S1000055.44058,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.44059,SP1000055.26.44059,SY1000055.2026.44059,iPad1(1000055),55,08.06.26 17:41,Prod,A1000055.7595,Tisch 20,114,S1000055.44059,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.44060,SP1000055.26.44060,SY1000055.2026.44060,iPad1(1000055),55,08.06.26 17:41,Prod,A1000055.7595,Tisch 20,114,S1000055.44060,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.44061,SP1000055.26.44061,SY1000055.2026.44061,iPad1(1000055),55,08.06.26 17:04,Prod,A1000055.7596,Tisch 3,103,S1000055.44061,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.44062,SP1000055.26.44062,SY1000055.2026.44062,iPad1(1000055),55,08.06.26 17:04,Prod,A1000055.7596,Tisch 3,103,S1000055.44062,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000055.44063,SP1000055.26.44063,SY1000055.2026.44063,iPad1(1000055),55,08.06.26 17:04,Prod,A1000055.7596,Tisch 3,103,S1000055.44063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44064,SP1000055.26.44064,SY1000055.2026.44064,iPad1(1000055),55,08.06.26 09:43,Prod,A1000055.7597,Tisch 2,106,S1000055.44064,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.44065,SP1000055.26.44065,SY1000055.2026.44065,iPad1(1000055),55,08.06.26 09:43,Prod,A1000055.7597,Tisch 2,106,S1000055.44065,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000055.44066,SP1000055.26.44066,SY1000055.2026.44066,iPad1(1000055),55,08.06.26 08:27,Prod,A1000055.7598,Tisch 21,111,S1000055.44066,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000055.44067,SP1000055.26.44067,SY1000055.2026.44067,iPad1(1000055),55,08.06.26 17:51,Prod,A1000055.7599,Tisch 21,114,S1000055.44067,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.44068,SP1000055.26.44068,SY1000055.2026.44068,iPad1(1000055),55,08.06.26 17:51,Prod,A1000055.7599,Tisch 21,114,S1000055.44068,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44069,SP1000055.26.44069,SY1000055.2026.44069,iPad1(1000055),55,08.06.26 12:17,Prod,A1000055.7600,Tisch 22,103,S1000055.44069,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.44070,SP1000055.26.44070,SY1000055.2026.44070,iPad1(1000055),55,08.06.26 16:36,Prod,A1000055.7601,,114,S1000055.44070,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000055.44071,SP1000055.26.44071,SY1000055.2026.44071,iPad1(1000055),55,08.06.26 13:01,Prod,A1000055.7602,Tisch 2,119,S1000055.44071,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
